# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.84	0.96	0.1258
-1.4	0.82	0.1063
-1.68	-0.86	0.1584
-1.08	-0.6	0.1741
-1.84	-0.96	0.1284
-1.32	-0.76	0.2008
-1.44	-0.76	0.1778
-1.32	-0.78	0.1945
-1.04	-0.66	0.1598
-1.68	-0.88	0.1371
-1.68	-0.9	0.1395
-1.24	-0.3	0.1626
-1.92	-0.98	0.137
-1.16	-0.14	0.1406
-1.92	-0.98	0.161
-1.76	-0.94	0.1218
-1.68	-0.9	0.1184
-1.68	-0.9	0.1214
-1.72	-0.92	0.0973
-1.76	0.94	0.1833
-1.92	0.98	0.1356
-1.44	0.84	0.1461
-1.12	0.4	0.1492
-1.8	0.92	0.1556
-2	1	0.128
-1.4	0.6	0.1304
-1.48	-0.54	0.2103
-1.48	-0.84	0.2047
-1.64	-0.9	0.1021
-1.68	-0.92	0.1195
-1.68	-0.92	0.1536
-1.16	-0.76	0.123
-2	-1	0.1306
-1.68	-0.88	0.1178
-1.76	-0.94	0.1153
-1.08	-0.42	0.1292
-1.72	-0.92	0.2119
-1.92	-0.98	0.1145
-1.56	-0.88	0.1251
-1.28	-0.7	0.1095
-1.72	-0.92	0.1237
-1.76	-0.94	0.1063
-1.4	-0.6	0.1293
-1.88	-0.96	0.0998
-1.76	-0.94	0.1199
-1.72	-0.92	0.1059
-1.36	-0.76	0.1918
-1.32	-0.68	0.1484
-1.48	-0.76	0.1378
-1.6	-0.82	0.0939
-1.52	-0.84	0.1823
-1.56	-0.84	0.1172
-1.6	-0.82	0.1095
-1.28	-0.7	0.1848
-1.56	-0.82	0.1634
-1.92	-0.98	0.1458
-1.76	-0.94	0.1638
-1.48	-0.78	0.1566
-1.56	-0.86	0.1176
-1.84	-0.96	0.1125
-1.52	-0.86	0.1247
-1.76	-0.94	0.156
-1.6	-0.88	0.1037
-1.44	-0.8	0.2042
-1.76	-0.92	0.1282
-1.84	-0.96	0.1164
-1.92	-0.98	0.1381
-1.92	-0.98	0.1256
-1.6	-0.88	0.1621
-1.76	-0.94	0.1101
-1.48	-0.78	0.108
-1.76	-0.94	0.1264
-1	-0.2	0.1939
-1.68	-0.9	0.2013
-1.56	-0.78	0.1514
-1.6	-0.84	0.1515
-1.56	-0.74	0.1771
-1.48	-0.82	0.1752
-1.4	-0.8	0.1751
-1.64	-0.88	0.1128
-1.76	-0.94	0.0987
-1.64	-0.88	0.1039
-1.44	-0.66	0.1611
-2	-1	0.1553
-2	-1	0.1258
-1.52	-0.88	0.1244
-1.72	-0.9	0.1111
-1.8	-0.94	0.1746
-1.64	-0.82	0.1276
-1.76	-0.94	0.1398
-1.64	-0.9	0.1198
-1.88	-0.96	0.1015
-1.68	-0.92	0.113
-1.88	-0.96	0.1046
-1.68	-0.9	0.1323
-1.92	-0.98	0.13
-1.76	-0.94	0.1008
-1.6	-0.88	0.1163
-1.24	-0.66	0.1725
-1.64	-0.9	0.1232
-1.52	-0.86	0.1178
-1.56	-0.84	0.1275
-1.64	-0.86	0.1229
-1.52	-0.82	0.1142
-1.76	-0.94	0.1324
-1.68	-0.9	0.1084
-1.48	0.74	0.163
-1.84	0.96	0.1069
-1.76	0.94	0.1179
-1.64	0.88	0.0993
-1.72	0.92	0.1376
-1.64	0.88	0.1252
-1.8	0.92	0.111
-1.68	0.88	0.1104
-1.92	0.98	0.1363
-1.56	-0.86	0.2078
-1.48	-0.82	0.1308
-1.84	-0.96	0.1247
-1.8	-0.94	0.1057
-1.56	-0.78	0.1392
-1.44	0.64	0.2121
-1.8	0.94	0.1063
-1.64	0.9	0.1272
-1.2	0.64	0.1409
-1.68	0.9	0.0887
-1.64	0.9	0.101
-1.68	0.92	0.1073
-1.76	0.92	0.183
-1.8	0.94	0.1273
-1.56	0.86	0.1274
-1.56	0.78	0.1164
-1.52	0.84	0.1189
-1.56	0.88	0.117
-1.64	0.86	0.1315
-1.6	0.9	0.1442
-1.32	0.74	0.1232
-1.64	0.9	0.1152
-1.36	0.76	0.0937
-1.52	0.86	0.1225
-1.84	0.96	0.1007
-1.32	0.62	0.1551
-1.28	0.76	0.1627
-1.68	0.86	0.1609
-1.92	0.98	0.1346
-0.72	-0.14	0.162
-0.88	0.24	0.1623
-1.76	-0.94	0.1851
-1.16	-0.7	0.149
-1.84	-0.96	0.1221
-1.92	-0.98	0.1067
-1.48	-0.8	0.1201
-1.76	0.94	0.2375
-1.92	0.98	0.1396
-1.64	0.9	0.1068
-1.68	0.86	0.1378
-1.24	0.26	0.142
-1.76	0.92	0.1973
-1.6	0.84	0.1194
-1.24	0.7	0.1759
-1.2	0.4	0.1319
-1.76	0.94	0.1863
-1.56	0.8	0.0973
-1.72	0.92	0.1478
-1.4	0.8	0.1236
-1.44	0.76	0.1266
-1.44	0.76	0.1106
-1.68	0.9	0.1083
-1.56	0.84	0.1303
-1.44	0.84	0.1516
-1.36	0.82	0.1173
-1.32	0.76	0.1609
-1.4	0.78	0.1019
-1.76	0.94	0.1792
-1.84	0.96	0.1069
-1.52	0.82	0.1113
-1.8	0.94	0.1288
-1.44	0.7	0.101
-1.52	0.78	0.1694
-1.32	0.76	0.1369
-1.84	0.96	0.1312
-1.36	0.7	0.1247
-1.88	0.96	0.1059
-1.64	0.9	0.1189
-1.56	0.66	0.12
-1.68	0.9	0.128
-1.2	0.66	0.1274
-1.8	0.94	0.1192
-1.32	0.72	0.1251
-1.64	0.88	0.1052
-1.92	0.98	0.1341
-1.32	0.76	0.1355
-1.76	0.92	0.1564
-1.76	0.94	0.1115
-1.84	0.96	0.1131
-1.84	0.96	0.1474
-1.6	0.88	0.1288
-1.76	0.94	0.1185
-1.76	0.88	0.1243
-1.76	0.94	0.1437
-1.8	0.9	0.095
-1.64	0.9	0.113
-1.48	0.78	0.1396
-1.68	0.9	0.1186
-1.68	0.9	0.1368
-1.76	0.86	0.1208
-1.44	0.8	0.1185
-1.64	-0.9	0.2173
-1.8	-0.94	0.0948
-1.08	-0.28	0.1379
-1.84	-0.96	0.1724
-1.72	-0.92	0.0904
-1.76	-0.94	0.1275
-1.44	-0.66	0.1172
-1.64	-0.86	0.1474
-1.6	-0.84	0.1203
-1.48	-0.84	0.1094
-1.6	-0.88	0.0974
-1.68	-0.9	0.1401
-1.72	-0.88	0.0995
-1.52	-0.7	0.1333
-1.68	-0.9	0.115
-1.24	-0.42	0.1428
-1.72	-0.92	0.1295
-1.8	-0.94	0.1057
-1.84	-0.96	0.1381
-1.16	-0.28	0.1748
-1.52	-0.84	0.1336
-1.8	-0.94	0.1347
-1.92	-0.98	0.153
-1.32	-0.8	0.0967
-1.8	-0.94	0.1289
-1.56	-0.76	0.1379
-1.68	-0.92	0.1304
-1.64	-0.9	0.0953
-1.68	-0.9	0.1588
-1.64	-0.9	0.1412
-1.44	-0.86	0.0954
-1.6	-0.84	0.1937
-2	-1	0.1072
-1.44	-0.74	0.1061
-1.56	-0.84	0.1169
-1.68	-0.92	0.1266
-1.64	-0.86	0.1261
-1.52	-0.86	0.0922
-1.68	-0.88	0.1289
-1.68	-0.92	0.1292
-1.24	-0.54	0.1625
-1.76	-0.92	0.1177
-1.28	-0.76	0.1334
-1.56	-0.84	0.1192
-1.76	-0.94	0.1209
-2	-1	0.1225
-1.88	-0.96	0.1632
-1.92	-0.98	0.0901
-1.64	-0.9	0.1802
-1.68	-0.9	0.13
-1.52	-0.8	0.1157
-1.76	-0.94	0.1119
-1.84	-0.96	0.0945
-2	-1	0.1444
-1.6	-0.88	0.1506
-1.88	-0.96	0.146
-1.68	-0.92	0.127
-1.84	-0.96	0.1502
-1.44	-0.78	0.1195
-1.12	-0.4	0.1781
-1.56	-0.8	0.21
-1.72	-0.92	0.1218
-1.88	-0.96	0.1336
-1.44	0.78	0.1733
-1.56	0.86	0.1204
-1.68	0.9	0.153
-1.4	0.76	0.1469
-1.44	0.82	0.1379
-1.92	0.98	0.141
-1.64	0.88	0.1169
-1.4	0.8	0.142
-1.12	0.48	0.1312
-1.6	-0.84	0.1764
-1.68	0.88	0.2082
-1.44	0.82	0.1397
-2	1	0.1143
-1.52	0.86	0.1765
-1.44	0.8	0.1595
-1.64	0.9	0.0983
-1.76	0.94	0.0882
-1.92	0.98	0.1524
-1.68	0.92	0.1701
-1.28	0.68	0.1342
-1.84	0.96	0.1152
-1.92	0.98	0.1045
-1.48	0.8	0.0973
-1.6	0.88	0.129
-1.84	0.94	0.1001
-1.56	0.82	0.1518
-1.48	0.8	0.1257
-1.72	0.92	0.0948
-1.44	0.76	0.134
-1.48	0.84	0.1292
-1.16	0.68	0.1156
-1.88	0.96	0.1352
-1.76	0.94	0.1129
-1.8	0.94	0.1076
-1.12	0.48	0.1795
-1.76	0.92	0.1788
-1.76	0.94	0.1017
-1.2	0.64	0.1171
-1.4	0.82	0.1337
-1.84	0.96	0.1407
-1.72	0.92	0.1274
-1.44	0.82	0.1547
-1.6	0.82	0.0906
-1.52	0.82	0.135
-1.64	0.86	0.1082
-1.68	0.86	0.1014
-1.76	0.92	0.1495
-1.68	0.88	0.1314
-1.56	0.86	0.1587
-1.6	0.86	0.123
-1.76	0.94	0.1324
-1.6	0.88	0.1563
-1.52	0.84	0.1236
-1.16	0.7	0.0949
-1.84	-0.96	0.1653
-1.48	-0.84	0.1696
-1.92	-0.98	0.1457
-1.4	-0.74	0.1098
-1.92	-0.98	0.1108
-2	-1	0.1339
-1.56	-0.86	0.1131
-1.6	-0.76	0.1159
-1.44	-0.84	0.1136
-1.64	0.9	0.1713
-1.36	0.66	0.1382
-1.36	0.66	0.1866
-1.48	0.86	0.154
-1.76	0.94	0.191
-2	1	0.1045
-1.84	0.94	0.1323
-1.76	0.92	0.0937
-1.32	0.66	0.1749
-1.72	0.9	0.1116
-1.68	0.78	0.1102
-1.8	0.94	0.1274
-1.72	0.92	0.1297
-1.68	0.9	0.0993
-1.48	0.86	0.1514
-1.48	0.84	0.1451
-1.72	0.92	0.1162
-1.56	0.8	0.113
-1.84	0.94	0.1055
-1.8	0.94	0.1156
-1.68	0.9	0.1174
-1.32	0.72	0.1357
-1.16	0.7	0.1291
-1.52	0.86	0.167
-1.28	0.74	0.1208
-1.6	0.88	0.1389
-1.76	0.94	0.1339
-1.56	0.82	0.1172
-1.72	0.92	0.1467
-1.68	0.84	0.1024
-1.08	0.56	0.1264
-1.8	0.94	0.1125
-1.56	0.84	0.1245
-1.6	0.78	0.1281
-1.92	0.98	0.1314
-1.52	0.86	0.1246
-1.52	0.82	0.1218
-1.72	0.92	0.1677
-1.8	0.94	0.1181
-1	0.6	0.1447
-1.08	0.64	0.1502
-1.92	0.98	0.1381
-1.84	0.96	0.0941
-1.68	0.88	0.1382
-1.92	0.98	0.1251
-1.68	0.88	0.1023
-1.84	0.96	0.1268
-1.72	-0.92	0.1804
-1.84	-0.94	0.1389
-1.28	-0.72	0.0933
-1.76	-0.92	0.1022
-1.36	-0.78	0.1279
-1.32	-0.6	0.1369
-1.08	0.02	0.1995
-1.56	-0.74	0.141
-1.6	-0.86	0.1218
-1.76	-0.94	0.1122
-1.84	-0.96	0.1119
-1.48	-0.82	0.1329
-1.52	-0.84	0.1221
-1.64	-0.82	0.1333
-1.44	-0.84	0.1247
-1.28	-0.64	0.1494
-1.56	-0.8	0.1372
-1.72	-0.92	0.1176
-1.16	-0.1	0.1791
-1.52	-0.78	0.1468
-1.44	-0.66	0.1246
-1.44	-0.78	0.1342
-1.84	-0.94	0.127
-1.76	-0.94	0.1102
-1.52	-0.88	0.1123
-1.44	-0.76	0.2198
-1.04	-0.44	0.127
-2	-1	0.0998
-1.32	-0.74	0.1031
-1.88	-0.96	0.1625
-1.32	-0.6	0.1324
-1.52	0.82	0.2425
-1.32	0.76	0.1061
-1.36	0.74	0.1551
-1.76	0.88	0.0953
-1.72	0.88	0.133
-1.56	0.88	0.1212
-1.52	0.84	0.1228
-1.92	-0.98	0.2179
-1.32	-0.7	0.1212
-1.68	-0.9	0.1298
-1.64	-0.9	0.1352
-1.56	-0.84	0.1441
-1.4	-0.8	0.1506
-1.76	-0.92	0.124
-1.48	-0.82	0.1185
-1.56	-0.84	0.1317
-1.48	-0.76	0.1268
-1.44	-0.76	0.1332
-1.6	-0.82	0.1865
-1.84	-0.96	0.1501
-1.64	-0.8	0.1256
-1.8	-0.94	0.1301
-1.56	-0.84	0.1497
-1.52	-0.84	0.1082
-1.84	-0.96	0.128
-1.84	-0.96	0.1048
-1.6	-0.88	0.15
-1.88	-0.96	0.1318
-1.4	-0.82	0.1377
-1.92	-0.98	0.1212
-1.6	-0.88	0.0979
-1.88	-0.96	0.1638
-1.48	-0.8	0.1202
-1.72	-0.92	0.1096
-1.16	-0.52	0.125
-1.64	-0.9	0.1089
-1.44	-0.82	0.141
-1.84	-0.96	0.1043
-1.52	-0.88	0.1212
-1.68	-0.82	0.1885
-1.52	-0.74	0.1034
-1.68	-0.92	0.1151
-1.92	-0.98	0.1159
-1.8	-0.94	0.1114
-1.6	-0.88	0.1339
-1.52	-0.86	0.1237
-1.92	-0.98	0.1552
-1.76	-0.92	0.1287
-1.4	-0.82	0.1437
-1.64	-0.84	0.1229
-1.32	-0.74	0.1467
-1.68	-0.92	0.1449
-1.84	-0.96	0.1586
-1.76	-0.94	0.1895
-1.08	-0.68	0.1113
-2	-1	0.131
-1.48	-0.82	0.1501
-1.32	-0.72	0.1147
-1.64	0.88	0.1752
-1.24	-0.26	0.1781
-1.32	-0.66	0.1542
-1.64	-0.9	0.1354
-1.56	-0.88	0.1249
-1.68	-0.82	0.1067
-1.68	-0.88	0.0959
-1.84	-0.96	0.1154
-1.84	-0.96	0.1712
-1.84	-0.96	0.0936
-1.68	-0.92	0.115
-1.52	-0.86	0.1119
-1.92	-0.98	0.151
-1.52	-0.84	0.1319
-1.72	-0.92	0.1052
-1.68	-0.88	0.1522
-1.68	-0.9	0.1079
-1.48	-0.82	0.1732
-1.36	-0.7	0.1392
-1.44	-0.8	0.1561
-1.68	-0.9	0.1179
-1.72	-0.92	0.1089
-1.92	0.98	0.1901
-1.4	0.8	0.1069
-1.68	0.9	0.1457
-1.8	0.94	0.123
-1.44	0.82	0.1644
-1.6	0.82	0.154
-1.48	0.84	0.1151
-1.28	-0.76	0.1784
-1.56	-0.88	0.1124
-1.64	-0.9	0.0971
-1.48	-0.82	0.1258
-1.92	-0.98	0.1154
-1.76	-0.94	0.0956
-1.76	-0.94	0.1154
-1.44	-0.8	0.1219
-1.32	-0.7	0.1663
-1.56	-0.88	0.1219
-1.32	-0.76	0.143
-1.76	-0.94	0.1175
-1.72	-0.92	0.1477
-1.76	-0.94	0.1151
-1.12	-0.64	0.1245
-1.12	-0.26	0.1607
-1.16	-0.28	0.1931
-1.08	-0.36	0.2496
-1.72	-0.92	0.1174
-1.32	-0.64	0.1512
-1.32	-0.64	0.1382
-1.92	-0.98	0.1351
-1.92	-0.98	0.096
-1.8	-0.94	0.1082
-1.76	-0.94	0.1468
-1.56	-0.84	0.1467
-1.56	-0.86	0.1639
-1.56	-0.86	0.1076
-1.8	-0.92	0.1813
-1.68	-0.84	0.122
-1.92	-0.98	0.1321
-1.36	-0.78	0.1402
-1.64	-0.9	0.1184
-1.48	-0.7	0.1204
-1.08	-0.64	0.1309
-1.08	-0.7	0.1059
-1.44	-0.76	0.1085
-1.68	-0.9	0.1685
-1.44	-0.84	0.1221
-1.36	-0.64	0.1448
-1.48	-0.82	0.1345
-2	-1	0.1303
-1.84	-0.96	0.1168
-1.08	0.18	0.1681
-1.72	0.9	0.1686
-1.92	0.98	0.1048
-1.4	0.54	0.2018
-1.48	-0.82	0.1726
-1.8	-0.92	0.1357
-1.88	-0.96	0.1412
-1.4	-0.68	0.1086
-1.2	-0.56	0.1562
-1.76	-0.94	0.1557
-1.64	-0.88	0.1887
-1.92	-0.98	0.1285
-1.32	-0.68	0.1451
-1.92	-0.98	0.1449
-1.48	-0.84	0.1235
-1.6	-0.9	0.1307
-1.84	-0.96	0.1195
-1.44	-0.84	0.1166
-1.48	-0.74	0.1053
-1.84	-0.96	0.1227
-1.72	-0.92	0.11
-1.52	-0.86	0.1245
-1.36	-0.78	0.1362
-1.48	-0.8	0.1403
-1.24	-0.38	0.2051
-1.56	-0.88	0.1691
-1.68	-0.9	0.1291
-1.72	-0.92	0.1289
-1.92	-0.98	0.1211
-1.32	-0.64	0.1603
-1.84	-0.96	0.1334
-1.64	-0.78	0.1571
-1.52	-0.8	0.1229
-2	-1	0.1172
-1.6	-0.74	0.1317
-1.44	-0.78	0.1476
-1.28	-0.76	0.1515
-1.08	-0.18	0.2273
-1.44	-0.82	0.1354
-1.52	-0.86	0.0958
-1.32	-0.76	0.1109
-1.68	-0.88	0.1132
-1.76	-0.92	0.16
-1.92	-0.98	0.1135
-2	-1	0.1655
-1.4	-0.78	0.1299
-1.36	-0.4	0.1165
-1.64	0.9	0.2271
-1.64	0.88	0.1079
-1.76	0.94	0.1497
-1.8	0.94	0.1038
-1.64	0.88	0.1011
-1.48	0.72	0.1384
-1.4	0.78	0.1385
-1.8	0.94	0.1336
-1.48	0.78	0.1294
-1.08	0.4	0.1699
-2	1	0.1362
-1.24	0.64	0.14
-1.88	0.96	0.1412
-1.16	0.56	0.188
-1.48	0.84	0.1598
-1.28	0.76	0.1284
-1.48	0.78	0.1267
-1.36	0.72	0.1307
-1.68	0.92	0.1186
-1.88	0.96	0.099
-1.72	0.9	0.1027
-2	1	0.1871
-1.76	0.94	0.0947
-1.44	0.78	0.1164
-1.24	0.72	0.1451
-1.08	0.28	0.2024
-1.68	0.9	0.1465
-1.76	0.92	0.1119
-1.52	0.82	0.1355
-1.68	0.86	0.1048
-1.36	0.68	0.1405
-1.44	0.76	0.1612
-1.68	0.92	0.1508
-1.64	0.88	0.1352
-1.6	0.88	0.1138
-1.6	0.86	0.1399
-1.56	0.86	0.1286
-1.84	0.94	0.1218
-1.64	0.86	0.1108
-1.76	0.92	0.1621
-1.68	0.84	0.116
-1.72	0.88	0.1126
-1.64	0.88	0.1296
-1.92	0.98	0.1259
-1.6	0.86	0.1116
-1.4	0.84	0.1359
-1.8	0.94	0.1337
-1.92	0.98	0.1252
-1.44	0.8	0.1323
-1.88	0.96	0.1232
-1.64	0.88	0.1304
-1.52	0.82	0.1903
-2	1	0.1415
-1.8	0.94	0.1065
-1.72	0.9	0.1432
-1.56	0.84	0.1331
-1.92	0.98	0.1455
-1.4	0.62	0.1328
-1.36	0.72	0.1263
-1.56	0.72	0.1146
-1.52	0.82	0.1515
-1.52	0.84	0.1451
-1.84	0.96	0.1366
-1.56	0.82	0.1059
-1.04	0.32	0.1351
-1.84	0.96	0.1714
-1.48	0.84	0.181
-1.92	0.98	0.1409
-1.76	0.94	0.1248
-1.56	0.82	0.1438
-1.64	0.9	0.1302
-1.8	0.94	0.094
-1.76	0.94	0.147
-1.8	0.94	0.1202
-1.24	0.74	0.1168
-1.72	0.92	0.1651
-1.76	0.94	0.0993
-1.52	0.84	0.1601
-1.32	0.42	0.1585
-1.32	0.74	0.1522
-1.64	0.9	0.1554
-1.44	0.82	0.1048
-1.44	0.72	0.1293
-1.6	-0.84	0.1686
-1.56	-0.86	0.1477
-1.52	-0.78	0.1926
-1.68	-0.84	0.1765
-2	-1	0.1134
-1.52	-0.82	0.1321
-1.84	-0.94	0.1052
-1.8	-0.94	0.123
-1.64	-0.9	0.1022
-1.48	-0.7	0.1306
-1.32	-0.7	0.1324
-1.84	-0.96	0.1159
-1.64	-0.9	0.1199
-1.84	-0.96	0.1295
-1.68	-0.9	0.1151
-1.68	-0.9	0.0996
-1.16	-0.7	0.1322
-1.84	-0.96	0.1737
-1.76	-0.94	0.1087
-1.72	-0.92	0.1803
-1.32	-0.6	0.1288
-1.76	-0.94	0.1479
-1.72	-0.92	0.1357
-1.44	-0.74	0.1337
-1.52	-0.84	0.0951
-2	-1	0.1066
-1.68	-0.9	0.1431
-1.56	-0.84	0.1377
-1.6	-0.9	0.1067
-1.76	-0.92	0.1171
-1.56	-0.82	0.1269
-1.6	-0.88	0.1363
-1.92	-0.98	0.1187
-1.12	0.48	0.1493
-1.12	0.26	0.1819
-1.72	0.92	0.2479
-1.68	0.88	0.1518
-1.8	0.94	0.1245
-1.64	0.82	0.1174
-1.64	0.9	0.14
-1.56	0.86	0.1402
-1.2	0.6	0.1325
-1.84	0.96	0.133
-1.56	0.86	0.1163
-1.76	0.94	0.1306
-1.04	0.48	0.1493
-1.72	0.88	0.2064
-1.8	0.94	0.1281
-1.64	0.88	0.1229
-1.92	0.98	0.1169
-1.8	0.94	0.1206
-1.76	0.94	0.1736
-1.68	0.86	0.2038
-1.2	0.7	0.1184
-1.76	0.94	0.1446
-1.32	0.68	0.1053
-1.64	0.84	0.1196
-1.28	-0.58	0.1745
-1.36	-0.78	0.1082
-1.24	-0.08	0.2217
-1.64	0.9	0.1829
-1.72	0.92	0.1299
-1.44	0.76	0.1662
-1.68	0.92	0.1162
-1.32	0.74	0.1119
-1.92	0.98	0.1244
-1.76	0.94	0.1308
-1.28	0.42	0.1602
-1.64	0.9	0.1406
-1.72	0.92	0.1237
-1.76	0.94	0.1291
-1.76	0.94	0.1164
-1.64	0.9	0.1136
-1.84	0.96	0.1329
-1.76	0.94	0.1251
-2	1	0.1369
-1.92	0.98	0.1037
-1.72	0.92	0.0963
-1.4	0.68	0.1404
-1.8	-0.94	0.1533
-1.16	-0.7	0.138
-1.92	-0.98	0.1634
-1.72	-0.92	0.1239
-1.36	0.58	0.1851
-1.56	0.84	0.2395
-1.24	0.48	0.1074
-1.8	0.94	0.1245
-1.8	0.94	0.1198
-1.28	0.72	0.1603
-1.72	0.9	0.1333
-1.28	0.76	0.1413
-1.6	0.86	0.1171
-1.88	0.96	0.1353
-1.92	0.98	0.1439
-1.32	0.7	0.141
-1.68	0.9	0.1268
-1.56	-0.88	0.1777
-1.76	-0.92	0.1306
-1.68	-0.92	0.1698
-1.2	-0.7	0.1633
-1.64	-0.9	0.1096
-1.16	-0.34	0.1622
-1.64	0.88	0.2815
-1.68	0.88	0.1052
-1.68	0.88	0.1296
-1.6	0.88	0.112
-1.72	0.92	0.1324
-1.84	0.96	0.1218
-1.52	0.84	0.1266
-1.6	0.9	0.0979
-1.36	0.78	0.0958
-1.64	0.88	0.1397
-1.64	0.9	0.1081
-1.36	0.72	0.1161
-1.64	0.9	0.2151
-1.48	0.8	0.1889
-1.48	0.82	0.1953
-1.56	0.7	0.1384
-1.84	0.96	0.1285
-1.76	0.94	0.1003
-1.36	0.66	0.1138
-1.64	0.88	0.1643
-1.36	0.72	0.1232
-1.84	0.96	0.1372
-1.24	0.58	0.1373
-1.2	0.4	0.2611
-1.56	0.82	0.1585
-1.56	0.86	0.1416
-1.72	0.92	0.1105
-1.6	0.82	0.1787
-1.72	0.92	0.1101
-1.56	0.86	0.1271
-1.28	0.66	0.211
-1.6	0.86	0.1438
-1.92	0.98	0.165
-1.08	0.52	0.1291
-1.32	0.74	0.1307
-1.48	0.8	0.1755
-1.68	0.88	0.0982
-1.68	0.9	0.1093
-1.48	0.78	0.107
-1.72	0.92	0.1067
-1.84	0.96	0.1284
-1.32	0.7	0.2061
-1.44	0.84	0.1097
-1.76	0.94	0.1527
-1.92	0.98	0.1214
-1.84	0.96	0.1519
-1.6	0.86	0.1047
-1.68	0.9	0.1228
-1.4	0.8	0.1137
-1.84	0.96	0.119
-1.32	0.74	0.1147
-1.6	0.8	0.1553
-1.68	0.92	0.134
-1.6	0.88	0.1584
-0.92	0.28	0.1476
-1.44	-0.72	0.1862
-1.24	-0.74	0.1195
-1.68	-0.84	0.1317
-1.36	0.14	0.1277
-1.64	0.86	0.1758
-1.92	0.98	0.1108
-1.76	0.92	0.1697
-1.92	0.98	0.1421
-1.76	0.92	0.1037
-1.84	0.96	0.1418
-1.28	0.66	0.1047
-1.36	0.76	0.1191
-1.72	0.9	0.1457
-1.52	0.82	0.1078
-1.04	0.42	0.128
-1.64	-0.9	0.255
-1.36	-0.8	0.1201
-1.36	-0.72	0.134
-1.48	-0.66	0.1509
-1.88	-0.96	0.1687
-1.84	-0.96	0.121
-1.44	-0.8	0.1202
-1.72	-0.92	0.1602
-1.48	-0.84	0.1084
-1.84	-0.96	0.1538
-1.48	-0.78	0.1787
-1.68	-0.86	0.1264
-1.32	-0.76	0.0905
-1.84	-0.94	0.1281
-1.4	0.54	0.1764
-1.8	0.94	0.1324
-1.12	0.48	0.1511
-1.24	0.74	0.1747
-1.52	0.86	0.1268
-1.56	0.88	0.0973
-1.6	0.88	0.1226
-1.24	0.46	0.2105
-1.8	0.94	0.147
-1.84	0.96	0.2023
-2	-1	0.154
-1.92	-0.98	0.1197
-1.68	-0.92	0.1157
-1.28	-0.68	0.1868
-1.52	-0.8	0.108
-1.76	-0.94	0.0987
-1.4	-0.82	0.1594
-1.6	-0.84	0.1121
-1.36	-0.62	0.1127
-1.68	0.88	0.2025
-1.72	0.86	0.1813
-1.68	0.9	0.1194
-1.36	0.54	0.1176
-1.6	0.8	0.1343
-1.68	0.9	0.1391
-1.76	0.94	0.1108
-1.32	0.46	0.1196
-1.52	0.76	0.1753
-1.72	0.92	0.147
-1.48	0.58	0.1175
-1.48	0.86	0.1366
-1.72	0.92	0.0991
-1.56	0.82	0.1373
-1.8	0.94	0.1368
-1.72	0.92	0.1573
-1.84	0.96	0.115
-1.52	0.86	0.1261
-1.84	0.96	0.1759
-1.92	0.98	0.1373
-1.16	0.54	0.1476
-1.64	0.88	0.1395
-1.6	0.84	0.1116
-1.56	0.86	0.1041
-1.56	0.86	0.1382
-1.8	0.94	0.0932
-1.6	0.9	0.1104
-1.84	0.94	0.1022
-1.44	0.82	0.127
-1.36	0.78	0.1182
-1.6	0.84	0.1257
-1.72	0.9	0.1249
-1.76	0.94	0.1396
-1.08	0.54	0.1188
-1.88	0.96	0.1133
-1.6	0.88	0.1212
-1.6	0.86	0.1465
-1.92	0.98	0.12
-1.44	0.78	0.159
-1.48	0.78	0.1354
-1.52	0.84	0.1871
-1.4	0.78	0.1095
-1.6	0.84	0.1191
-1.08	0.5	0.1501
-1.44	0.76	0.1475
-1.48	0.86	0.1773
-1.32	0.66	0.1446
-1.72	0.9	0.1356
-1.68	0.88	0.1115
-1.36	0.7	0.1343
-1.72	0.88	0.1351
-1.36	0.64	0.1928
-1.56	0.84	0.1422
-1.56	0.8	0.1036
-1.44	0.74	0.1387
-1.8	0.94	0.138
-1.4	0.76	0.1005
-1.64	0.82	0.1193
-1.48	0.72	0.1701
-1.44	0.76	0.1256
-1.24	0.78	0.1185
-1.64	0.9	0.1236
-1.52	0.84	0.1277
-1.52	0.82	0.1101
-1.92	0.98	0.1626
-1.8	0.94	0.1114
-1.4	0.72	0.0949
-1.6	0.88	0.1134
-1.56	0.84	0.112
-1.64	0.88	0.1136
-1.12	0.68	0.125
-1.68	0.92	0.149
-1.8	0.94	0.1835
-2	1	0.0847
-1.56	0.84	0.1096
-1.76	0.92	0.1496
-1.68	0.82	0.1109
-1.72	0.84	0.1373
-1.08	0.16	0.168
-1.48	0.74	0.1797
-1.76	0.9	0.1296
-1.92	0.98	0.133
-1.68	0.86	0.1032
-1.84	0.96	0.1045
-1.56	0.86	0.1295
-1.6	0.9	0.1434
-1.52	0.82	0.207
-1.88	0.96	0.1271
-1.76	0.92	0.1094
-1.76	0.94	0.1191
-2	1	0.1267
-1.44	0.76	0.1398
-1.28	0.74	0.1285
-1.2	0.78	0.164
-1.72	0.92	0.0999
-1.6	0.86	0.1235
-1.24	-0.6	0.2299
-1.84	-0.96	0.1344
-1.4	-0.82	0.1127
-1.36	-0.8	0.1493
-1.72	0.92	0.1716
-1.28	0.76	0.1332
-1.36	0.78	0.1325
