# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.24	-0.58	0.1971
-1.76	-0.94	0.1004
-1.28	-0.64	0.1107
-1.84	-0.96	0.1086
-1.84	-0.94	0.1081
-1.84	-0.96	0.1189
-1.8	-0.94	0.0993
-1.56	-0.8	0.0785
-1.84	-0.96	0.1312
-1.52	-0.82	0.1047
-1.84	-0.96	0.1027
-1.76	-0.92	0.143
-1.48	-0.6	0.0858
-1.92	-0.98	0.1453
-1.72	-0.92	0.1083
-2	-1	0.1172
-1.72	-0.88	0.0998
-1.76	-0.94	0.0869
-1.6	-0.9	0.0776
-1.24	-0.52	0.0867
-1.48	-0.8	0.1042
-1.64	-0.88	0.1082
-1.92	-0.98	0.1153
-1.76	-0.94	0.1108
-1.88	-0.96	0.1115
-1.68	-0.9	0.0975
-1.56	-0.88	0.0777
-1.52	-0.82	0.0979
-1.76	-0.94	0.0872
-1.84	-0.96	0.1227
-1.4	-0.78	0.0987
-1.72	-0.9	0.0944
-1.56	-0.88	0.0883
-1.68	-0.88	0.142
-1.6	-0.88	0.1274
-1.6	-0.88	0.1018
-1.92	-0.98	0.0833
-1.4	-0.76	0.1057
-1.76	-0.92	0.1246
-1.8	-0.94	0.1045
-1.72	-0.9	0.1158
-1.68	-0.88	0.0991
-1.52	-0.78	0.1211
-1.76	-0.92	0.0877
-2	-1	0.0962
-1.92	-0.98	0.1079
-1.52	-0.86	0.1274
-1.6	-0.88	0.1251
-1.76	-0.94	0.1025
-1.56	-0.74	0.1234
-1.24	-0.66	0.116
-1.28	-0.62	0.1164
-1.84	-0.96	0.1141
-1.76	-0.92	0.0896
-1.12	0.24	0.1788
-1.92	-0.98	0.1601
-1.6	0.84	0.1681
-1.84	0.96	0.107
-1.84	0.96	0.1094
-1.64	0.9	0.1119
-1	0.46	0.1464
-1.44	0.82	0.1302
-1.8	0.94	0.1072
-1.84	0.96	0.0757
-1.6	0.88	0.1124
-1.84	0.96	0.1034
-1.52	0.86	0.1029
-1.92	0.98	0.072
-1.6	0.78	0.1078
-1.6	0.88	0.1873
-1.84	0.96	0.1082
-1.56	0.88	0.0876
-1.84	0.96	0.139
-1.64	0.9	0.0909
-1.68	0.92	0.1109
-1.52	0.8	0.1302
-1.84	0.96	0.1456
-1.84	-0.94	0.1583
-2	-1	0.0751
-1.92	-0.98	0.0885
-2	-1	0.1085
-1.84	-0.96	0.0798
-1.24	-0.02	0.1293
-1.48	0.7	0.1378
-1.12	0.64	0.0903
-1.64	0.86	0.1219
-1.92	0.98	0.15
-1.64	0.9	0.1174
-1.6	0.88	0.1633
-1.88	0.96	0.1072
-1.32	0.68	0.0992
-1.72	0.92	0.0986
-1.8	0.94	0.1035
-1.92	0.98	0.094
-1.84	0.96	0.0705
-1.72	0.9	0.1175
-1.36	-0.46	0.1546
-1.92	-0.98	0.0974
-1.68	-0.88	0.0861
-1.76	-0.92	0.1006
-1.48	-0.76	0.1464
-1.92	-0.98	0.1149
-1.8	-0.94	0.097
-1.64	-0.9	0.1178
-1.44	-0.76	0.1067
-1.72	-0.9	0.0843
-1.8	-0.94	0.1152
-1.76	-0.92	0.0911
-1.64	-0.88	0.1174
-1.52	-0.74	0.1119
-1.56	-0.84	0.1033
-1.92	-0.98	0.1247
-1.84	-0.96	0.1477
-1.84	-0.94	0.1113
-1.68	-0.88	0.0959
-1.4	-0.82	0.1179
-1.48	0.82	0.2154
-1.64	0.88	0.1449
-1.2	0.7	0.0869
-1.76	0.92	0.1411
-2	1	0.1008
-1.8	0.94	0.0853
-1.76	0.92	0.1087
-1.68	0.92	0.1066
-1.76	0.94	0.0923
-1.92	0.98	0.1042
-1.68	0.92	0.1089
-1.84	0.96	0.0988
-1.72	0.92	0.1224
-1.84	0.96	0.112
-1.4	0.76	0.1222
-1.72	0.9	0.1001
-1.64	0.86	0.105
-1.84	0.96	0.0817
-1.68	0.9	0.0859
-1.68	0.9	0.1096
-1.68	0.9	0.0824
-1.72	0.9	0.1048
-1.36	-0.76	0.1649
-1.68	-0.88	0.0958
-1.32	-0.64	0.1228
-1.92	-0.98	0.1089
-1.72	-0.84	0.1051
-1.48	-0.84	0.0854
-1.16	-0.58	0.1465
-1.8	-0.94	0.1106
-1.16	0.4	0.1215
-1.64	0.84	0.123
-1.84	0.96	0.1012
-1.4	0.74	0.1039
-1.4	0.66	0.1914
-1.72	0.9	0.1196
-1.6	0.84	0.0933
-1.76	0.94	0.0913
-1.76	0.94	0.0692
-2	1	0.0767
-1.84	0.94	0.0983
-1.52	0.8	0.1065
-1.56	0.86	0.1087
-1.6	0.9	0.0998
-1.76	0.94	0.1068
-1.44	0.72	0.1073
-1.6	0.86	0.1073
-2	1	0.0809
-1.4	0.58	0.1371
-1.64	0.86	0.1094
-1.84	0.96	0.1037
-1.52	0.86	0.0961
-1.72	0.92	0.1367
-1.76	0.94	0.1449
-1.72	0.92	0.0917
-1.72	0.92	0.0994
-1.92	0.98	0.1017
-1.68	0.9	0.1008
-1.48	0.82	0.1232
-1.76	0.92	0.0913
-1.92	0.98	0.0893
-1.48	0.84	0.0915
-1.44	0.82	0.0947
-1.56	0.86	0.085
-1.52	0.84	0.1061
-1.6	0.88	0.1104
-1.36	0.72	0.1176
-1.8	0.92	0.1034
-1.68	0.9	0.0969
-1.84	0.94	0.104
-1.8	0.94	0.1408
-1.64	0.8	0.1241
-2	1	0.099
-1.64	0.82	0.1039
-1.48	0.76	0.0947
-1.76	0.92	0.133
-1.56	0.84	0.1024
-1.72	0.92	0.0878
-1.84	0.94	0.0881
-1.72	0.92	0.0849
-1.76	0.92	0.0856
-1.4	0.66	0.1115
-1.16	0.7	0.1468
-1.84	0.94	0.1192
-1.76	0.92	0.1015
-1.72	0.92	0.0986
-1.72	-0.92	0.1768
-1.32	-0.7	0.1157
-1.8	-0.92	0.1019
-1.92	-0.98	0.1155
-1.72	-0.9	0.0846
-1.76	-0.94	0.1022
-1.64	0.9	0.1808
-1.32	0.5	0.1258
-1.68	0.9	0.1394
-1.6	0.86	0.08
-1.68	0.92	0.1135
-1.88	0.96	0.1298
-1.68	0.88	0.0862
-1.84	0.96	0.113
-1.6	0.9	0.0919
-1.48	0.66	0.122
-1.76	0.92	0.1195
-1.76	0.9	0.1017
-1.48	0.82	0.1064
-1.48	0.84	0.0797
-1.6	0.68	0.0972
-2	1	0.1106
-1.4	0.54	0.1101
-0.76	0.36	0.1859
-1.88	0.96	0.1784
-1.6	0.86	0.1173
-1.84	0.96	0.1101
-1.6	0.88	0.109
-1.28	0.68	0.1082
-1.68	0.92	0.115
-1.84	0.96	0.0894
-1.84	0.96	0.0812
-1.6	0.84	0.0818
-1.76	0.94	0.1263
-1.64	0.88	0.1033
-1.4	0.72	0.115
-1.76	0.94	0.1033
-1.76	0.92	0.1069
-1.4	0.74	0.1165
-1.92	0.98	0.1416
-1.76	0.92	0.1379
-1.4	0.72	0.1216
-0.96	0.48	0.0946
-1.76	0.94	0.1245
-1.64	0.9	0.1022
-1.76	0.92	0.1085
-1.84	0.96	0.1032
-1.64	0.9	0.0877
-1.6	0.86	0.0792
-1.84	0.96	0.1057
-1.44	0.82	0.0911
-1.36	0.8	0.1119
-1.32	0.6	0.1516
-1.64	0.88	0.1168
-1.32	0.58	0.1111
-1.16	0.6	0.1403
-1.16	0.5	0.1753
-1.56	0.84	0.0885
-1.76	0.94	0.0913
-1.48	0.76	0.1311
-1.48	0.82	0.1209
-1.52	0.74	0.127
-1.76	0.92	0.0841
-1.48	0.78	0.1097
-1.44	0.76	0.1089
-1.68	0.9	0.1147
-2	1	0.1065
-1.88	0.96	0.0992
-1.68	0.92	0.1108
-1.84	0.96	0.123
-1.8	0.94	0.0919
-1.6	0.86	0.1116
-2	1	0.0975
-1.6	0.82	0.1137
-1.8	0.92	0.0947
-1.72	0.92	0.1164
-1.6	0.8	0.1276
-1.72	0.92	0.0986
-1.92	0.98	0.0829
-1.84	0.96	0.1065
-1.4	0.82	0.1387
-1.56	0.86	0.0956
-1.76	0.92	0.1327
-1.92	0.98	0.0999
-1.52	0.86	0.0868
-1.48	0.8	0.1099
-1.84	0.96	0.1274
-2	1	0.096
-1.4	0.78	0.1161
-1.4	0.72	0.0993
-1.64	0.9	0.1139
-1.64	0.9	0.1284
-1.76	0.92	0.1131
-1.92	0.98	0.1007
-1.8	0.94	0.1296
-1.76	0.92	0.0945
-1.64	0.9	0.0947
-1.92	0.98	0.0852
-1.92	0.98	0.0992
-1.6	0.74	0.1284
-1.76	0.94	0.1158
-1.76	0.92	0.1125
-1.52	0.82	0.1137
-1.4	0.62	0.1516
-1.92	0.98	0.0866
-1.56	0.74	0.1008
-1.64	0.88	0.1329
-1.4	0.68	0.1022
-1.92	0.98	0.0945
-1.64	0.88	0.1105
-1.68	0.9	0.0901
-1.56	0.84	0.0973
-1.76	0.94	0.1115
-1.92	0.98	0.1256
-1.44	0.78	0.1046
-1.72	0.9	0.1162
-1.92	0.98	0.0922
-1.92	0.98	0.0996
-1.68	0.9	0.0996
-1.52	0.84	0.0797
-1.68	0.86	0.0999
-1.52	0.82	0.1156
-1.24	0.66	0.165
-1.4	0.8	0.1049
-1.44	0.82	0.1063
-1.8	0.92	0.0817
-1.36	0.76	0.0982
-1.6	0.86	0.1017
-1.36	0.78	0.1266
-1.68	0.86	0.1012
-1.84	0.96	0.1439
-1.52	0.76	0.1206
-1.68	0.88	0.1136
-1.92	0.98	0.1625
-1.84	0.96	0.1073
-2	1	0.0972
-1.44	0.82	0.1083
-1.84	0.96	0.1215
-1.84	0.96	0.101
-1.76	0.94	0.1023
-1.56	0.88	0.0975
-1.88	0.96	0.1058
-1.6	0.88	0.1012
-1.8	-0.94	0.2265
-1.64	-0.9	0.1372
-1.68	-0.92	0.1039
-1.56	-0.86	0.0965
-1.84	-0.96	0.0905
-1.56	-0.88	0.107
-1.56	-0.82	0.0971
-1.76	-0.92	0.1233
-1.72	-0.92	0.0816
-1.56	-0.82	0.1533
-1.84	-0.96	0.1239
-1.4	-0.84	0.0944
-1.4	-0.76	0.1462
-1.2	0.2	0.1556
-1.76	0.92	0.1892
-1.8	0.94	0.0821
-1.48	0.82	0.1138
-1.92	0.98	0.1038
-1.64	0.86	0.0928
-2	1	0.0989
-1.8	0.94	0.0867
-1.84	0.96	0.0863
-1.72	0.92	0.096
-1.16	0.52	0.1486
-1.76	0.94	0.0851
-1.6	0.86	0.1046
-1.6	0.88	0.0769
-1.6	0.82	0.0851
-1.72	0.86	0.0926
-1.12	0.3	0.1964
-1.44	0.68	0.1583
-2	1	0.1102
-1.56	0.82	0.0789
-1.32	0.6	0.1011
-1.64	0.9	0.1369
-1.68	0.9	0.096
-1.32	0.68	0.1145
-1.48	0.78	0.1533
-1.88	0.96	0.1203
-1.92	0.98	0.1259
-1.48	0.82	0.0904
-1.44	0.84	0.0887
-1.68	0.9	0.1189
-1.84	0.96	0.0989
-1.76	0.92	0.126
-1.76	0.94	0.0751
-1.64	0.82	0.1064
-1.72	0.92	0.1061
-1.4	0.7	0.1153
-1.48	0.86	0.0996
-1.36	0.72	0.0987
-1.72	0.92	0.1136
-1.36	0.82	0.0889
-1.6	0.9	0.0992
-1.68	0.9	0.1124
-1.56	0.86	0.0828
-1.84	0.96	0.0831
-1.48	0.84	0.0964
-1.64	0.86	0.0827
-0.76	0.24	0.1233
-1.84	0.96	0.19
-1.72	0.92	0.117
-1.4	0.8	0.119
-1.88	0.96	0.0948
-1.56	0.74	0.0981
-1.56	0.86	0.106
-1.8	0.94	0.134
-1.76	0.94	0.1068
-1.72	0.92	0.1251
-1.76	0.92	0.1454
-1.92	0.98	0.1129
-2	1	0.1247
-1.48	0.82	0.0819
-1.64	0.9	0.0922
-1.56	0.82	0.1604
-1.68	0.9	0.09
-1.84	0.96	0.1135
-1.08	-0.28	0.209
-1.76	-0.92	0.1016
-1.76	-0.94	0.1605
-1.76	-0.94	0.089
-1.84	-0.96	0.0971
-2	-1	0.094
-1.48	-0.7	0.1287
-1.72	-0.9	0.1282
-1.72	-0.9	0.0906
-1.8	-0.92	0.1177
-1.68	-0.92	0.0974
-1.8	-0.94	0.1213
-1.64	-0.9	0.1192
-2	-1	0.1077
-1.48	-0.82	0.0961
-1.8	-0.94	0.111
-1.76	-0.94	0.1352
-1.6	-0.86	0.0958
-1.48	0.84	0.2137
-1.56	0.86	0.1013
-1.44	0.84	0.1163
-1.16	0.54	0.0851
-1.8	0.94	0.0982
-1.72	0.88	0.0943
-1.12	0.7	0.0841
-1.92	0.98	0.1522
-1.28	0.64	0.0961
-1.68	0.9	0.1185
-1.52	0.88	0.1507
-1.84	0.96	0.119
-1.84	0.96	0.1268
-1.64	0.88	0.0808
-1.72	0.92	0.1086
-1.76	0.94	0.1353
-1.92	0.98	0.1178
-1.44	0.82	0.1064
-1.84	0.96	0.0987
-1.64	0.9	0.0979
-1.8	0.92	0.0933
-1.44	0.8	0.092
-1.32	0.62	0.1101
-1.36	0.8	0.1617
-1.84	0.96	0.0904
-1.68	0.84	0.0916
-1.84	0.96	0.1114
-2	1	0.0986
-1.76	0.94	0.0987
-2	1	0.1221
-1.76	0.9	0.1299
-1.76	0.94	0.1266
-1.48	0.84	0.0895
-1.88	0.96	0.0826
-1.84	0.96	0.0936
-1.76	0.94	0.1035
-1.04	0.54	0.1044
-1.64	0.9	0.137
-1.72	0.88	0.1039
-1.76	0.92	0.1218
-1.68	0.92	0.0934
-1.4	0.74	0.1149
-1.36	0.56	0.1219
-2	1	0.1096
-1.92	0.98	0.0957
-1.52	0.84	0.0899
-1.76	0.94	0.0963
-1.88	0.96	0.1137
-1.36	0.72	0.1374
-1.64	0.88	0.0722
-1.52	0.78	0.0801
-1.36	0.76	0.0927
-1.56	0.88	0.0802
-1.56	0.88	0.1154
-1.64	0.84	0.1688
-1.84	0.94	0.1083
-1.68	0.86	0.1008
-1.76	0.92	0.0857
-1.48	0.82	0.0859
-1.56	0.86	0.11
-2	1	0.0825
-1.68	0.9	0.1049
-1.4	0.72	0.0981
-1.48	0.84	0.1044
-1.84	0.96	0.0864
-1.72	0.9	0.0839
-1.88	0.96	0.0861
-1.72	0.92	0.1104
-1.88	0.96	0.1386
-1.32	0.7	0.1189
-1.52	0.78	0.1036
-1.76	0.88	0.1231
-1.88	0.96	0.1164
-1.6	0.86	0.1001
-1.76	0.94	0.1084
-1.52	0.68	0.1001
-1.84	0.96	0.1118
-1.28	0.74	0.1115
-1.68	0.92	0.1235
-1.88	0.96	0.1058
-1.92	0.98	0.0935
-1.48	0.78	0.1026
-1.6	0.86	0.16
-1.6	0.82	0.116
-1.48	0.7	0.1222
-1.64	0.84	0.0915
-1.32	0.66	0.1147
-1.84	0.96	0.1231
-1.72	0.92	0.0878
-1.56	0.84	0.1288
-1.72	0.92	0.1132
-1.72	0.92	0.1232
-1.76	0.92	0.0892
-1.48	0.82	0.0929
-1.76	0.92	0.1015
-1.76	0.92	0.0878
-1.56	0.86	0.0939
-1.8	0.94	0.1596
-1.4	0.74	0.0988
-1.8	0.94	0.1084
-1.76	0.9	0.0954
-1.92	0.98	0.094
-1.64	0.9	0.1184
-1.76	0.94	0.1088
-1.56	0.78	0.1086
-1.8	0.94	0.0954
-1.92	0.98	0.105
-1.92	0.98	0.1078
-1.4	0.82	0.1126
-1.84	0.96	0.0929
-1.8	0.94	0.1145
-1.84	0.96	0.0955
-1.84	0.96	0.1038
-1.52	0.86	0.1047
-1.4	0.66	0.15
-1.24	-0.5	0.1864
-1.44	-0.78	0.165
-1.72	-0.92	0.1251
-1.4	-0.68	0.143
-1.44	-0.72	0.1092
-1.8	-0.94	0.1125
-1.76	-0.94	0.1196
-1.84	-0.96	0.1011
-1.12	-0.46	0.0851
-1.84	-0.96	0.1619
-1.68	-0.88	0.13
-1.4	-0.78	0.0927
-1.84	-0.96	0.1207
-1.92	-0.98	0.1139
-1.92	-0.98	0.0946
-1.92	-0.98	0.1196
-1.56	-0.8	0.1167
-1.8	-0.94	0.0995
-1.56	-0.84	0.1151
-1.52	-0.82	0.1179
-1.72	-0.86	0.1022
-1.68	-0.92	0.1031
-1.56	-0.88	0.1118
-1.68	-0.92	0.133
-1.6	0.8	0.1412
-1.84	0.96	0.0834
-1.56	0.88	0.104
-1.76	0.9	0.1165
-1.6	0.88	0.1253
-1.44	0.82	0.1017
-1.4	0.76	0.1239
-1.6	0.88	0.1154
-1.8	0.94	0.1039
-1.64	0.86	0.141
-0.96	0.46	0.1128
-1.36	0.78	0.2062
-1.64	0.86	0.0976
-1.92	0.98	0.0916
-2	1	0.1059
-2	1	0.1446
-1.84	0.96	0.1234
-1.6	0.88	0.0916
-1.44	0.82	0.0979
-1.56	0.82	0.089
-1.88	0.96	0.1027
-1.36	0.72	0.1218
-1.64	0.9	0.1115
-1.72	0.9	0.084
-1.76	0.92	0.1185
-1.84	0.96	0.1004
-1.56	0.88	0.0966
-1.36	0.72	0.099
-1.4	0.82	0.1223
-1.92	0.98	0.0922
-1.76	0.9	0.0996
-1.88	0.96	0.1083
-1.68	0.92	0.15
-1.44	0.74	0.1015
-1.56	0.86	0.138
-2	1	0.1081
-1.64	0.82	0.0675
-1.56	0.86	0.0794
-1.44	0.8	0.1027
-1.76	0.92	0.1062
-1.72	0.9	0.1359
-1.24	0.3	0.1086
-1.44	0.84	0.1193
-1.84	0.96	0.1678
-1.8	0.94	0.1157
-1.48	0.84	0.0803
-1.68	0.88	0.1344
-1.76	0.92	0.1188
-1.24	0.6	0.1032
-1.32	0.7	0.1577
-1.52	0.86	0.1596
-1.76	0.94	0.1324
-1.36	0.78	0.1196
-1.84	0.96	0.1067
-1.84	0.94	0.1157
-1.64	0.9	0.0964
-1.64	0.9	0.1054
-1.6	0.84	0.1005
-1.76	0.94	0.0741
-1.84	0.96	0.1067
-1.64	0.86	0.1053
-1.68	0.9	0.1064
-1.88	0.96	0.0911
-1.52	0.86	0.0947
-1.92	0.98	0.1308
-1.56	0.86	0.095
-1.2	-0.18	0.16
-1.84	0.96	0.1779
-1.68	0.92	0.1122
-1.84	0.96	0.0946
-1.8	0.9	0.0855
-1.8	0.94	0.1612
-1.68	0.9	0.1104
-1.92	0.98	0.0828
-1.64	0.88	0.1197
-1.92	0.98	0.1029
-1.32	0.72	0.1099
-2	1	0.086
-1.48	0.82	0.1239
-1.52	0.82	0.0966
-1.72	0.92	0.1101
-1.56	0.84	0.1138
-1.72	0.9	0.1001
-1.56	0.8	0.1143
-1.8	0.94	0.1195
-1.84	0.96	0.0881
-1.32	0.78	0.1277
-1.72	0.92	0.1099
-1.68	0.9	0.1029
-1.4	0.74	0.1262
-2	1	0.1119
-1.52	0.84	0.1136
-1.72	0.92	0.1108
-1.6	0.9	0.1357
-1.56	-0.86	0.136
-1.8	-0.94	0.139
-1.68	-0.9	0.0888
-1.44	-0.82	0.1748
-1.68	-0.88	0.1179
-1.08	-0.66	0.1049
-1.84	-0.96	0.1113
-1.44	-0.82	0.0851
-1.76	-0.94	0.1208
-1.4	-0.8	0.0873
-1.76	-0.92	0.1064
-1.72	-0.9	0.1365
-1.72	-0.92	0.0805
-1.68	-0.9	0.0943
-1.68	-0.92	0.0955
-1.76	-0.94	0.1083
-1.32	-0.8	0.0851
-2	-1	0.1396
-1.36	-0.74	0.0895
-1.6	-0.88	0.1193
-1.68	-0.9	0.1123
-1.8	-0.94	0.123
-1.68	-0.9	0.0798
-1.6	-0.88	0.1003
-1.64	-0.9	0.1067
-1.6	-0.9	0.1074
-1.72	-0.92	0.0987
-1.64	-0.9	0.1535
-1.64	-0.88	0.1183
-1.72	-0.9	0.1093
-1.72	-0.92	0.1109
-1.56	-0.86	0.1079
-1.72	-0.92	0.0883
-2	-1	0.0816
-1.8	-0.94	0.1263
-1.36	-0.7	0.0834
-1.76	-0.94	0.1008
-1.24	-0.36	0.1251
-1.68	-0.88	0.1102
-1.32	-0.72	0.121
-1.68	-0.92	0.1224
-2	-1	0.0932
-1.72	-0.92	0.0984
-1.36	-0.78	0.1165
-1.56	0.64	0.1697
-2	1	0.1256
-1.76	0.94	0.1153
-1.56	0.86	0.0912
-1.84	0.96	0.1225
-1.6	0.88	0.1038
-1.6	0.82	0.1171
-1.92	0.98	0.092
-1.72	0.9	0.092
-1.92	0.98	0.1186
-1.92	0.98	0.089
-1.68	0.82	0.1126
-1.64	0.86	0.1032
-1.92	0.98	0.1258
-1.6	0.88	0.0893
-1.12	0.5	0.1841
-2	1	0.1301
-1.8	0.94	0.0887
-1.76	0.94	0.1204
-1.72	0.92	0.1171
-1.8	0.94	0.0811
-1.76	0.88	0.0985
-1.8	0.92	0.0938
-1.28	0.72	0.0938
-2	1	0.1122
-1.8	0.94	0.0975
-1.84	0.96	0.0897
-1.88	0.96	0.0984
-1.72	0.88	0.1092
-1.72	0.92	0.1008
-1.4	0.8	0.0938
-1.48	0.7	0.0957
-1.68	0.92	0.1273
-1.52	0.82	0.1093
-1.12	0.56	0.1139
-1.84	0.96	0.0952
-1.44	0.8	0.1056
-1.52	0.8	0.103
-1.72	0.92	0.1172
-1.6	0.88	0.095
-1.8	0.94	0.0951
-1.16	0.7	0.1046
-1.72	0.9	0.1208
-1.6	0.78	0.0888
-1.6	0.86	0.0982
-1.32	0.68	0.1047
-1.64	0.86	0.1823
-1.48	0.82	0.1728
-1.92	0.98	0.0928
-1.8	0.94	0.0902
-1.68	0.92	0.0925
-1.48	0.82	0.0921
-1.56	0.88	0.1059
-1.68	0.9	0.1169
-1.92	0.98	0.1042
-1.56	0.86	0.1192
-1.72	0.92	0.1279
-1.76	0.94	0.1021
-1.48	0.74	0.1452
-1.52	0.86	0.1052
-1.28	0.76	0.0913
-1.52	0.8	0.1142
-1.64	0.9	0.1303
-1.4	0.82	0.113
-1.6	0.88	0.0865
-1.88	0.96	0.1122
-1.36	0.56	0.1468
-1.84	0.96	0.1006
-1.64	0.86	0.1033
-1.48	0.8	0.1505
-1.56	0.84	0.0818
-0.96	0.04	0.1018
-1.76	0.94	0.1425
-1.84	0.92	0.1503
-1.64	0.9	0.0917
-1.36	0.78	0.098
-1.88	0.96	0.0963
-1.76	0.94	0.0917
-1.64	0.9	0.0754
-1.32	0.68	0.1207
-1.68	0.86	0.1003
-1.72	0.9	0.0836
-1.84	0.96	0.1169
-1.88	0.96	0.136
-1.8	0.94	0.0809
-1.72	0.9	0.0768
-1.72	0.92	0.1133
-1.36	0.74	0.0987
-1.76	0.94	0.0862
-1.28	0.64	0.1041
-1.8	0.94	0.1047
-1.6	0.86	0.107
-1.52	0.8	0.0959
-1.92	0.98	0.0865
-1.76	0.94	0.1082
-1.68	0.9	0.0814
-1.44	0.86	0.1336
-1.84	0.96	0.0895
-1.92	0.98	0.0989
-1.64	0.88	0.1171
-1.8	0.94	0.1221
-1.32	0.62	0.115
-1.92	0.98	0.1024
-1.68	0.86	0.0928
-1.2	0.28	0.1453
-1.16	0.44	0.128
-1.68	0.9	0.1317
-1.52	0.62	0.1116
-1.6	0.9	0.1344
-1.72	0.92	0.0941
-1.64	0.86	0.1019
-1.48	0.76	0.1491
-1.52	0.82	0.1289
-1.52	0.8	0.1065
-1.36	0.78	0.1089
-1.44	0.82	0.1496
-1.52	0.86	0.123
-1.64	0.9	0.0994
-1.24	0.72	0.1405
-1.8	0.94	0.0877
-2	1	0.0901
-1.92	0.98	0.1133
-1.72	0.9	0.1058
-1.24	0.62	0.1194
-1.48	-0.78	0.1656
-1.64	-0.9	0.1384
-1.76	-0.94	0.0932
-1.6	-0.88	0.0803
-1.36	-0.78	0.1103
-1.72	-0.92	0.1021
-1.92	-0.98	0.1035
-1.92	-0.98	0.121
-1.72	-0.92	0.0807
-1.84	-0.96	0.0894
-1.6	-0.86	0.1071
-1.48	-0.84	0.0955
-1.6	-0.88	0.1034
-1.84	-0.96	0.1062
-1.76	-0.92	0.1188
-1.4	-0.44	0.1064
-1.4	-0.72	0.1596
-1.36	-0.8	0.1242
-1.76	-0.9	0.0859
-1.52	-0.84	0.1107
-1.76	0.92	0.1662
-1.52	0.84	0.1034
-1.92	0.98	0.1085
-1.64	0.88	0.0945
-1.76	0.94	0.1031
-1.48	0.72	0.0899
-1.32	0.72	0.1346
-1.64	0.9	0.1151
-1.8	0.94	0.1382
-1.92	0.98	0.1084
-1.84	0.96	0.0907
-1.36	0.72	0.098
-1.92	-0.98	0.1609
-1.84	-0.96	0.0937
-1.6	-0.84	0.1142
-1.36	-0.78	0.1229
-1.64	-0.88	0.0877
-1.56	-0.84	0.0984
-1.72	-0.92	0.0984
-1.6	-0.9	0.0881
-1.72	-0.92	0.1009
-1.72	-0.92	0.0958
-1.8	-0.94	0.1269
-1.84	-0.94	0.0854
-1.6	-0.88	0.0997
-1.28	-0.6	0.0916
-2	-1	0.1178
-1.84	-0.96	0.085
-1.56	-0.72	0.1338
-1.72	-0.92	0.115
-1.56	-0.88	0.2304
-1.44	-0.84	0.0864
-1.84	-0.96	0.1114
-1.92	-0.98	0.1017
-1.68	-0.9	0.0882
-2	-1	0.0983
-1.92	-0.98	0.1083
-1.92	-0.98	0.158
-1.32	-0.08	0.1511
-1.64	-0.88	0.16
-1.68	-0.92	0.1092
-1.92	-0.98	0.0981
-1.72	-0.9	0.0928
-1.84	-0.96	0.1165
-1.72	-0.92	0.1022
-1.72	-0.92	0.1124
-1.68	0.88	0.147
-1.6	0.8	0.126
-1.64	0.9	0.0943
-1.6	0.9	0.1328
-1.84	0.96	0.1103
-1.72	0.92	0.1244
-1.56	0.88	0.0972
-1.56	0.82	0.1125
-1.84	0.96	0.0983
-1.68	0.9	0.0915
-1.6	0.86	0.1078
-1.64	0.88	0.1071
-1.68	0.9	0.0849
-1.76	0.94	0.0938
-1.72	0.92	0.0845
-2	1	0.1086
-1.84	0.96	0.096
-1.84	0.96	0.1102
-1.64	0.9	0.1355
-1.68	0.9	0.1124
-1.64	0.86	0.104
-2	1	0.2411
-1.68	0.9	0.1181
-1.64	0.9	0.113
-1.88	0.96	0.1127
-1.4	0.7	0.1023
-1.56	0.88	0.1065
-1.52	0.86	0.0965
-1.68	0.9	0.1044
-1.76	0.94	0.093
-1.84	0.96	0.0933
-1.12	0.34	0.1271
-1.76	0.94	0.1344
-1.52	0.86	0.0808
-1.88	0.96	0.0867
-1.72	0.92	0.1096
-1.56	0.82	0.1183
-1.76	0.94	0.1016
-1.84	0.96	0.0861
-1.88	0.96	0.091
-1.88	0.96	0.0862
-1.6	0.84	0.111
-1.76	0.88	0.11
-1.84	0.96	0.1206
-1.92	0.98	0.1029
-1.8	0.92	0.1197
-1.84	0.94	0.1045
-1.68	0.92	0.0927
-1.92	0.98	0.0777
-1.84	0.96	0.0725
-1.4	0.76	0.1328
-1.48	0.78	0.1043
-1.76	0.9	0.0966
-1.64	0.9	0.082
-1.84	0.94	0.0822
-2	1	0.1283
-1.48	0.78	0.1329
-2	1	0.1419
-1.84	0.96	0.1048
-1.68	0.9	0.0983
-1.92	0.98	0.185
-1.56	0.88	0.0907
-1.76	0.92	0.0976
-1.68	0.88	0.0844
-1.32	0.8	0.0868
-1.28	-0.68	0.205
-1.68	-0.9	0.0905
-1.72	-0.92	0.0853
-1.52	-0.84	0.1378
-1.84	-0.96	0.1088
-1.92	-0.98	0.1011
-1.92	-0.98	0.092
-1.72	-0.92	0.1225
-1.8	-0.9	0.0825
-1.8	-0.94	0.0848
-2	-1	0.0979
-1.4	-0.74	0.1027
-1.88	-0.96	0.1215
-1.28	-0.74	0.1419
-1.84	-0.96	0.1209
-1.84	-0.96	0.1136
-1.64	-0.84	0.1206
-1.76	-0.92	0.1118
-1.32	-0.56	0.0958
-1.76	-0.94	0.1343
-1.92	-0.98	0.111
-1.84	0.94	0.1558
-1.76	0.94	0.1154
-1.36	0.8	0.1237
