# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.84	0.96	0.0853
-1.84	0.96	0.0646
-1.68	0.9	0.0875
-1.88	0.96	0.0807
-1.6	0.9	0.0969
-1.68	0.92	0.1097
-2	1	0.0704
-1.72	0.92	0.0698
-1.44	0.82	0.1579
-1.76	0.94	0.0824
-1.84	0.96	0.1067
-1.88	0.96	0.0804
-1.84	0.94	0.0747
-1.68	0.92	0.0787
-1.64	0.86	0.0779
-1.32	0.68	0.0769
-1.8	0.94	0.1989
-1.84	0.96	0.0723
-1.76	0.82	0.0825
-0.8	-0.08	0.1207
-1.84	-0.96	0.1212
-1.84	-0.96	0.073
-1.92	-0.98	0.0753
-1.48	-0.8	0.1017
-1.48	-0.84	0.0818
-1.92	-0.98	0.0765
-2	-1	0.1007
-1.56	-0.88	0.096
-2	-1	0.0812
-1.72	-0.92	0.0954
-2	-1	0.0802
-1.84	-0.96	0.1304
-1.32	-0.6	0.0832
-2	-1	0.1052
-1.84	-0.96	0.0952
-1.68	-0.9	0.0929
-1.84	-0.92	0.0885
-1.6	-0.8	0.0994
-1.76	-0.92	0.077
-1.64	-0.9	0.1023
-1.12	-0.68	0.1079
-1.76	-0.94	0.0837
-1.8	-0.94	0.0792
-1.8	-0.94	0.0928
-1.68	-0.9	0.0988
-1.68	-0.9	0.0772
-1.64	-0.9	0.0868
-1.52	-0.86	0.0692
-1.6	-0.84	0.0937
-1.16	-0.52	0.0962
-1.72	-0.9	0.0825
-1.64	-0.9	0.0864
-1.84	-0.94	0.0662
-1.76	-0.92	0.0863
-1.92	-0.98	0.1419
-1.92	-0.98	0.0804
-1.68	-0.9	0.0802
-1.76	-0.94	0.0686
-1.72	-0.92	0.0941
-1.08	-0.36	0.1108
-1.84	0.96	0.1252
-1.8	0.94	0.1005
-1.84	0.96	0.0751
-1.76	0.92	0.086
-1.84	0.96	0.0816
-1.16	0.12	0.0844
-1.92	0.98	0.1097
-1.36	0.74	0.0866
-1.76	0.94	0.0716
-1.88	0.96	0.1119
-2	1	0.0736
-1.36	0.72	0.0838
-1.32	0.78	0.1043
-1.8	0.94	0.0792
-1.72	0.9	0.072
-1.76	0.9	0.081
-1.8	0.92	0.0931
-1.84	0.96	0.073
-1.72	0.92	0.1052
-1.64	0.88	0.0766
-1.6	0.88	0.0842
-1.44	0.8	0.0884
-1.64	0.9	0.0873
-1.8	0.94	0.0978
-1.84	0.96	0.0813
-1.72	0.92	0.0672
-1.6	0.86	0.0729
-1.84	0.96	0.0793
-1.52	0.82	0.0753
-1.68	0.9	0.0944
-1.84	0.96	0.1195
-1.64	0.9	0.1045
-1.6	0.88	0.0891
-1.92	0.98	0.0669
-1.72	0.88	0.0645
-1.32	0.7	0.0957
-1.56	0.84	0.0867
-1.8	0.88	0.079
-1.72	0.92	0.1262
-1.68	0.92	0.1124
-2	1	0.0836
-1.68	0.92	0.0758
-1.92	0.98	0.0783
-1.76	0.9	0.0864
-1.84	0.96	0.0913
-1.84	0.96	0.104
-1.76	0.92	0.0938
-1.52	0.84	0.0652
-1.48	0.84	0.0948
-1.8	0.94	0.0901
-1.6	0.88	0.0855
-1.64	0.86	0.0885
-1.68	0.92	0.0881
-1.92	0.98	0.0889
-1.52	0.78	0.1208
-1.72	0.92	0.0795
-1.28	0.62	0.0897
-1.72	0.88	0.0887
-1.52	0.84	0.089
-1.4	0.82	0.1253
-1.72	0.92	0.0993
-1.92	0.98	0.0645
-1.72	0.8	0.0799
-2	1	0.1016
-1.64	0.84	0.0802
-1.76	0.92	0.0766
-1.84	0.96	0.1178
-1.72	0.84	0.152
-1.64	0.86	0.0905
-1.72	0.9	0.0852
-1.04	-0.44	0.1563
-1.84	-0.96	0.1002
-1.76	-0.92	0.1052
-1.8	-0.92	0.0808
-1.56	-0.8	0.084
-1.68	-0.88	0.0862
-1.92	-0.98	0.0775
-1.92	-0.98	0.0914
-1.76	-0.94	0.0632
-2	-1	0.0865
-1.4	-0.76	0.1044
-1.72	-0.92	0.0696
-1.68	-0.9	0.0839
-1.64	-0.9	0.0764
-1.84	-0.94	0.063
-1.92	-0.98	0.0748
-1.68	-0.9	0.1002
-1.68	-0.88	0.0667
-1.36	-0.78	0.0861
-1.72	-0.92	0.0815
-1.68	-0.92	0.0958
-1.72	-0.88	0.0868
-1.4	-0.78	0.0929
-1.76	-0.94	0.098
-1.64	-0.9	0.1246
-1.76	-0.94	0.0928
-1.84	-0.96	0.0839
-1.52	-0.74	0.0879
-1.76	-0.94	0.0862
-1.48	-0.84	0.0839
-1.6	-0.9	0.0783
-1.72	-0.92	0.0961
-1.68	-0.92	0.0876
-1.68	-0.9	0.0873
-1.56	-0.84	0.0751
-1.76	-0.94	0.1141
-1.84	-0.96	0.0677
-1.84	-0.96	0.0926
-1.84	-0.96	0.0554
-1.52	-0.78	0.0831
-1.44	-0.84	0.0871
-1.56	-0.82	0.0925
-2	-1	0.0803
-1.64	-0.9	0.0971
-1.76	-0.9	0.1378
-2	-1	0.0757
-1.64	-0.72	0.141
-1.48	-0.82	0.0841
-1.84	-0.96	0.0959
-2	-1	0.0744
-1.92	-0.98	0.0825
-1.8	-0.9	0.0894
-1.84	-0.96	0.0859
-2	-1	0.0828
-2	-1	0.1032
-2	-1	0.0892
-1.76	-0.92	0.0818
-1.72	-0.92	0.097
-1.56	-0.86	0.1189
-1.72	-0.92	0.0813
-1.68	-0.9	0.1073
-1.84	-0.96	0.0873
-1.68	-0.88	0.0672
-1.76	-0.94	0.0679
-1.52	-0.66	0.0834
-1.76	-0.94	0.1046
-1.6	-0.82	0.0914
-1.76	-0.94	0.0864
-1.56	-0.82	0.1256
-1.68	-0.86	0.094
-1.8	-0.94	0.103
-1.52	-0.82	0.074
-1.8	-0.94	0.0778
-2	-1	0.0845
-1.84	-0.96	0.0998
-1.32	-0.56	0.0872
-1.76	-0.94	0.1041
-2	-1	0.0791
-1.8	-0.94	0.0983
-1.56	-0.86	0.1
-1.32	-0.72	0.0821
-1.64	-0.9	0.1055
-1.84	-0.96	0.0915
-1.56	-0.88	0.092
-1.72	-0.92	0.0882
-1.84	-0.96	0.0828
-1.92	-0.98	0.0785
-1.36	-0.68	0.0757
-1.64	-0.82	0.1567
-1.84	-0.96	0.1077
-1.56	-0.82	0.0963
-1.84	-0.96	0.0895
-1.92	-0.98	0.1203
-1.8	-0.92	0.1039
-2	-1	0.0996
-1.92	-0.98	0.0651
-1.4	-0.76	0.1165
-1.92	-0.98	0.0839
-1.52	-0.86	0.077
-1.76	-0.92	0.0989
-1.72	-0.92	0.089
-1.2	-0.66	0.0873
-1.88	-0.96	0.1177
-1.92	-0.98	0.1187
-1.52	-0.82	0.0904
-1.68	-0.88	0.0941
-1.36	-0.66	0.1385
-1.56	-0.86	0.0698
-1.72	-0.92	0.0847
-1.56	-0.84	0.0876
-1.84	-0.96	0.0864
-1.76	-0.92	0.091
-1.72	-0.9	0.0955
-1.56	-0.76	0.0745
-1.6	-0.86	0.1219
-1.2	-0.62	0.0928
-1.72	-0.92	0.0793
-1.88	-0.96	0.0992
-1.48	-0.82	0.0819
-2	-1	0.0731
-1.64	-0.9	0.0753
-1.64	-0.84	0.0973
-1.76	-0.94	0.0959
-1.92	-0.98	0.0854
-1.68	-0.92	0.1013
-1.6	-0.86	0.0893
-1.8	-0.94	0.0778
-1.52	-0.82	0.1108
-1.84	-0.96	0.0733
-1.6	-0.88	0.1036
-1.92	-0.98	0.1053
-1.44	-0.82	0.0886
-1.84	-0.96	0.0817
-2	-1	0.0736
-1.76	-0.92	0.1074
-1.48	-0.8	0.094
-1.6	-0.88	0.0762
-1.68	-0.92	0.0838
-1.84	-0.96	0.0904
-1.76	-0.94	0.0817
-1.72	-0.9	0.0734
-1.64	-0.9	0.0942
-1.76	-0.92	0.1277
-1.84	-0.96	0.0734
-1.8	-0.94	0.0685
-1.48	-0.72	0.0945
-1.8	-0.94	0.1043
-2	-1	0.0625
-1.92	-0.98	0.0765
-1.64	-0.8	0.0659
-1.8	-0.94	0.0809
-1.6	-0.9	0.0814
-1.32	-0.76	0.0793
-1.88	-0.96	0.0636
-1.44	-0.84	0.0738
-1.6	-0.88	0.0816
-1.8	-0.94	0.0677
-1.68	-0.88	0.0695
-1.92	-0.98	0.0879
-1.56	-0.88	0.0627
-1.44	-0.82	0.0949
-1.76	-0.94	0.0952
-1.52	-0.82	0.1094
-1.28	-0.54	0.0852
-1.6	-0.86	0.0808
-1.92	-0.98	0.0912
-1.92	-0.98	0.0974
-1.88	-0.96	0.0903
-1.8	-0.94	0.0651
-1.92	-0.98	0.101
-1.36	-0.66	0.1112
-1.8	-0.94	0.1228
-1.8	-0.94	0.0868
-1.84	-0.96	0.0965
-1.72	-0.92	0.0738
-1.56	-0.86	0.0887
-1.92	-0.98	0.0926
-1.68	-0.92	0.0797
-1.28	-0.74	0.0967
-1.92	-0.98	0.0836
-1.92	-0.98	0.0852
-1.72	-0.92	0.0943
-2	-1	0.0902
-1.92	-0.98	0.0877
-1.88	-0.96	0.0949
-1.72	-0.88	0.0726
-1.28	-0.58	0.1125
-1.64	-0.84	0.0873
-1.92	-0.98	0.0917
-1.48	-0.78	0.1344
-1.76	-0.92	0.0901
-1.28	-0.4	0.1118
-1.72	-0.92	0.1092
-1.92	-0.98	0.0857
-1.92	-0.98	0.0796
-1.72	-0.92	0.0941
-1.76	-0.92	0.0816
-1.6	-0.84	0.1088
-1.56	-0.82	0.0853
-1.52	-0.82	0.0882
-1.88	-0.96	0.0679
-1.48	-0.8	0.0694
-1.6	-0.9	0.0825
-1.68	-0.92	0.1015
-1.52	-0.78	0.1141
-1.56	-0.88	0.1041
-1.8	-0.94	0.1045
-1.56	-0.88	0.0909
-1.84	-0.96	0.075
-1.8	-0.94	0.0803
-1.6	-0.76	0.0999
-1.8	-0.94	0.0977
-1.84	-0.96	0.0869
-1.52	-0.8	0.0838
-1.68	-0.9	0.0963
-1.48	-0.78	0.104
-1.64	-0.88	0.0825
-1.8	-0.94	0.1043
-1.92	-0.98	0.0922
-1.6	-0.88	0.0899
-1.68	-0.92	0.0832
-1.44	-0.8	0.0736
-1.68	-0.92	0.0958
-1.68	-0.92	0.0662
-2	-1	0.0832
-1.84	-0.96	0.0674
-1.92	-0.98	0.0953
-1.76	-0.94	0.084
-1.92	-0.98	0.0912
-1.48	-0.78	0.0838
-1.68	-0.86	0.1006
-1.76	-0.94	0.1128
-2	-1	0.0791
-1.84	-0.96	0.0788
-1.4	-0.7	0.0953
-1.68	-0.92	0.0789
-1.48	-0.86	0.0925
-1.68	-0.92	0.1191
-1.56	-0.84	0.0834
-1.84	-0.96	0.1014
-1.84	-0.96	0.067
-1.6	-0.84	0.0962
-1.84	-0.94	0.1479
-1.84	-0.94	0.1194
-1.76	-0.92	0.0669
-1.76	-0.94	0.0757
-1.76	-0.94	0.094
-1.92	-0.98	0.0786
-1.6	-0.8	0.1021
-1.56	-0.86	0.0939
-1.6	-0.86	0.0704
-1.8	-0.94	0.0764
-2	-1	0.0919
-1.76	-0.94	0.0783
-1.8	-0.92	0.0737
-2	-1	0.0898
-1.8	-0.94	0.0835
-1.76	-0.92	0.0781
-1.84	-0.96	0.084
-1.48	-0.86	0.0987
-1.8	-0.94	0.0888
-1.92	-0.98	0.08
-1.8	-0.94	0.0854
-1.88	-0.96	0.0801
-1.88	-0.96	0.0752
-1.68	-0.92	0.0808
-1.84	-0.96	0.0836
-2	-1	0.0636
-1.84	-0.96	0.079
-1.92	-0.98	0.0821
-1.68	-0.92	0.1367
-1.92	-0.98	0.0725
-1.68	-0.9	0.0704
-1.4	-0.82	0.0786
-1.92	-0.98	0.111
-1.64	-0.88	0.0611
-1.6	-0.78	0.0919
-1.8	-0.94	0.1022
-1.92	-0.98	0.0872
-1.6	-0.88	0.0943
-1.92	-0.98	0.1013
-1.92	-0.98	0.1062
-1.72	-0.9	0.0978
-1.76	-0.94	0.0912
-1.72	-0.82	0.1046
-1.88	-0.96	0.0719
-1.76	-0.94	0.0641
-1.6	-0.88	0.0877
-1.52	-0.76	0.1112
-1.92	-0.98	0.0861
-1.68	-0.9	0.081
-1.92	-0.98	0.0978
-1.72	-0.88	0.0923
-2	-1	0.088
-1.68	-0.88	0.0818
-1.52	0.6	0.1318
-2	1	0.0994
-1.72	0.92	0.0786
-1.8	0.94	0.0739
-1.6	0.9	0.0836
-2	1	0.0779
-1.88	0.96	0.075
-1.24	0.68	0.0864
-1.8	0.94	0.0903
-1.68	0.9	0.0706
-1.68	0.92	0.1239
-2	1	0.097
-1.76	0.94	0.0711
-1.64	0.9	0.0878
-1.84	0.96	0.0689
-1.92	0.98	0.0765
-1.6	0.86	0.0972
-1.88	0.96	0.0865
-1.56	0.86	0.0955
-1.92	0.98	0.0866
-1.84	0.96	0.1137
-1.6	0.74	0.0857
-1.8	0.94	0.087
-1.84	0.96	0.0777
-1.92	0.98	0.0881
-1.68	0.92	0.0889
-1.76	0.94	0.0757
-1.64	0.9	0.0708
-1.64	0.88	0.1551
-1.56	0.88	0.0714
-1.76	0.94	0.0961
-1.76	0.92	0.0841
-1.76	0.9	0.0985
-1.6	0.88	0.1127
-1.8	0.94	0.0873
-2	1	0.0909
-1.8	0.94	0.1157
-1.92	0.98	0.0834
-1.56	0.86	0.073
-1.76	0.9	0.1108
-1.6	0.86	0.0844
-1.68	0.92	0.0789
-1.64	0.8	0.0882
-1.68	0.88	0.0916
-1.72	0.92	0.081
-1.76	0.94	0.0875
-1.56	0.84	0.1027
-1.92	0.98	0.0775
-1.92	0.98	0.109
-1.56	0.84	0.0917
-1.76	0.94	0.0679
-1.84	0.96	0.0857
-1.8	0.94	0.0761
-1.6	0.88	0.0777
-1.8	0.92	0.0726
-1.76	0.92	0.0986
-1.44	0.68	0.097
-1.68	0.86	0.0927
-1.64	0.86	0.1054
-1.84	0.96	0.0795
-1.76	0.94	0.0825
-1.68	0.92	0.1287
-1.52	0.78	0.1059
-1.44	0.82	0.0728
-2	1	0.0869
-1.48	0.72	0.0922
-2	1	0.111
-1.48	0.84	0.0872
-1.6	0.86	0.1051
-1.92	0.98	0.0872
-1.16	0.42	0.0854
-1.32	0.64	0.0915
-1.56	0.78	0.1113
-1.44	0.78	0.0978
-1.12	0.3	0.1068
-1.56	0.78	0.1624
-1.8	0.94	0.0824
-1.56	0.76	0.0877
-1.92	0.98	0.0887
-1.8	0.92	0.0883
-1.92	0.98	0.0943
-1.92	0.98	0.0702
-1.92	0.98	0.0832
-1.6	0.9	0.0828
-1.68	0.9	0.1432
-1.8	0.94	0.0584
-1.64	0.88	0.0843
-1.92	0.98	0.0721
-1.64	0.9	0.0872
-1.84	0.96	0.0847
-1.56	0.86	0.1091
-1.52	0.82	0.0878
-1.84	0.96	0.0633
-1.84	0.96	0.0702
-1.48	0.8	0.0942
-1.76	0.94	0.0917
-1.8	0.94	0.1422
-1.92	0.98	0.0962
-1.8	0.94	0.0876
-1.92	0.98	0.0808
-1.48	0.8	0.0961
-1.8	0.94	0.0759
-2	1	0.0749
-1.76	0.94	0.1159
-1.92	0.98	0.0764
-1.68	0.88	0.1081
-1.84	0.96	0.0858
-1.76	0.88	0.083
-1.32	0.66	0.0915
-1.64	0.86	0.109
-1.68	0.92	0.0783
-1.64	0.9	0.1167
-2	1	0.0783
-1.52	0.84	0.0764
-1.92	0.98	0.0915
-1.8	0.94	0.0816
-1.56	0.86	0.0918
-1.6	0.88	0.0879
-1.88	0.96	0.092
-1.6	0.88	0.0758
-1.92	0.98	0.0869
-1.48	0.84	0.1029
-2	1	0.084
-1.76	0.92	0.1202
-1.72	0.88	0.0772
-1.76	0.94	0.0789
-1.76	0.94	0.093
-1.64	0.9	0.0852
-1.92	0.98	0.0822
-1.24	0.72	0.0879
-1.84	0.96	0.1126
-1.84	0.96	0.0988
-1.64	0.9	0.0945
-1.68	0.92	0.0865
-2	1	0.0724
-1.6	0.86	0.0763
-1.6	0.86	0.0988
-1.72	0.9	0.0746
-1.8	0.94	0.0926
-1.2	0.26	0.105
-1.8	0.94	0.1352
-1.72	0.92	0.0879
-2	1	0.0644
-1.6	0.9	0.0751
-1.52	0.86	0.0894
-1.68	0.9	0.0838
-1.8	0.94	0.0822
-1.84	0.96	0.0659
-1.4	0.82	0.0857
-1.92	0.98	0.0794
-1.84	0.96	0.0963
-1.32	0.74	0.0817
-1.84	0.96	0.0765
-1.76	0.94	0.1697
-1.8	0.94	0.0758
-1.48	0.74	0.0814
-2	1	0.0951
-1.84	0.96	0.0784
-1.52	0.86	0.0839
-1.36	0.8	0.0857
-1.24	0.74	0.1331
-1.64	0.86	0.1066
-2	1	0.0895
-1.84	0.96	0.0888
-1.68	0.88	0.1008
-1.68	0.9	0.1009
-1.68	0.9	0.0886
-1.92	0.98	0.0756
-1.72	0.92	0.0867
-1.76	0.94	0.0879
-2	1	0.0887
-1.72	0.88	0.1096
-1.68	0.9	0.0905
-2	1	0.0859
-1.72	0.82	0.0705
-1.76	0.92	0.0961
-1.76	0.94	0.0983
-1.92	0.98	0.0702
-1.52	0.6	0.0875
-1.76	0.92	0.1094
-1.64	0.86	0.0989
-1.92	0.98	0.0714
-1.56	0.84	0.0807
-1.8	0.94	0.0733
-1.28	0.52	0.1133
-1.56	0.86	0.0851
-1.64	0.86	0.096
-2	1	0.0929
-1.72	0.9	0.0801
-1.72	0.88	0.0795
-1.92	0.98	0.0759
-2	1	0.1111
-1.68	0.82	0.0789
-1.24	0.56	0.0997
-1.8	0.94	0.1079
-1.6	0.84	0.1129
-1.84	0.92	0.0814
-1.92	0.98	0.0679
-1.28	0.38	0.1186
-2	1	0.1475
-1.92	0.98	0.0801
-1.92	0.98	0.0862
-1.92	0.98	0.0952
-1.76	0.92	0.0951
-1.8	0.94	0.0805
-1.16	0.74	0.0818
-1.72	0.92	0.0809
-1.84	0.96	0.0888
-1.56	0.88	0.088
-1.88	0.96	0.089
-1.92	0.98	0.0773
-1.84	0.96	0.0861
-1.68	0.86	0.0883
-1.76	0.9	0.0792
-1.48	0.84	0.1137
-1.72	0.92	0.1136
-2	1	0.0836
-1.56	0.82	0.0859
-1.92	0.98	0.0946
-1.76	0.94	0.0756
-1.92	0.98	0.0846
-1.68	0.92	0.0971
-1.68	0.9	0.0961
-1.72	0.92	0.0809
-1.92	0.98	0.0877
-1.64	0.88	0.0745
-1.88	0.96	0.0962
-1.8	0.94	0.0965
-1.52	0.84	0.0985
-1.92	0.98	0.0905
-1.68	0.92	0.0785
-1.84	0.96	0.105
-1.48	0.8	0.069
-1.64	0.9	0.0867
-1.72	0.9	0.0966
-2	1	0.0787
-1.8	0.94	0.0899
-1.72	0.92	0.1011
-1.8	0.94	0.0861
-1.92	0.98	0.1202
-1.72	0.92	0.0785
-1.76	0.94	0.0703
-1.72	0.88	0.0921
-1.84	0.96	0.078
-1.88	0.96	0.0718
-2	1	0.092
-1.92	0.98	0.0851
-1.68	0.88	0.0871
-1.8	0.94	0.0777
-1.36	0.7	0.0878
-1.84	0.96	0.1041
-1.52	0.76	0.0986
-1.2	0.58	0.1267
-1.84	0.96	0.0963
-2	1	0.0658
-1.88	0.96	0.0762
-1.8	0.94	0.0825
-1.72	0.92	0.0969
-1.64	0.84	0.1274
-1.72	0.9	0.0761
-1.88	0.96	0.0697
-1.36	0.74	0.0627
-1.56	0.84	0.1053
-1.4	0.68	0.085
-1.56	0.8	0.085
-1.8	0.94	0.0735
-1.84	0.96	0.1213
-1.68	0.92	0.0748
-1.84	0.96	0.0896
-1.72	0.92	0.1438
-2	1	0.0766
-1.84	0.94	0.1113
-1.84	0.94	0.0842
-1.92	0.98	0.0978
-1.76	0.92	0.0743
-1.84	0.96	0.0754
-1.84	0.96	0.0722
-1.68	0.9	0.0749
-1.76	0.94	0.0982
-1.36	0.78	0.0734
-1.6	0.88	0.0805
-1.8	0.9	0.0767
-2	1	0.0667
-2	1	0.0882
-1.88	0.96	0.0862
-1.68	0.92	0.0752
-1.84	0.94	0.0877
-1.72	0.86	0.0916
-1.68	0.92	0.0931
-1.56	0.86	0.0969
-1.68	0.9	0.0694
-1.68	0.8	0.0931
-1.72	0.92	0.08
-1.84	0.96	0.081
-1.44	0.84	0.0728
-1.48	0.8	0.0838
-1.52	0.86	0.0871
-1.92	0.98	0.0992
-1.76	0.94	0.0948
-1.76	0.94	0.0762
-2	1	0.0819
-1.84	0.96	0.0734
-1.92	0.98	0.1065
-1.92	0.98	0.0696
-1.52	0.8	0.0839
-1.76	0.94	0.1005
-1.76	0.94	0.0908
-1.76	0.9	0.0898
-1.92	0.98	0.1508
-1.48	0.84	0.0729
-1.64	0.88	0.111
-1.84	0.96	0.0994
-1.76	0.94	0.1199
-1.76	0.94	0.0698
-1.68	0.88	0.0829
-1.92	0.98	0.0703
-1.64	0.9	0.079
-1.6	0.88	0.0991
-1.84	0.96	0.0998
-1.84	0.96	0.0908
-1.28	0.72	0.1028
-1.84	0.96	0.0826
-1.92	0.98	0.0755
-1.84	0.96	0.1197
-1.88	0.96	0.096
-1.56	0.86	0.1233
-1.76	0.94	0.1224
-1.72	0.92	0.0899
-1.68	0.9	0.0975
-1.48	0.86	0.1218
-1.92	0.98	0.0928
-1.64	0.88	0.0991
-1.6	0.88	0.0924
-1.64	0.86	0.0777
-1.84	0.96	0.0997
-1.92	0.98	0.1101
-1.52	0.86	0.0802
-1.56	0.82	0.076
-1.6	0.88	0.0921
-1.72	0.88	0.089
-1.68	0.9	0.0875
-1.76	0.94	0.0958
-1.6	0.78	0.1098
-1.36	0.74	0.0796
-1.92	0.98	0.1294
-1.4	0.7	0.0952
-1.32	0.62	0.1368
-1.76	0.94	0.0802
-1.92	0.98	0.1098
-1.84	0.96	0.0839
-1.68	0.9	0.1261
-1.92	0.98	0.0792
-1.76	0.92	0.0699
-1.68	0.92	0.0724
-1.84	0.96	0.1182
-1.52	0.84	0.0988
-1.76	0.94	0.0921
-1.44	0.74	0.1588
-1.76	0.94	0.0894
-1.52	0.86	0.0954
-1.64	0.86	0.1022
-1.92	0.98	0.089
-1.8	0.94	0.142
-1.68	0.86	0.107
-1.72	0.92	0.0941
-1.6	0.88	0.0714
-1.84	0.96	0.0718
-1.8	0.9	0.0905
-1.84	0.96	0.0915
-1.76	0.92	0.1068
-1.84	0.96	0.0834
-1.52	0.82	0.1159
-1.76	0.94	0.116
-1.92	0.98	0.0686
-1.72	0.92	0.0911
-0.8	-0.06	0.1447
-1.8	-0.94	0.1398
-1.56	-0.86	0.0804
-1.92	-0.98	0.0884
-1.6	-0.9	0.096
-1.68	-0.9	0.1324
-1.76	-0.92	0.0921
-1.8	-0.94	0.0853
-1.84	-0.96	0.0821
-1.4	-0.84	0.0878
-1.76	-0.94	0.0771
-1.84	-0.94	0.0774
-1.48	-0.86	0.114
-1.68	-0.92	0.0977
-2	-1	0.0822
-1.92	-0.98	0.0735
-1.8	-0.9	0.0752
-1.64	-0.88	0.0733
-1.8	-0.94	0.0779
-2	-1	0.0549
-1.64	-0.88	0.0804
-1.76	-0.94	0.1229
-1.8	-0.94	0.0676
-1.68	-0.88	0.0993
-1.8	-0.94	0.1215
-1.48	-0.86	0.0754
-1.72	-0.9	0.066
-1.72	-0.92	0.0939
-1.72	-0.9	0.0889
-1.68	-0.86	0.073
-1.8	-0.94	0.074
-1.56	-0.86	0.0828
-2	-1	0.0913
-1.84	-0.92	0.1422
-1.68	-0.9	0.0749
-1.52	-0.86	0.083
-1.8	-0.94	0.1202
-1.72	-0.92	0.0923
-1.92	-0.98	0.1043
-1.76	-0.94	0.0766
-1.6	-0.9	0.0864
-1.44	-0.78	0.0838
-1.6	-0.84	0.0917
-1.32	-0.54	0.0945
-1.92	-0.98	0.1206
-1.8	-0.94	0.0924
-1.44	-0.78	0.0962
-1.8	-0.94	0.0966
-1.76	-0.92	0.1025
-1.76	-0.9	0.1185
-1.84	-0.96	0.1009
-1.56	-0.86	0.0829
-1.72	-0.9	0.0884
-1.84	-0.96	0.0957
-1.52	-0.88	0.082
-1.8	-0.94	0.0831
-1.84	-0.96	0.0995
-1.64	-0.86	0.0669
-1.84	-0.96	0.0511
-1.88	-0.96	0.0812
-1.68	-0.9	0.1111
-1.6	-0.88	0.0747
-1.76	-0.92	0.081
-1.68	-0.9	0.0749
-1.64	-0.82	0.0774
-1.68	-0.88	0.0977
-1.68	-0.88	0.0798
-1.92	-0.98	0.0819
-1.6	-0.86	0.0874
-1.36	-0.8	0.0785
-1.88	-0.96	0.127
-1.8	-0.94	0.0969
-1.4	-0.68	0.0941
-1.6	-0.88	0.0966
-1.72	-0.92	0.0772
-1.92	-0.98	0.0787
-1.36	-0.66	0.0986
-1.84	-0.94	0.0828
-2	-1	0.0817
-1.72	-0.92	0.0888
-2	-1	0.079
-1.56	-0.86	0.0959
-1.8	-0.94	0.0782
-1.84	-0.96	0.0923
-1.76	-0.94	0.0895
-1.72	-0.92	0.0811
-1.8	-0.94	0.1363
-1.72	-0.88	0.0923
-1.84	-0.96	0.0976
-1.56	-0.86	0.0911
-1.88	-0.96	0.0957
-1.68	-0.92	0.0818
-1.72	-0.92	0.1112
-1.84	-0.96	0.0756
-1.64	-0.9	0.0915
-1.76	-0.94	0.1064
-1.64	-0.88	0.0863
-1.92	-0.98	0.0725
-1.72	-0.9	0.068
-2	-1	0.0799
-1.68	-0.92	0.098
-1.52	-0.86	0.0751
-1.84	-0.96	0.0793
-1.8	-0.94	0.1155
-2	-1	0.0963
-1.72	-0.92	0.0782
-1.72	-0.92	0.0792
-1.72	-0.92	0.0832
-1.6	-0.86	0.0967
-1.76	-0.94	0.0948
-1.6	-0.86	0.0738
-1.8	-0.94	0.0834
-1.68	-0.92	0.0799
-1.72	-0.92	0.1162
-1.72	-0.92	0.069
-1.92	-0.98	0.0869
-1.68	-0.92	0.0747
-1.88	-0.96	0.1056
-1.72	-0.9	0.0721
-1.68	-0.9	0.0856
-1.48	-0.84	0.0761
-1.56	-0.84	0.0928
-1.6	-0.84	0.071
-1.76	-0.94	0.0843
-1.76	-0.94	0.1126
-2	-1	0.0679
-1.76	-0.94	0.0645
-1.92	-0.98	0.082
-1.72	-0.92	0.0805
-1.72	-0.92	0.092
-2	-1	0.091
-1.44	-0.78	0.1037
-1.68	-0.92	0.0785
-1.4	-0.84	0.0796
-2	-1	0.0928
-1.84	-0.96	0.1058
-1.2	-0.68	0.128
-1.8	-0.94	0.0879
-1.44	-0.78	0.0994
-1.24	-0.72	0.0973
-1.92	-0.98	0.1095
-1.64	-0.86	0.0998
-1.4	-0.82	0.065
-2	-1	0.1125
-1.4	-0.78	0.0853
-1.16	-0.54	0.1128
-1.88	-0.96	0.0945
-2	-1	0.0906
-1.24	-0.68	0.069
-1.08	-0.54	0.0929
-1.88	-0.96	0.0857
-1.84	-0.96	0.108
-1.92	-0.98	0.0793
-1.52	-0.84	0.1021
-1.64	-0.9	0.0657
-1.8	-0.94	0.0954
-1.76	-0.94	0.105
-1.68	-0.86	0.093
-1.36	-0.72	0.1077
-1.48	-0.74	0.0703
-1.84	-0.96	0.0851
-1.8	-0.94	0.0995
-1.92	-0.98	0.131
-1.64	-0.9	0.1114
-1.48	-0.86	0.0748
-1.92	-0.98	0.079
-1.68	-0.9	0.0812
-1.92	-0.98	0.0962
-1.84	-0.96	0.0769
-2	-1	0.0976
-1.68	-0.9	0.0849
-1.32	-0.8	0.0867
-1.24	-0.6	0.1288
-2	-1	0.0716
-1.92	-0.98	0.0797
-1.76	-0.94	0.0896
-1.68	-0.92	0.0863
-1.84	-0.94	0.0709
-1.92	-0.98	0.0968
-1.28	-0.78	0.0898
-1.92	-0.98	0.0848
-1.92	-0.98	0.07
-1.8	-0.94	0.0978
-1.84	-0.96	0.1063
-1.92	-0.98	0.0741
