# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.32	0.62	0.1424
-1.28	0.76	0.1061
-1.72	0.92	0.1296
-1.6	0.88	0.1086
-1.48	0.7	0.1627
-1.92	0.98	0.0738
-1.84	0.94	0.1494
-1.84	0.96	0.1151
-1.64	0.86	0.1147
-1.84	-0.96	0.1987
-1.84	-0.96	0.1242
-1.8	-0.94	0.1085
-1.84	-0.96	0.1081
-1.8	-0.92	0.1376
-1.24	-0.68	0.1758
-1.64	-0.86	0.1275
-1.76	-0.94	0.178
-1.84	-0.96	0.0983
-1.8	0.92	0.1732
-1.92	0.98	0.1347
-1.56	0.84	0.2017
-1.92	0.98	0.1441
-1.72	0.92	0.1023
-1.36	0.78	0.1127
-1.24	0.66	0.1388
-1.32	0.6	0.1479
-1.76	0.94	0.1127
-1.44	0.64	0.1109
-1.72	0.9	0.1307
-1.64	0.9	0.0892
-1.8	0.94	0.1262
-1.72	0.92	0.1339
-1.08	0.62	0.1129
-1.76	0.94	0.1496
-1.36	0.66	0.091
-1.56	0.86	0.1172
-1.52	0.84	0.1157
-1.6	0.78	0.1183
-1.56	0.82	0.0824
-1.4	0.8	0.1229
-1.92	0.98	0.1449
-1.32	0.54	0.1262
-1.04	0.64	0.1011
-1.52	0.86	0.2169
-1.76	0.92	0.1051
-1.64	0.82	0.1115
-1.84	0.96	0.1079
-1.76	0.92	0.1376
-1.72	0.92	0.1454
-1.84	-0.96	0.146
-1.6	-0.82	0.1463
-1.28	-0.62	0.14
-1.72	-0.88	0.1491
-1.52	-0.84	0.1262
-1.92	-0.98	0.1447
-1.28	-0.7	0.0996
-1.84	-0.96	0.1315
-1.36	-0.8	0.1032
-1.72	-0.92	0.1048
-1.76	-0.92	0.0936
-1.4	-0.82	0.1409
-1.72	-0.92	0.1141
-1.44	-0.78	0.1079
-1.76	-0.94	0.0978
-1.56	-0.84	0.1109
-1.76	-0.94	0.1037
-1.4	-0.66	0.1308
-1.52	-0.64	0.1299
-1.72	-0.92	0.1266
-1.76	-0.94	0.1209
-1.6	-0.88	0.1389
-1.72	-0.92	0.1218
-1.4	-0.8	0.1258
-1.68	-0.9	0.1841
-0.96	-0.5	0.125
-1.6	-0.86	0.1404
-1.16	-0.66	0.1288
-1.4	-0.74	0.1616
-1.92	-0.98	0.129
-1.76	-0.94	0.1246
-1.68	-0.88	0.0979
-1.6	-0.88	0.1304
-1.8	-0.92	0.1418
-1.2	-0.74	0.1331
-1.72	-0.9	0.124
-1.8	-0.94	0.098
-1.68	-0.9	0.1066
-1.2	-0.58	0.1262
-1.36	-0.42	0.1056
-1.8	-0.94	0.1144
-1.48	-0.76	0.1283
-1.64	-0.88	0.1332
-1.44	-0.68	0.0912
-1.76	-0.94	0.1847
-1.76	-0.94	0.151
-1.92	-0.98	0.0964
-1.4	-0.7	0.1124
-1.72	-0.92	0.1345
-1.56	-0.88	0.1098
-1.64	-0.9	0.1289
-1.64	-0.82	0.1084
-1.2	-0.54	0.1092
-1.44	0.82	0.1682
-1.12	0.42	0.1332
-1.76	0.94	0.137
-1.92	0.98	0.1232
-1.4	0.82	0.0944
-1.92	0.98	0.1
-1.76	0.92	0.1045
-1.92	0.98	0.1295
-1.84	0.96	0.0937
-1.52	0.84	0.119
-1.72	0.92	0.111
-1.72	0.9	0.0995
-1.48	0.76	0.1021
-1.52	0.72	0.1682
-1.56	0.84	0.0938
-1.92	0.98	0.1177
-1.68	0.9	0.096
-1.32	0.68	0.1119
-1.72	0.92	0.141
-1.92	0.98	0.1035
-1.36	0.78	0.082
-1.52	0.88	0.1049
-1.6	0.88	0.163
-1.52	0.84	0.1056
-1.72	0.9	0.1175
-1.12	-0.48	0.2763
-1.8	-0.88	0.1212
-1.4	-0.84	0.0978
-1.52	-0.78	0.1067
-1.76	-0.94	0.1218
-1.84	-0.96	0.1297
-1.64	-0.9	0.1219
-1.6	-0.84	0.1225
-1.64	-0.9	0.1187
-1.92	-0.98	0.1398
-1.64	-0.84	0.1103
-1.6	-0.72	0.1158
-1.84	0.96	0.2006
-1.4	0.74	0.1053
-1.68	0.9	0.141
-1.24	0.5	0.1148
-1.64	0.88	0.1621
-1.68	0.86	0.1287
-1.6	0.88	0.1081
-1.72	0.92	0.1048
-1.32	0.62	0.1181
-1.76	-0.94	0.1748
-1.28	-0.74	0.0932
-1.8	-0.94	0.119
-1.64	-0.9	0.1562
-1.44	-0.74	0.0876
-1.84	-0.96	0.1197
-1.6	-0.86	0.1457
-1.72	-0.92	0.1079
-1.52	-0.82	0.1003
-1.68	-0.9	0.1264
-1.56	-0.84	0.1049
-1.4	-0.78	0.1283
-1.92	-0.98	0.0974
-1.84	-0.96	0.1739
-1.08	-0.68	0.1388
-1.72	-0.92	0.1596
-1.76	-0.94	0.1419
-1.44	-0.76	0.1335
-1.84	0.96	0.2598
-1.48	0.84	0.1038
-1.6	0.9	0.1129
-1.56	0.88	0.1085
-1.76	0.94	0.1189
-1.52	0.86	0.113
-1.64	0.9	0.1296
-1.68	0.92	0.1095
-1.36	0.66	0.1659
-1.28	0.66	0.1654
-1.72	0.88	0.1255
-1.52	0.66	0.1085
-1.28	0.74	0.1872
-1.68	0.9	0.1256
-1.32	0.72	0.1165
-1.52	0.82	0.1059
-1.56	0.88	0.1359
-1.4	0.7	0.1405
-1.64	0.88	0.1105
-1.72	0.9	0.1347
-1.84	0.96	0.1343
-1.68	0.86	0.0955
-1.48	0.8	0.1153
-1.52	0.86	0.1069
-1.44	0.76	0.1151
-1.48	0.86	0.0971
-1.56	0.86	0.1152
-1.56	0.8	0.1337
-1.2	0.66	0.1387
-1.92	0.98	0.1574
-1.72	0.92	0.1257
-1.68	0.9	0.1393
-1.44	-0.62	0.2112
-1.76	-0.94	0.1408
-1.84	-0.96	0.1055
-1.76	-0.92	0.1246
-1.08	-0.6	0.1528
-0.88	-0.2	0.164
-1.64	0.9	0.2331
-1.88	0.96	0.1467
-1.64	0.88	0.122
-1.8	0.94	0.1043
-1.24	0.66	0.1268
-1.8	0.92	0.1725
-1.68	0.84	0.1376
-1.84	0.96	0.1312
-1.68	0.88	0.1118
-1.68	0.9	0.1115
-1.56	0.86	0.0964
-1.76	0.94	0.1382
-1.84	0.96	0.1033
-1.72	0.92	0.1178
-1.56	0.86	0.1347
-1.68	0.88	0.1407
-1.92	0.98	0.1183
-1.76	0.94	0.1218
-1.28	0.4	0.1137
-1.64	0.88	0.1508
-1.68	0.86	0.1511
-1.36	0.78	0.1244
-0.88	-0.04	0.1175
-1.92	-0.98	0.1665
-1.88	-0.96	0.1201
-1.64	-0.88	0.1412
-1.44	-0.58	0.1171
-1.92	-0.98	0.1628
-1.04	-0.6	0.0943
-1.84	-0.96	0.0982
-1.6	-0.88	0.0938
-1.68	-0.88	0.1232
-1.72	-0.9	0.1969
-1.56	-0.88	0.1053
-1.88	-0.96	0.1596
-1.68	-0.9	0.1377
-1.72	-0.92	0.1125
-0.96	-0.5	0.1449
-1.8	-0.94	0.1044
-1.92	-0.98	0.101
-1.48	-0.72	0.1129
-1.8	-0.94	0.1347
-1.64	-0.88	0.1051
-1.44	-0.76	0.1092
-1.36	-0.72	0.1318
-1.8	-0.94	0.1335
-1.68	-0.84	0.1081
-1.8	-0.94	0.1205
-1.64	-0.9	0.1226
-1.52	-0.8	0.1281
-1.56	-0.84	0.1562
-2	-1	0.1414
-1.6	-0.78	0.1225
-1.52	-0.8	0.1203
-1.48	-0.78	0.1227
-1.64	-0.88	0.1111
-1.28	-0.64	0.161
-1.8	-0.9	0.1183
-1.64	-0.86	0.2024
-1.84	-0.96	0.0999
-1.76	-0.94	0.1623
-1.56	-0.86	0.1002
-1.92	-0.98	0.1132
-1.48	-0.78	0.0966
-1.8	-0.94	0.1138
-1.8	-0.94	0.1246
-1.76	-0.94	0.1116
-1.56	-0.76	0.1661
-1.68	-0.9	0.1425
-1.52	-0.88	0.1115
-1.16	-0.72	0.135
-1.72	-0.92	0.1118
-1.8	-0.94	0.1355
-1.6	-0.88	0.1103
-2	-1	0.0976
-1.84	-0.96	0.0824
-1.28	-0.62	0.1127
-1.6	-0.8	0.1503
-1.48	-0.8	0.1064
-1.76	-0.94	0.1299
-1.72	-0.92	0.1043
-1.64	-0.9	0.1049
-1.84	-0.96	0.1263
-1.52	-0.84	0.1182
-1.6	-0.9	0.1409
-1.44	-0.8	0.1515
-1.76	-0.94	0.1155
-1.52	-0.8	0.1111
-1.84	-0.96	0.1264
-1.92	-0.98	0.1153
-1.84	-0.96	0.0997
-1.56	-0.86	0.1485
-0.88	-0.52	0.1407
-1.68	-0.92	0.1254
-1.72	-0.92	0.0982
-1.68	-0.92	0.1128
-1.56	-0.86	0.1047
-1.56	-0.78	0.183
-1.92	-0.98	0.1304
-0.84	-0.06	0.1694
-1.36	-0.78	0.1314
-1.52	-0.82	0.137
-1.92	-0.98	0.0824
-1.48	-0.84	0.0999
-1.52	-0.84	0.1358
-1.6	-0.88	0.1488
-1.8	-0.94	0.1337
-1.8	-0.94	0.1364
-1.16	-0.54	0.1274
-1.6	-0.88	0.1217
-1.28	-0.64	0.1234
-1.32	-0.66	0.1009
-1.44	-0.74	0.1636
-1.56	-0.84	0.1283
-1.56	-0.88	0.1356
-1.68	-0.9	0.1459
-1.24	-0.72	0.1381
-1.4	-0.78	0.1187
-1.36	-0.6	0.1351
-1.64	0.9	0.2675
-1.56	0.86	0.1382
-1.64	0.84	0.1203
-1.76	0.92	0.1132
-1.2	0.64	0.1344
-1.6	0.9	0.2061
-1.64	0.9	0.1094
-1.56	0.84	0.1001
-1.6	0.84	0.1402
-1.6	0.86	0.1045
-2	1	0.0995
-1.8	0.94	0.1115
-1.76	0.94	0.1202
-1.2	0.6	0.1339
-1.56	0.84	0.119
-1.2	0.7	0.1525
-1.84	0.96	0.1163
-1.6	0.86	0.0983
-1.84	0.96	0.1269
-1.4	0.62	0.1543
-1.76	0.94	0.1172
-1.6	0.88	0.1043
-1.56	0.82	0.0833
-1.52	0.82	0.1106
-1.8	0.94	0.1304
-1.64	0.88	0.1207
-1.92	0.98	0.1159
-1.32	0.64	0.0991
-1.76	0.94	0.1119
-1.84	0.96	0.1189
-1.64	0.9	0.1263
-0.96	0.48	0.1077
-1.52	0.84	0.1502
-1.6	0.68	0.2008
-1.68	0.92	0.1226
-1.8	0.94	0.1301
-1.36	0.66	0.0954
-1.52	0.84	0.1169
-1.72	0.9	0.1307
-1.6	0.78	0.1028
-1.72	0.88	0.0867
-1.24	0.52	0.0984
-1.92	0.98	0.1253
-1.52	0.86	0.1024
-1.72	0.9	0.1106
-1.36	0.76	0.1157
-1.64	0.9	0.1287
-1.84	-0.96	0.1905
-1.2	-0.68	0.1358
-1.72	-0.92	0.1698
-1.56	-0.86	0.1355
-2	-1	0.1447
-1.8	-0.94	0.1207
-1.84	-0.94	0.1236
-1.48	-0.78	0.1008
-1.2	-0.66	0.13
-1.68	-0.9	0.1086
-1.6	-0.86	0.124
-1.4	-0.76	0.1537
-1.64	-0.9	0.1187
-1.64	-0.9	0.12
-1.84	-0.96	0.1197
-1.56	-0.8	0.1098
-1.56	-0.82	0.1349
-1.84	0.96	0.2079
-1.4	0.82	0.1353
-1.6	0.88	0.1073
-1.28	0.76	0.1446
-1	0.46	0.1473
-1.44	0.7	0.1662
-1.52	0.68	0.1321
-1.92	0.98	0.1533
-1.72	0.9	0.1154
-1.76	0.94	0.1358
-1.6	0.88	0.1379
-1.6	0.9	0.1245
-1.84	0.96	0.1239
-1.92	0.98	0.1447
-1.28	0.78	0.1474
-1.24	0.66	0.1306
-1.16	0.74	0.1414
-1.52	0.84	0.1483
-1.8	0.94	0.1221
-1.84	0.96	0.1201
-1.56	0.84	0.125
-1.76	0.94	0.1309
-1.36	0.78	0.105
-1.68	0.92	0.1533
-1.44	0.78	0.1131
-1.44	0.78	0.1324
-1.4	0.8	0.1809
-1.56	0.86	0.1169
-1.76	0.94	0.098
-1.64	0.8	0.1331
-1.68	0.92	0.1148
-1.68	0.88	0.158
-1.92	0.98	0.1123
-1.88	0.96	0.1085
-1.6	0.86	0.1005
-1.8	0.92	0.1295
-1.08	0.3	0.2111
-1.68	0.9	0.145
-1.68	0.92	0.1149
-1.48	0.8	0.1154
-1.84	0.94	0.0925
-1.72	0.92	0.1151
-1.6	0.86	0.1329
-1.84	0.96	0.1201
-1.56	0.88	0.0886
-1.64	0.9	0.1253
-1.6	0.88	0.1095
-1.76	0.94	0.0933
-1.68	0.9	0.107
-1.56	0.82	0.1604
-2	1	0.1103
-1.52	0.8	0.1408
-1.12	-0.72	0.167
-1.44	-0.84	0.1726
-1.72	-0.9	0.1419
-1.56	-0.82	0.1274
-1.44	-0.84	0.1211
-1.68	-0.9	0.1365
-1.72	-0.92	0.1077
-1.84	-0.96	0.1134
-1.52	-0.8	0.1104
-1.72	-0.92	0.1198
-1.6	-0.86	0.1055
-1.36	-0.78	0.0982
-1.64	-0.9	0.1134
-1.76	-0.94	0.1308
-1.56	-0.86	0.1138
-1.44	-0.82	0.124
-1.84	-0.94	0.1108
-1.88	-0.96	0.1087
-1.24	-0.76	0.1314
-1.24	-0.62	0.1365
-1.64	-0.88	0.1331
-1.64	-0.88	0.106
-1.12	-0.36	0.1384
-1.92	-0.98	0.1395
-1.28	-0.56	0.1121
-1.64	-0.9	0.1061
-1.92	-0.98	0.0994
-1.76	-0.92	0.1221
-2	-1	0.1302
-1.44	-0.78	0.1189
-1.72	-0.88	0.1287
-1.52	-0.74	0.1487
-1.76	-0.92	0.1159
-1.56	-0.8	0.2358
-1.92	-0.98	0.0815
-1.52	-0.8	0.1071
-1.56	-0.84	0.1052
-1.72	-0.92	0.1016
-1.92	-0.98	0.1053
-1.88	-0.96	0.1285
-1.32	-0.74	0.1739
-1.6	-0.86	0.1148
-1.92	-0.98	0.1318
-1.6	-0.88	0.1013
-1.32	-0.62	0.1725
-1.32	-0.72	0.1077
-1.52	-0.86	0.1021
-1.44	-0.72	0.1961
-1.4	-0.74	0.1489
-1.52	-0.84	0.1415
-1.32	-0.68	0.1484
-1.6	-0.9	0.1457
-1.64	-0.9	0.0908
-1.4	-0.64	0.1145
-1.52	-0.86	0.1301
-1.28	-0.62	0.1234
-1.64	-0.9	0.1116
-1.84	-0.96	0.1191
-1.68	-0.9	0.0921
-0.84	-0.06	0.159
-1.28	0.64	0.1301
-1.92	0.98	0.1165
-1.68	0.9	0.1294
-1.68	0.9	0.1538
-1.12	0.5	0.1154
-1.52	-0.86	0.2282
-1.56	-0.86	0.205
-1.72	-0.9	0.118
-1.6	-0.86	0.1302
-1.36	-0.74	0.1966
-1.76	-0.94	0.1472
-1.44	-0.78	0.1152
-1.4	-0.82	0.1138
-1.68	-0.9	0.1238
-1.6	-0.84	0.1301
-1.68	-0.9	0.1641
-1.56	-0.88	0.1643
-1.24	-0.74	0.1401
-1.44	-0.78	0.1422
-1.44	-0.82	0.1002
-1.72	-0.9	0.121
-1.32	-0.68	0.1155
-1.8	-0.94	0.0881
-1.72	-0.92	0.1365
-1.36	-0.74	0.1235
-1.6	-0.86	0.1244
-1.24	-0.72	0.1013
-1.64	0.88	0.187
-1.6	0.9	0.1173
-1.8	0.94	0.089
-1.48	0.86	0.1394
-1.64	0.88	0.0993
-1.44	0.78	0.1005
-1.72	0.88	0.1223
-1.44	0.8	0.1176
-1.84	0.96	0.1476
-1.48	0.8	0.1208
-1.32	0.78	0.1233
-1.24	0.74	0.1072
-1.56	0.86	0.1132
-1.52	0.8	0.1089
-1.48	0.84	0.135
-1.68	0.88	0.096
-1.68	0.92	0.1024
-1.76	0.94	0.1131
-1.92	0.98	0.1292
-1.92	0.98	0.0944
-1.84	0.96	0.1093
-1.76	0.92	0.1284
-1.36	0.8	0.1122
-1.68	0.92	0.0928
-1.84	0.96	0.1534
-1.68	0.92	0.1218
-1.56	0.84	0.1558
-1.64	0.88	0.1174
-1.52	0.84	0.1108
-1.8	0.94	0.1085
-1.84	0.96	0.0857
-1.52	0.86	0.1241
-1.44	0.78	0.1068
-1.48	0.72	0.2419
-1.76	0.92	0.1138
-1.6	0.86	0.1181
-1.56	0.88	0.1431
-1.68	0.88	0.128
-1.56	0.84	0.1254
-1.84	0.94	0.1295
-1.36	-0.3	0.2038
-1.68	0.9	0.1822
-1.32	0.2	0.1581
-1.52	0.86	0.1861
-1.32	0.72	0.1027
-1.68	0.88	0.103
-1.72	0.92	0.135
-1.84	0.96	0.0872
-1.64	0.86	0.1153
-1.6	0.8	0.1191
-1.48	0.74	0.1187
-1.76	0.94	0.132
-1.48	0.64	0.1401
-1.52	0.58	0.1681
-1.92	0.98	0.1414
-1.84	0.96	0.0989
-1.92	0.98	0.1323
-1.6	0.84	0.1135
-1.68	0.92	0.1234
-1.44	0.76	0.122
-1.84	0.94	0.1699
-1.72	0.9	0.123
-1.84	0.96	0.1129
-1.64	0.88	0.1234
-1.44	0.82	0.1045
-1.56	0.82	0.1094
-1.44	0.82	0.1236
-1.92	0.98	0.1058
-1.12	0.44	0.1135
-1.64	-0.9	0.1945
-1.44	-0.74	0.1016
-1.68	-0.9	0.1096
-1.68	-0.9	0.1116
-1.44	-0.82	0.1006
-1.72	-0.9	0.1238
-1.76	-0.92	0.0973
-1.48	-0.78	0.1305
-1.8	-0.94	0.1104
-1.68	-0.92	0.1067
-1.68	-0.92	0.136
-1.72	-0.92	0.153
-1.72	-0.92	0.1094
-1.52	-0.78	0.1215
-1.64	-0.9	0.1196
-1.92	-0.98	0.1332
-1.52	-0.76	0.1391
-1.92	-0.98	0.1471
-1.44	-0.76	0.1091
-1.76	-0.92	0.1002
-1.44	-0.84	0.223
-1.64	-0.9	0.1369
-1.68	-0.9	0.1088
-1.84	-0.96	0.0979
-1.76	-0.94	0.1111
-1.92	-0.98	0.0848
-1.72	-0.9	0.124
-1.8	-0.92	0.1233
-1.72	-0.92	0.128
-1.92	-0.98	0.1205
-1.68	-0.88	0.1367
-1.72	-0.9	0.1179
-1.76	-0.94	0.1536
-1.92	-0.98	0.1142
-1.64	-0.82	0.1338
-1.52	-0.82	0.0984
-1.6	-0.88	0.1267
-1.12	-0.4	0.1416
-1.84	-0.96	0.1444
-1.32	-0.74	0.1105
-1.6	-0.88	0.1321
-1.4	-0.76	0.0876
-1.4	-0.74	0.1037
-1.44	-0.68	0.1115
-1.8	-0.94	0.0971
-1.36	-0.64	0.1449
-1.56	-0.86	0.1613
-2	-1	0.1381
-1.76	-0.94	0.1439
-1.84	-0.96	0.1629
-1.8	-0.94	0.1037
-1.76	-0.94	0.132
-1.32	-0.7	0.1026
-1.52	-0.78	0.1472
-1.52	-0.84	0.1721
-1.24	0.6	0.2814
-0.8	0.46	0.1437
-1.92	0.98	0.1174
-1.48	0.82	0.096
-1.8	0.94	0.1188
-1.48	0.82	0.1144
-1.56	-0.88	0.1527
-1.52	-0.86	0.1159
-1.4	-0.72	0.1135
-1.76	-0.92	0.1214
-1.24	-0.78	0.1629
-1.4	-0.74	0.133
-1.56	-0.82	0.117
-1.6	-0.88	0.1583
-1.4	-0.68	0.121
-1.84	-0.96	0.1128
-1.28	-0.68	0.1478
-1.84	-0.96	0.1266
-1.52	-0.86	0.1103
-1.84	-0.96	0.1371
-1.52	-0.86	0.1193
-1.68	-0.92	0.1175
-1.76	-0.94	0.1121
-1.84	-0.96	0.1643
-1.64	-0.9	0.1241
-1.64	-0.9	0.1234
-1.84	-0.96	0.1373
-1.72	-0.92	0.1412
-1.76	-0.92	0.147
-1.64	-0.9	0.1301
-1.28	-0.68	0.1129
-1.72	-0.86	0.1299
-1.32	-0.78	0.1332
-1.48	-0.84	0.0933
-1.68	-0.88	0.1404
-1.6	-0.9	0.1035
-1.84	-0.96	0.0979
-1.32	-0.8	0.104
-1.16	-0.64	0.1802
-1.92	-0.98	0.1245
-1.64	-0.88	0.1083
-1.48	-0.6	0.1288
-1.6	-0.86	0.1251
-1.4	-0.8	0.1175
-1.48	-0.82	0.1461
-1.6	-0.74	0.1328
-1.6	-0.88	0.1611
-1.72	-0.9	0.1221
-1.4	-0.7	0.1256
-1.88	-0.96	0.1421
-1.88	-0.96	0.138
-1.44	-0.8	0.1008
-1.6	-0.88	0.1008
-1.44	-0.84	0.1156
-1.64	-0.88	0.0926
-1.64	-0.9	0.1193
-1.72	-0.92	0.0947
-1.84	-0.96	0.1174
-1.76	-0.94	0.1637
-1.64	-0.88	0.1227
-1.92	-0.98	0.1235
-1.56	-0.86	0.1306
-1.72	-0.92	0.1117
-1.84	-0.96	0.12
-1.76	-0.92	0.1448
-0.96	0.32	0.1658
-1.72	-0.92	0.227
-0.96	-0.26	0.1707
-1.6	-0.88	0.1673
-1.84	-0.96	0.108
-1.72	-0.92	0.1496
-1.64	-0.9	0.1277
-1.52	-0.86	0.0992
-1.68	-0.9	0.102
-1.48	-0.84	0.1335
-1.64	-0.9	0.1115
-1.64	-0.88	0.1091
-1.4	-0.82	0.2115
-1.48	-0.84	0.1209
-1.68	-0.92	0.0918
-1.84	-0.96	0.1266
-1.28	-0.62	0.1241
-1.24	-0.6	0.1223
-1.12	-0.66	0.1285
-1.6	-0.88	0.1161
-2	-1	0.1202
-1.2	-0.66	0.1051
-1.88	-0.96	0.0839
-1.64	-0.9	0.1223
-1.48	-0.8	0.1105
-1.36	-0.74	0.1321
-1.52	-0.8	0.1381
-1.36	-0.7	0.1347
-1.6	-0.88	0.1311
-1.48	-0.84	0.1556
-1.76	-0.94	0.0871
-1.48	-0.86	0.1256
-1.24	-0.48	0.1139
-1.88	-0.96	0.1416
-1.56	-0.88	0.0872
-1.8	-0.9	0.1097
-1.68	-0.92	0.1309
-1.36	-0.6	0.1226
-1.44	-0.86	0.1561
-1.76	-0.94	0.1404
-1.52	-0.84	0.1131
-1.84	-0.96	0.1764
-1.24	-0.7	0.1193
-1.72	-0.9	0.1318
-1.92	-0.98	0.1166
-1.24	-0.74	0.151
-1.52	-0.78	0.109
-1.48	-0.84	0.1213
-1.84	-0.96	0.1422
-1.76	-0.94	0.1269
-0.92	-0.36	0.1637
-1.6	-0.9	0.1729
-1.52	-0.84	0.1357
-1.36	-0.4	0.1642
-1.68	0.9	0.1819
-1.84	0.96	0.1129
-1.92	0.98	0.0961
-2	1	0.1183
-1.88	0.96	0.0918
-1.64	0.9	0.0921
-1.76	0.94	0.1334
-1.84	0.96	0.1371
-1.44	0.8	0.12
-1.6	0.86	0.1191
-1.72	0.92	0.1155
-1.32	0.62	0.1523
-1.6	0.88	0.1233
-1.8	0.94	0.1045
-1.68	0.9	0.1228
-1.76	-0.92	0.2001
-1.76	-0.94	0.0961
-1.56	0.86	0.1494
-1.68	0.92	0.1401
-1.48	0.82	0.1279
-1.84	0.96	0.1071
-1.72	0.92	0.1062
-1.68	0.9	0.1203
-1.76	0.92	0.1589
-1.64	0.86	0.1071
-1.84	0.96	0.1163
-1.84	0.96	0.1294
-1.72	0.9	0.1163
-1.44	0.84	0.0941
-1.4	0.46	0.1913
-1.4	0.72	0.1615
-1.36	0.74	0.1573
-1.72	0.92	0.1069
-1.84	0.96	0.1194
-1.8	0.94	0.1159
-1.84	0.96	0.1025
-1.76	0.92	0.1168
-1.64	0.88	0.1236
-1.68	0.92	0.1396
-1.52	0.7	0.1113
-0.76	0.26	0.1268
-1.52	0.84	0.1779
-1.32	0.72	0.1354
-1.44	0.8	0.1002
-1.92	0.98	0.0973
-1.36	0.8	0.1481
-1.24	0.46	0.1351
-2	1	0.1563
-1.88	0.96	0.1216
-1.56	0.86	0.1199
-1.92	-0.98	0.1918
-1.4	-0.78	0.1298
-1.92	-0.98	0.1034
-1.68	-0.88	0.0991
-1.68	-0.9	0.1253
-1.76	-0.92	0.2053
-1.64	-0.82	0.0993
-1.48	-0.68	0.1773
-1.24	-0.74	0.1457
-1.08	-0.66	0.159
-1.68	-0.88	0.1213
-1.64	-0.9	0.0979
-1.72	-0.92	0.1445
-1.4	-0.64	0.1008
-1.92	-0.98	0.1089
-1.68	-0.9	0.1176
-1.84	-0.96	0.1267
-1.48	-0.84	0.1296
-1.76	-0.94	0.1223
-1.84	-0.96	0.1247
-1.92	-0.98	0.1313
-1.64	-0.9	0.1124
-1.4	-0.78	0.0964
-1.28	-0.74	0.118
-1.84	-0.96	0.1181
-1.2	-0.62	0.1473
-1.4	-0.82	0.1438
-2	-1	0.1269
-1.92	-0.98	0.1071
-1.6	-0.88	0.1117
-1.72	-0.92	0.0948
-1.76	-0.94	0.1093
-1.72	-0.9	0.1216
-1.76	-0.92	0.1171
-1.64	-0.9	0.1349
-1.72	-0.88	0.1099
-1.68	-0.92	0.2708
-1.68	-0.9	0.1109
-1.8	-0.94	0.104
-1.4	-0.74	0.1098
-1.76	-0.94	0.1476
-1.52	-0.86	0.1006
-1.64	-0.86	0.1562
-1.6	-0.88	0.1279
-1.72	-0.9	0.1045
-1.8	-0.92	0.1919
-1.2	-0.04	0.1976
-1.6	0.88	0.2228
-1.76	0.92	0.1318
-1.72	0.9	0.1201
-1.4	0.8	0.0965
-1.48	0.82	0.1351
-1.56	0.84	0.1895
-1.92	-0.98	0.1945
-1.68	-0.92	0.0929
-1.2	-0.5	0.1277
-2	-1	0.1911
-1.76	-0.94	0.2031
-1.28	-0.72	0.1403
-1.72	-0.9	0.1447
-1.92	-0.98	0.16
-1.64	-0.9	0.1158
-1.72	-0.92	0.1247
-1.68	-0.92	0.1054
-1.6	-0.84	0.1108
-1.44	-0.82	0.1413
-1.8	-0.94	0.1432
-1.72	-0.92	0.1555
-0.76	-0.08	0.1702
-1.8	-0.94	0.1667
-1.64	-0.86	0.1188
-1.16	-0.56	0.1371
-1.56	-0.86	0.1327
-2	-1	0.0855
-1.68	-0.9	0.1295
-1.32	-0.64	0.1389
-1.92	-0.98	0.1651
-1.88	-0.96	0.1473
-1.56	-0.86	0.1159
-1.76	-0.94	0.1554
-1.72	-0.92	0.0851
-1.48	-0.74	0.1165
-1.56	-0.8	0.1077
-1.72	-0.92	0.1266
-1.68	-0.92	0.135
-1.6	-0.86	0.1205
-1.84	-0.96	0.1521
-1.72	-0.92	0.1922
-1.68	-0.9	0.0989
-1.44	-0.58	0.168
-1.44	-0.54	0.1296
-1.68	-0.92	0.1523
-1.84	-0.96	0.1168
-1.6	-0.82	0.1119
-1.76	-0.92	0.1181
-1.52	-0.8	0.1284
-1.76	-0.92	0.1302
-1.24	-0.62	0.1157
-1.52	-0.84	0.1817
-1.52	-0.84	0.1556
-1.52	-0.82	0.1061
-1.84	-0.96	0.1001
-1.6	-0.86	0.1277
-1.44	-0.84	0.1217
-1.4	-0.74	0.1733
-1.6	-0.88	0.1363
-1.64	-0.9	0.1417
-1.52	-0.86	0.1118
-0.92	-0.64	0.1387
-1.12	-0.54	0.1377
-1.32	-0.62	0.1616
-1.84	-0.96	0.1359
-1.64	-0.86	0.1133
-1.52	-0.84	0.1245
-1.2	-0.72	0.1286
-1.4	-0.82	0.1329
-1.56	-0.88	0.1891
-1.84	-0.96	0.0896
-1.68	-0.88	0.1078
-1.64	-0.88	0.1092
-1.48	-0.82	0.1473
-1.24	-0.34	0.1516
-1.92	-0.98	0.1582
-1.16	-0.24	0.2003
-1.76	-0.92	0.1618
-1.48	-0.74	0.1255
-1.84	-0.96	0.1297
-1.6	-0.82	0.1497
-1.48	-0.74	0.2752
-1.76	-0.94	0.1166
-1.36	-0.12	0.1973
-1.8	0.94	0.1471
-1.72	0.86	0.1154
-1.64	0.88	0.1257
-1.84	0.96	0.139
-1.44	0.78	0.1043
-1.72	0.92	0.1559
-1.56	0.84	0.2224
-1.48	0.78	0.1021
-1.48	0.82	0.1188
-1.08	0.36	0.1185
-1.76	0.92	0.248
-1.48	0.8	0.1576
-1.4	0.78	0.1211
-1.2	0.58	0.121
