# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.8	0.94	0.0961
-1.6	0.86	0.1214
-1.92	0.98	0.0936
-1.6	0.88	0.0973
-1.68	0.9	0.0753
-1.84	0.94	0.1096
-1.64	0.88	0.0903
-1.6	0.9	0.0799
-1.6	0.88	0.0771
-1.48	0.84	0.113
-1.8	0.92	0.0706
-1.6	0.88	0.0832
-1.76	0.94	0.1443
-1.84	0.96	0.0663
-1.32	0.46	0.0911
-2	1	0.1221
-1.72	0.88	0.1014
-1.92	0.98	0.1415
-1.92	0.98	0.1382
-1.32	0.62	0.0972
-1.44	0.8	0.1185
-1.68	0.86	0.1129
-2	1	0.0769
-1.24	0.36	0.145
-1.48	0.84	0.1046
-1.6	0.9	0.0923
-1.72	0.9	0.0892
-1.88	0.96	0.0799
-1.84	0.96	0.0816
-1.8	0.94	0.0811
-1.84	0.96	0.0873
-1.92	0.98	0.0673
-1.84	0.96	0.0835
-1.76	0.94	0.0793
-1.84	0.96	0.0925
-1.8	0.92	0.0916
-1.76	0.9	0.1099
-1.76	0.94	0.0802
-1.56	0.86	0.1376
-1.52	0.82	0.0884
-1.64	0.86	0.1118
-1.6	0.86	0.089
-1.72	0.92	0.0905
-1.68	0.84	0.0854
-1.76	0.94	0.0773
-1.56	0.84	0.0769
-0.96	0.48	0.1312
-1.44	0.8	0.1298
-1.56	0.72	0.08
-1.84	0.96	0.1064
-1.76	0.94	0.0755
-1.72	0.92	0.0721
-1.92	0.98	0.0857
-1.32	0.64	0.0789
-1.76	0.92	0.084
-1.88	0.96	0.0946
-1.6	0.86	0.0847
-1.36	0.72	0.1159
-1.24	0.64	0.0992
-1.68	0.9	0.1559
-1.76	0.9	0.1094
-1.56	0.88	0.0735
-1.88	0.96	0.0722
-1.4	0.74	0.0949
-1.92	0.98	0.1088
-1.68	0.9	0.0804
-1.88	0.96	0.0965
-1.44	0.82	0.1297
-1.64	0.9	0.106
-1.84	0.96	0.0705
-1.64	0.86	0.1103
-1.56	0.82	0.09
-1.68	0.86	0.1452
-1.76	0.92	0.0883
-1.84	0.96	0.0656
-1.8	0.94	0.0893
-1.32	0.78	0.0934
-1.56	0.84	0.1007
-1.72	0.92	0.0922
-1.64	0.88	0.1228
-1.68	0.9	0.0825
-1.92	0.98	0.1142
-1.44	0.64	0.1091
-1.92	0.98	0.1029
-1.6	0.9	0.0952
-1.68	0.92	0.1149
-1.68	0.84	0.0692
-1.8	0.94	0.0919
-1.72	0.92	0.1267
-1.92	0.98	0.0891
-1.4	0.8	0.0827
-1.92	0.98	0.1139
-1.48	0.82	0.0868
-1.92	0.98	0.0862
-1.36	0.68	0.0997
-1.64	0.9	0.0915
-1.92	0.98	0.0774
-1.84	0.96	0.0725
-1.8	0.94	0.0991
-1.64	0.9	0.1018
-1.48	0.82	0.1246
-1.88	0.96	0.0823
-1.64	0.9	0.1121
-1.92	0.98	0.0834
-2	1	0.1021
-1.4	0.72	0.082
-1.8	0.9	0.0737
-1.92	0.98	0.0848
-1.32	0.76	0.1023
-1.52	0.86	0.0803
-1.84	0.96	0.0737
-2	1	0.0868
-1.84	0.96	0.0878
-1.48	0.82	0.0779
-1.64	0.72	0.0961
-1.92	0.98	0.1081
-1.64	0.9	0.0832
-1.92	0.98	0.0786
-1.76	0.94	0.0818
-1.76	0.94	0.1058
-1.36	0.72	0.0921
-1.84	0.96	0.1328
-1.68	0.92	0.0906
-1.84	0.96	0.1374
-1.84	0.96	0.085
-1.48	0.8	0.082
-1.76	0.94	0.0847
-1.6	0.8	0.1147
-1.48	0.8	0.1142
-1.64	0.86	0.0823
-1.92	0.98	0.0682
-1.32	0.82	0.0912
-1.8	0.94	0.1082
-1.6	0.88	0.0907
-1.68	0.9	0.0835
-1.72	0.92	0.0783
-1.64	0.88	0.0658
-1.72	0.92	0.0906
-1.64	0.88	0.0986
-1.84	0.96	0.1044
-1.64	0.88	0.1046
-1.4	0.76	0.1052
-1.8	0.94	0.1537
-1.56	0.86	0.0796
-1.84	0.96	0.1413
-1.48	0.62	0.1069
-1.88	0.96	0.1357
-1.6	0.86	0.0951
-1.92	0.98	0.0894
-1.6	0.9	0.0868
-1.8	0.94	0.0774
-1.6	0.86	0.0748
-1.6	0.76	0.0957
-1.32	0.68	0.0954
-1.72	0.92	0.1104
-1.32	0.74	0.0819
-1.84	0.96	0.1003
-1.84	0.96	0.0866
-1.76	0.94	0.0949
-1.88	0.96	0.0903
-1.92	0.98	0.1007
-1.52	0.7	0.1078
-1.16	-0.62	0.1994
-1.84	-0.94	0.1072
-1.64	-0.9	0.0818
-1.72	-0.92	0.0751
-1.76	-0.94	0.0651
-1.6	-0.88	0.0859
-1.64	-0.82	0.0837
-1.48	-0.84	0.0897
-1.64	-0.9	0.0899
-1.92	-0.98	0.0822
-1.72	-0.92	0.0651
-1.64	-0.88	0.0892
-1.44	-0.82	0.0821
-1.88	-0.96	0.0893
-1.88	-0.96	0.0868
-1.56	-0.84	0.0928
-1.64	-0.9	0.0965
-2	-1	0.0923
-1.84	-0.96	0.0686
-2	-1	0.078
-1.6	-0.88	0.078
-1.64	-0.86	0.1057
-1.92	-0.98	0.0842
-1.8	-0.94	0.08
-1.64	-0.88	0.1039
-2	-1	0.0832
-1.6	-0.88	0.1008
-1.88	-0.96	0.1048
-1.56	-0.8	0.0864
-1.6	-0.9	0.0991
-1.84	-0.96	0.0963
-1.6	-0.8	0.108
-1.76	-0.92	0.0928
-1.64	-0.9	0.0797
-1.72	-0.92	0.1015
-1.52	-0.86	0.0741
-1.68	-0.9	0.1138
-1.88	-0.96	0.1191
-1.92	-0.98	0.1007
-1.56	-0.82	0.111
-1.64	-0.8	0.1135
-1.68	-0.92	0.0788
-1.64	-0.88	0.104
-1.48	-0.86	0.0885
-1.76	-0.94	0.0918
-1.72	-0.9	0.0946
-1.64	-0.9	0.092
-1.72	-0.86	0.0974
-1.68	-0.86	0.108
-1.88	-0.96	0.0971
-1.72	-0.9	0.1415
-1.56	-0.84	0.0837
-1.48	-0.78	0.0803
-1.52	-0.78	0.0792
-1.76	-0.9	0.0902
-1.68	-0.9	0.0964
-1.68	-0.9	0.0838
-1.76	-0.94	0.0842
-1.52	-0.84	0.1043
-1.84	-0.96	0.0914
-1.64	-0.9	0.1037
-1.84	-0.96	0.0767
-1.76	-0.94	0.0983
-1.2	-0.68	0.0989
-1.72	-0.92	0.1356
-1.24	-0.64	0.0972
-1.6	-0.86	0.0981
-1.72	-0.92	0.0963
-1.84	-0.96	0.1112
-1.76	-0.92	0.104
-1.6	-0.9	0.1389
-1.68	-0.88	0.0729
-1.72	-0.92	0.1204
-1.88	-0.96	0.0874
-1.8	-0.94	0.0633
-1.84	-0.96	0.0799
-1.92	-0.98	0.0841
-1.92	-0.98	0.0682
-1.76	-0.9	0.0832
-1.2	-0.72	0.0937
-2	-1	0.1304
-1.72	-0.92	0.074
-1.6	-0.88	0.0732
-1.76	-0.92	0.155
-1.92	-0.98	0.0919
-2	-1	0.0883
-1.12	-0.48	0.138
-1.52	-0.86	0.1359
-1.76	-0.94	0.0998
-1.52	-0.84	0.0895
-1.68	-0.9	0.0915
-1.72	-0.92	0.0871
-1.36	-0.66	0.0867
-1.6	-0.86	0.0916
-1.92	-0.98	0.0814
-1.6	-0.88	0.0997
-1.56	-0.7	0.0947
-2	-1	0.1083
-1.76	-0.94	0.0961
-1.64	-0.9	0.0982
-1.6	-0.84	0.0811
-1.84	-0.96	0.133
-1.72	-0.92	0.0952
-1.64	-0.88	0.1
-1.68	-0.88	0.1132
-1.92	-0.98	0.1119
-1.92	-0.98	0.0954
-1.76	-0.92	0.0775
-1.92	-0.98	0.1023
-1.28	-0.66	0.1116
-1.84	-0.94	0.0976
-2	-1	0.1031
-1.84	-0.96	0.0796
-1.84	-0.96	0.0942
-1.16	-0.48	0.105
-1.8	-0.94	0.1241
-1.92	-0.98	0.1064
-1.68	-0.88	0.1009
-1.84	-0.96	0.1346
-1.76	-0.94	0.0903
-1.52	-0.86	0.1006
-1.84	-0.96	0.0867
-1.72	-0.92	0.0786
-1.64	-0.9	0.0815
-1.76	-0.94	0.1096
-2	-1	0.1229
-1.88	-0.96	0.1144
-1.28	-0.58	0.0917
-1.92	-0.98	0.1114
-1.12	-0.18	0.1914
-1.76	0.94	0.1452
-2	1	0.1015
-1.6	0.9	0.0851
-1.8	0.9	0.0906
-1.68	0.9	0.0744
-1.72	0.92	0.1163
-1.6	0.78	0.1049
-1.6	0.86	0.0702
-1.72	0.92	0.0983
-1.92	0.98	0.1253
-1.56	0.88	0.0885
-1.84	0.96	0.109
-1.68	0.92	0.1046
-1.64	0.9	0.0705
-1.64	0.9	0.0892
-1.44	0.82	0.1142
-1.72	0.9	0.1086
-1.76	0.94	0.0774
-1.92	0.98	0.0836
-1.76	0.92	0.0969
-2	1	0.0788
-1.64	0.9	0.0825
-1.56	0.84	0.0771
-1.28	0.76	0.0972
-1.76	0.88	0.0702
-1.92	0.98	0.0893
-1.8	0.9	0.0918
-1.76	0.94	0.0766
-1.8	0.94	0.0922
-1.92	0.98	0.1022
-1.84	0.96	0.0843
-2	1	0.1096
-1.88	0.96	0.0812
-1.48	0.8	0.114
-1.52	0.84	0.0882
-1.84	0.92	0.089
-1.84	0.96	0.0776
-1.84	0.96	0.074
-1.84	0.96	0.0678
-1.64	0.88	0.0798
-1.84	0.96	0.1098
-1.76	0.92	0.0948
-1.8	0.94	0.0915
-1.6	0.9	0.0988
-1.92	0.98	0.0704
-2	1	0.1083
-1.56	0.82	0.0955
-2	1	0.0879
-1.64	0.9	0.0735
-1.6	0.88	0.1017
-1.64	0.9	0.1059
-1.6	0.82	0.0806
-1.68	0.9	0.0866
-1.84	0.94	0.0862
-1.84	0.96	0.0923
-1.84	0.96	0.0754
-1.92	0.98	0.0941
-1.84	0.96	0.0877
-1.68	0.92	0.0694
-1.56	0.8	0.0866
-1.68	0.9	0.0731
-1.72	0.92	0.0757
-1.76	0.94	0.0967
-1.24	0.7	0.0786
-1.8	0.94	0.1156
-1.64	0.86	0.1016
-1.88	0.96	0.1069
-1.92	0.98	0.0863
-1.52	0.74	0.0834
-1.56	0.8	0.0717
-1.64	0.86	0.0843
-1.88	0.96	0.0749
-1.76	-0.94	0.1065
-1.64	-0.84	0.0753
-1.92	-0.98	0.0735
-1.88	-0.96	0.0969
-1.6	-0.84	0.1048
-1.56	-0.84	0.1114
-1.92	-0.98	0.0967
-1.64	-0.86	0.0782
-1.16	-0.08	0.1141
-1.68	0.92	0.111
-1.44	0.7	0.1027
-1.64	0.88	0.0957
-1.92	0.98	0.0747
-2	1	0.0881
-2	1	0.0786
-1.76	0.94	0.0837
-1.4	0.74	0.11
-1.64	0.78	0.1006
-1.84	0.96	0.0723
-2	1	0.0722
-1.92	0.98	0.0783
-1.92	0.98	0.0878
-1.84	0.96	0.0717
-1.76	0.92	0.089
-1.72	0.92	0.1066
-1.6	0.9	0.1005
-1.36	0.62	0.077
-1.76	0.94	0.0892
-1.68	0.9	0.0964
-1.68	0.9	0.0928
-1.72	0.9	0.0916
-1.76	0.92	0.1609
-1.84	0.96	0.0834
-1.28	0.6	0.1168
-1.6	0.86	0.1111
-1.92	0.98	0.0962
-1.84	0.96	0.1115
-1.8	0.94	0.1021
-1.6	0.86	0.084
-1.92	0.98	0.097
-1.48	0.8	0.0947
-1.44	0.82	0.0811
-1.84	0.96	0.1113
-1.84	0.96	0.1096
-1.84	0.96	0.1142
-1.76	0.94	0.0743
-1.68	0.9	0.0948
-1.84	0.94	0.114
-1.72	0.92	0.1005
-1.84	0.96	0.0994
-1.72	0.88	0.0988
-1.8	0.94	0.0949
-1.6	0.88	0.0991
-1.88	0.96	0.1228
-1.68	0.9	0.0895
-1.8	0.94	0.0742
-1.76	0.94	0.0714
-1.64	0.82	0.0964
-1.76	0.92	0.1043
-1.84	0.96	0.0968
-1.92	0.98	0.0939
-1.64	0.9	0.0928
-1.88	0.96	0.0839
-1.84	0.96	0.0904
-1.84	0.96	0.095
-1.84	0.96	0.0864
-1.76	0.92	0.1008
-1.56	0.86	0.1307
-1.64	0.88	0.1145
-1.76	0.92	0.0904
-1.92	0.98	0.0955
-1.84	0.96	0.0783
-1.88	0.96	0.0752
-1.52	0.86	0.0647
-1.76	0.94	0.0848
-1.68	0.9	0.0874
-1.56	0.86	0.086
-1.84	0.94	0.0722
-1.84	0.96	0.0875
-1.76	0.94	0.0747
-1.44	0.82	0.0966
-1.8	0.92	0.0949
-1.88	0.96	0.1118
-1.72	0.92	0.0844
-1.92	0.98	0.1267
-1.92	0.98	0.0878
-1.56	0.8	0.1375
-1.76	0.94	0.0793
-1.92	0.98	0.1218
-1.84	0.96	0.0819
-1.52	0.84	0.0846
-1.76	0.94	0.0971
-1.72	0.92	0.1003
-1.8	0.94	0.1093
-1.8	0.94	0.0814
-1.84	0.96	0.0949
-1.72	0.92	0.076
-1.24	0.76	0.0928
-1.48	0.82	0.0949
-1.56	0.86	0.0994
-1.76	0.94	0.0864
-1.68	0.9	0.0822
-1.64	0.9	0.0756
-1.84	0.96	0.0959
-1.36	0.8	0.0968
-1.36	0.68	0.1408
-2	1	0.092
-1.8	0.94	0.0961
-2	1	0.0885
-1.84	0.96	0.0954
-1.64	0.88	0.087
-1.84	0.96	0.1036
-1.76	0.88	0.079
-1.92	0.98	0.0925
-1.76	0.94	0.0832
-1.56	0.8	0.1331
-1.64	0.9	0.0923
-1.84	0.96	0.0841
-1.76	0.94	0.0861
-1.48	0.82	0.0954
-1.64	0.9	0.0876
-1.76	0.9	0.079
-1.72	0.9	0.064
-1.76	0.94	0.1036
-1.6	0.9	0.1168
-1.28	0.14	0.1388
-1.8	0.94	0.1404
-1.56	0.86	0.0718
-1.68	0.88	0.0945
-1.84	0.96	0.0774
-1.84	0.94	0.0807
-2	1	0.0875
-1.68	0.92	0.0948
-1.76	0.92	0.085
-1.72	0.88	0.09
-1.56	0.88	0.089
-1.28	0.56	0.092
-1.76	0.94	0.1057
-1.36	0.72	0.0845
-1.72	0.92	0.1136
-1.48	0.86	0.0963
-1.8	0.94	0.0914
-1.84	0.96	0.0895
-1.76	0.92	0.0992
-1.8	0.94	0.0997
-1.76	0.94	0.0854
-1.72	0.92	0.1023
-1.84	0.96	0.099
-1.28	0.8	0.0814
-1.8	0.94	0.1543
-2	1	0.0863
-1.84	0.96	0.1006
-1.48	0.84	0.093
-1.8	0.94	0.0849
-1.68	0.9	0.0904
-1.68	0.9	0.0848
-1.92	0.98	0.1478
-1.92	0.98	0.1042
-1.6	0.84	0.0887
-1.76	0.94	0.0813
-1.92	0.98	0.07
-1.88	0.96	0.0677
-1.6	0.88	0.0902
-1.48	0.82	0.0953
-1.32	0.72	0.0957
-1.88	0.96	0.073
-1.84	0.96	0.0966
-1.64	0.88	0.1012
-2	1	0.0892
-1.56	0.86	0.0897
-1.44	0.76	0.1101
-1.76	0.9	0.1001
-1.72	0.92	0.0919
-2	1	0.0724
-1.68	0.9	0.1393
-1.76	0.94	0.1004
-1.76	0.94	0.0834
-1.36	0.74	0.0932
-1.72	0.92	0.0867
-1.48	0.86	0.0833
-1.68	0.9	0.1036
-1.8	0.94	0.086
-1.68	0.86	0.1086
-1.6	0.9	0.0816
-1.92	0.98	0.0782
-1.68	0.92	0.1215
-1.76	0.94	0.1021
-1.72	0.92	0.0893
-1.52	0.86	0.0813
-1.44	0.78	0.1076
-1.92	0.98	0.1116
-1.84	0.96	0.0793
-1.92	0.98	0.1109
-1.76	0.94	0.0876
-1.8	0.94	0.0724
-1.72	0.92	0.1077
-1.84	0.92	0.0772
-1.56	0.88	0.0782
-1.92	0.98	0.1063
-1.44	0.76	0.1043
-1.68	0.8	0.0932
-1.84	0.96	0.1108
-1.68	0.88	0.0802
-1.84	0.96	0.0908
-1.64	0.88	0.0886
-1.32	0.78	0.0981
-1.64	0.84	0.0933
-1.52	0.8	0.1062
-1.72	0.92	0.1154
-1.68	0.92	0.0934
-1.36	0.72	0.1036
-1.88	0.96	0.0944
-1.28	0.64	0.1012
-1.8	0.94	0.0763
-2	1	0.0853
-1.68	0.9	0.1233
-1.8	0.9	0.082
-1.4	0.74	0.1234
-1.8	0.94	0.0902
-1.56	0.88	0.0887
-1.76	0.94	0.1015
-1.84	0.96	0.0841
-1.52	0.84	0.0874
-1.16	0.48	0.1306
-1.52	0.78	0.1421
-1.76	0.92	0.1349
-1.84	0.96	0.0718
-1.8	0.94	0.0933
-1.2	0.68	0.0781
-1.52	0.78	0.1095
-1.84	0.96	0.0963
-1.48	0.8	0.083
-1.76	0.94	0.0879
-1.56	0.88	0.0927
-2	1	0.0908
-2	1	0.0832
-1.84	0.96	0.0916
-1.76	0.9	0.0983
-1.84	0.96	0.1005
-1.6	0.86	0.0955
-1.68	0.9	0.0826
-1.64	0.88	0.1049
-1.88	0.96	0.1072
-2	1	0.1184
-1.36	0.8	0.1108
-1.68	0.92	0.0996
-1.92	0.98	0.0817
-2	1	0.1019
-1.84	0.94	0.0809
-1.76	0.94	0.0926
-1.72	0.92	0.0883
-1.36	0.6	0.0786
-1.88	0.96	0.1048
-1.16	0.4	0.0946
-1.92	-0.98	0.2035
-1.24	-0.26	0.1156
-1.84	0.96	0.1733
-1.4	0.7	0.1059
-1.6	0.84	0.1183
-1.84	0.96	0.0952
-1.8	0.94	0.0805
-1.44	0.82	0.0844
-1.76	0.94	0.076
-1.68	0.92	0.0867
-1.84	0.96	0.1272
-1.84	0.96	0.0752
-1.84	0.96	0.079
-1.64	0.88	0.0646
-1.64	0.84	0.0968
-1.8	0.94	0.0879
-1.6	0.88	0.0767
-1.32	0.7	0.0899
-1.72	0.92	0.0961
-1.6	0.86	0.1105
-1.92	0.98	0.083
-1.32	0.76	0.0865
-1.84	0.96	0.1128
-1.8	0.92	0.0806
-1.24	0.58	0.0989
-1.8	0.92	0.0937
-2	1	0.0822
-1.44	0.82	0.0781
-1.72	0.92	0.1163
-1.84	0.96	0.125
-1.68	0.88	0.0836
-1.84	0.96	0.0782
-1.92	0.98	0.0839
-1.6	0.88	0.0835
-1.16	0.68	0.0904
-1.88	0.96	0.0848
-1.92	0.98	0.0847
-1.68	0.88	0.1185
-1.84	0.92	0.1032
-1.6	0.9	0.0951
-1.48	0.78	0.0764
-1.76	0.94	0.0712
-1.84	0.96	0.1285
-1.64	0.9	0.0829
-1.92	0.98	0.0878
-1.28	0.6	0.0981
-1.68	0.76	0.0964
-2	1	0.0762
-1.6	0.9	0.0963
-1.84	0.96	0.0683
-1.6	0.9	0.1069
-1.88	0.96	0.0691
-1.92	0.98	0.0933
-1.76	0.92	0.1123
-1.64	0.9	0.0911
-1.72	0.92	0.0809
-1.68	0.9	0.0977
-1.8	0.94	0.0924
-1.32	0.76	0.1145
-1.4	0.8	0.0898
-1.52	0.84	0.1084
-1.76	0.94	0.0873
-1.92	0.98	0.0702
-1.52	0.82	0.0848
-1.76	0.94	0.193
-1.8	0.94	0.0874
-1.6	0.88	0.0783
-1.92	0.98	0.0777
-1.92	-0.98	0.1798
-1.6	-0.78	0.1164
-1.72	-0.92	0.0949
-1.8	-0.94	0.0847
-1.72	-0.9	0.1084
-1.92	-0.98	0.094
-1.92	-0.98	0.0786
-1.44	-0.82	0.086
-1.68	-0.9	0.0988
-1.6	-0.78	0.0838
-1.84	-0.96	0.0735
-1.44	-0.66	0.0799
-1.8	-0.94	0.0722
-1.52	-0.84	0.0819
-1.32	-0.68	0.1204
-1.72	-0.9	0.0955
-1.72	-0.88	0.1005
-1.4	-0.82	0.0911
-1.4	-0.72	0.0869
-1.8	-0.9	0.1099
-1.76	-0.94	0.0812
-1.4	-0.76	0.0999
-1.36	-0.76	0.1004
-1.92	-0.98	0.0929
-1.76	-0.94	0.0828
-1.92	-0.98	0.0758
-1.72	-0.92	0.1083
-1.68	-0.9	0.0855
-1.72	-0.9	0.094
-1.72	-0.88	0.1003
-1.72	-0.92	0.0892
-1.84	-0.96	0.1138
-1.76	-0.92	0.0892
-1.44	-0.82	0.0957
-1.68	-0.92	0.0901
-1.84	-0.96	0.106
-1.56	-0.84	0.067
-1.84	-0.94	0.1053
-1.64	-0.88	0.1083
-1.8	-0.94	0.0789
-1.8	-0.94	0.068
-1.68	-0.88	0.0851
-1.8	-0.94	0.0965
-1.84	-0.96	0.0969
-1.92	-0.98	0.0845
-1.72	-0.9	0.075
-1.92	-0.98	0.114
-2	-1	0.0811
-1.72	-0.92	0.0786
-1.52	-0.82	0.0931
-1.56	-0.88	0.0857
-1.76	-0.9	0.0993
-1.64	-0.88	0.0771
-1.56	-0.8	0.0986
-1.6	-0.84	0.094
-1.92	-0.98	0.0989
-1.92	-0.98	0.1254
-1.04	-0.24	0.1485
-1.52	-0.84	0.1418
-1.76	-0.94	0.1745
-1.48	-0.82	0.0948
-1.72	-0.9	0.1134
-2	-1	0.0843
-1.84	-0.96	0.078
-1.76	-0.9	0.1295
-1.8	-0.94	0.0806
-1.88	-0.96	0.0879
-1.56	-0.86	0.1021
-1.92	-0.98	0.098
-1.68	-0.92	0.1113
-1.88	-0.96	0.0854
-1.52	-0.84	0.0806
-1.84	-0.96	0.0852
-1.84	-0.94	0.1029
-1.92	-0.98	0.0994
-1.76	-0.94	0.0882
-1.64	-0.86	0.0874
-1.84	-0.96	0.0903
-1.64	-0.86	0.0931
-1.6	-0.88	0.0955
-1.76	-0.94	0.0863
-2	-1	0.0971
-1.92	-0.98	0.0965
-1.92	-0.98	0.0774
-1.76	-0.94	0.0802
-1.72	-0.92	0.0811
-1.88	-0.96	0.0948
-1.76	-0.92	0.0874
-1.64	-0.86	0.0919
-1.92	-0.98	0.117
-1.6	-0.9	0.0896
-1.72	-0.88	0.0967
-1.92	-0.98	0.0935
-1.76	-0.94	0.0868
-1.92	-0.98	0.0858
-1.72	-0.9	0.08
-1.6	-0.82	0.0798
-2	-1	0.0975
-1.52	-0.74	0.0833
-1.84	-0.96	0.1047
-1.56	0.86	0.2035
-1.56	0.78	0.0786
-1.64	0.86	0.1036
-1.64	0.9	0.1096
-1.88	0.96	0.0869
-1.6	0.84	0.0712
-1.84	0.96	0.0694
-1.64	0.88	0.0864
-2	1	0.1048
-1.08	0.56	0.0908
-1.76	0.94	0.0849
-1.64	0.9	0.1168
-1.76	0.94	0.1134
-1.44	0.84	0.0863
-1.36	0.7	0.1023
-1.64	0.84	0.0941
-1.48	0.78	0.0985
-2	1	0.1129
-1.64	0.86	0.1497
-1.64	0.88	0.0989
-1.32	0.6	0.0866
-1.84	0.96	0.083
-1.56	0.86	0.0899
-1.48	0.84	0.0869
-1.8	0.94	0.1191
-1.64	0.82	0.0872
-1.84	0.92	0.0855
-1.84	0.96	0.1106
-1.68	0.92	0.0696
-1.92	0.98	0.0907
-1.44	0.8	0.0863
-1.72	0.88	0.0874
-1.84	0.96	0.1104
-1.84	0.96	0.116
-1.84	0.96	0.0948
-1.92	0.98	0.0857
-1.64	0.86	0.1026
-1.8	0.94	0.1104
-1.84	0.96	0.1101
-1.4	0.78	0.0881
-1.52	0.86	0.0996
-1.76	0.94	0.0796
-1.72	0.92	0.1057
-1.84	0.96	0.1148
-1.64	0.8	0.0894
-2	1	0.0908
-1.68	0.92	0.1024
-1.8	0.94	0.0949
-1.92	0.98	0.0688
-1.56	0.86	0.1196
-1.28	0.62	0.1198
-1.4	0.8	0.1353
-1.68	0.92	0.08
-1.92	0.98	0.0811
-1.92	0.98	0.0808
-1.8	0.94	0.1
-1.84	0.96	0.0647
-1.36	0.68	0.1048
-1.8	0.94	0.1223
-1.52	0.84	0.0915
-1.84	0.94	0.0993
-1.84	0.96	0.0799
-1.8	0.94	0.0943
-1.92	0.98	0.0792
-1.28	0.8	0.1439
-2	1	0.0972
-1.88	0.96	0.091
-1.92	0.98	0.0743
-1.84	0.96	0.0889
-1.84	0.94	0.0905
-1.76	0.94	0.0838
-1.92	0.98	0.066
-1.72	0.9	0.0778
-1.92	0.98	0.0736
-1.88	0.96	0.1019
-1.88	0.96	0.0894
-1.84	0.96	0.0886
-1.92	0.98	0.0801
-1.64	0.9	0.0968
-1.68	0.92	0.0993
-2	1	0.078
-1.24	0.52	0.103
-1.88	0.96	0.1004
-2	1	0.0846
-1.92	0.98	0.0937
-1.68	0.88	0.0975
-1.8	0.94	0.0999
-1.72	0.92	0.0817
-1.84	0.96	0.0798
-1.8	0.94	0.0951
-1.92	0.98	0.0948
-1.6	0.82	0.0996
-1.56	0.86	0.1336
-1.4	0.8	0.1119
-1.52	0.76	0.094
-1.92	0.98	0.0813
-1.6	0.74	0.0846
-1.88	0.96	0.1201
-1.72	0.92	0.085
-1.6	0.86	0.0773
-1.32	0.72	0.1191
-1.8	0.94	0.0889
-1.52	0.82	0.0958
-1.8	0.94	0.0966
-1.76	0.92	0.0663
-1.76	0.94	0.0701
-1.92	0.98	0.069
-1.72	0.92	0.0837
-1.88	0.96	0.0988
-1.6	0.88	0.0778
-1.72	0.82	0.1129
-1.48	0.8	0.0809
-1.92	0.98	0.0991
-1.84	0.96	0.1077
-1.92	0.98	0.0789
-1.8	0.94	0.0918
-1.04	0.56	0.1271
-1.64	-0.84	0.1892
-1.72	-0.92	0.1098
-1.6	-0.88	0.094
-1.52	-0.82	0.0971
-1.56	-0.86	0.093
-1.48	-0.82	0.1086
-1.8	-0.94	0.1074
-1.72	-0.92	0.0759
-1.76	-0.94	0.1021
-1.84	-0.96	0.0845
-1.76	-0.94	0.0849
-1.6	-0.86	0.0812
-1.68	-0.92	0.0885
-1.92	-0.98	0.0847
-1.68	-0.92	0.0897
-1.84	-0.96	0.0616
-1.68	-0.84	0.0998
-1.8	-0.94	0.1035
-1.6	-0.82	0.0962
-1.64	-0.84	0.0865
-1.32	-0.7	0.0917
-1.92	0.98	0.1354
-1.68	0.9	0.1016
-1.56	0.84	0.1065
-1.72	0.9	0.1169
-1.76	0.94	0.0702
-1.4	0.48	0.1007
-1.84	0.96	0.0912
-1.92	0.98	0.1235
-1.88	0.96	0.0953
-1.36	0.74	0.0839
-1.6	0.68	0.0917
-1.84	0.96	0.082
-2	1	0.0692
-1.92	0.98	0.0931
-1.72	0.92	0.0889
-1.2	0.52	0.1
-1.84	0.96	0.11
-1.84	0.94	0.0655
-1.76	0.88	0.1243
-1.6	0.9	0.1279
-2	1	0.1055
-1.76	0.94	0.0921
-1.52	0.82	0.098
-1.76	0.94	0.1006
-1.84	0.96	0.0829
-1.88	0.96	0.082
-1.8	0.94	0.0713
-1.12	0.72	0.1045
-1.2	0.48	0.1
-1.64	0.88	0.1424
-1.64	0.9	0.0757
-1.68	0.88	0.0785
-1.48	0.82	0.0723
-1.4	0.78	0.0846
-1.92	0.98	0.1038
-1.12	0.54	0.0796
-1.48	0.76	0.1045
-1.64	0.88	0.0844
-2	1	0.0788
-1.84	0.96	0.106
-1.56	0.84	0.1018
-1.56	0.86	0.0895
-2	1	0.0935
-1.72	0.88	0.0796
-1.84	0.96	0.0984
-1.52	0.86	0.0891
-1.84	0.96	0.0969
-1.8	0.94	0.0767
-1.56	0.88	0.0929
-1.2	0.54	0.1149
-1.8	0.94	0.0842
-1.8	0.94	0.084
-1.68	0.92	0.0819
-1.64	0.86	0.1247
-1.6	0.84	0.0889
-2	1	0.0834
-1.56	0.84	0.077
-1.56	0.86	0.0817
-1.72	0.92	0.0991
-1.76	0.94	0.0815
-1.8	0.94	0.0826
-1.68	0.86	0.1236
-1.24	0.2	0.1177
-1.76	0.94	0.1597
-1.68	0.9	0.0942
-1.84	0.96	0.0905
-2	1	0.0852
-1.92	0.98	0.0805
-1.44	0.56	0.0869
-1.64	0.88	0.091
-1.56	0.82	0.0773
-1.72	0.92	0.1159
-1.4	0.54	0.1551
-1.84	0.96	0.1227
