# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.2	-0.56	0.1459
-1.56	-0.88	0.1578
-1.64	0.86	0.1699
-1.76	0.92	0.1421
-1.48	0.78	0.1391
-1.92	0.98	0.1912
-1.32	0.74	0.131
-1.12	-0.52	0.2073
-1.08	-0.32	0.1914
-0.76	-0.06	0.3005
-1.28	-0.48	0.2789
-1.32	-0.58	0.1575
-1	-0.56	0.1633
-1.36	-0.82	0.1533
-1.04	-0.66	0.1398
-1.56	-0.82	0.1544
-1.2	-0.4	0.1631
-1.24	-0.68	0.1906
-1.4	-0.78	0.2465
-1.6	-0.86	0.2014
-1.88	-0.96	0.1605
-1.56	-0.82	0.1713
-1.76	-0.94	0.1986
-1.4	-0.56	0.1663
-1.84	-0.96	0.1426
-1.8	-0.94	0.1377
-1.48	-0.84	0.1451
-1.92	-0.98	0.1413
-1.48	-0.74	0.1582
-1.68	-0.92	0.1483
-1.48	-0.86	0.1589
-1.68	-0.92	0.2341
-1.84	-0.96	0.1514
-1.44	-0.74	0.1731
-1.88	0.96	0.2315
-1.12	0.46	0.2047
-1.36	-0.64	0.1677
-1.76	-0.92	0.1592
-1.76	-0.92	0.1674
-1.36	-0.78	0.1363
-1.32	-0.44	0.1671
-1.8	-0.94	0.1667
-1.16	-0.06	0.1814
-1.72	-0.9	0.2468
-1.36	-0.72	0.2037
-1.64	-0.9	0.1685
-1.68	0.92	0.2195
-1.08	0.34	0.1483
-1.12	-0.36	0.2887
-1.44	-0.8	0.204
-1.24	-0.64	0.1906
-1.68	-0.92	0.1662
-1.44	0.76	0.203
-1.16	0.46	0.1765
-1.52	0.76	0.1647
-1.2	0.6	0.183
-1.44	0.8	0.1264
-1.48	0.8	0.1486
-1.84	0.96	0.1262
-1.76	0.94	0.1657
-1.52	0.74	0.1328
-1.56	0.88	0.1285
-1.24	0.76	0.1254
-1.52	0.88	0.1426
-1.52	0.86	0.1335
-1.8	0.92	0.2547
-1.24	0.78	0.1549
-1.92	0.98	0.1428
-1.84	0.96	0.1787
-1.32	0.56	0.141
-2	1	0.188
-1.16	0.52	0.2096
-1.2	0.7	0.1715
-1.36	0.78	0.2198
-1.04	0.5	0.2066
-1.76	0.84	0.2769
-1.88	0.96	0.1212
-1.6	0.88	0.1406
-1.84	0.96	0.1308
-1.32	0.76	0.1516
-1.4	0.76	0.1716
-1.44	0.78	0.1551
-2	1	0.1895
-1.56	0.84	0.1748
-1.56	0.86	0.1243
-1.64	0.9	0.1144
-1.84	0.96	0.1935
-1.84	0.96	0.1488
-1.92	0.98	0.1061
-1.76	0.94	0.1652
-1.8	0.94	0.169
-1.68	0.92	0.1403
-1.76	0.94	0.1411
-1.36	0.76	0.2043
-1.6	0.86	0.1671
-1.84	0.96	0.1615
-1.76	0.94	0.1337
-1.56	0.86	0.1658
-0.92	0.38	0.1562
-1.44	0.8	0.1487
-1.52	0.86	0.1581
-1.16	-0.56	0.2175
-1.28	-0.66	0.2185
-1.72	-0.9	0.1218
-1.84	-0.96	0.1133
-1.12	-0.02	0.1637
-1.52	-0.86	0.1838
-1.64	-0.82	0.1914
-1.44	-0.8	0.1593
-1.76	-0.94	0.1415
-1.36	-0.74	0.152
-0.72	0.1	0.1858
-1.56	-0.88	0.2139
-1.04	-0.46	0.2017
-1.8	0.94	0.2516
-1.92	0.98	0.1166
-1.72	0.92	0.1557
-1.16	-0.62	0.2073
-1.64	-0.86	0.1788
-1.16	-0.5	0.171
-2	-1	0.1603
-1.72	-0.88	0.1386
-1.48	-0.72	0.1666
-1.16	-0.58	0.1725
-1.84	-0.96	0.2049
-1.72	-0.92	0.1236
-1.32	-0.68	0.1648
-1.44	-0.8	0.15
-1.64	-0.74	0.1795
-1.4	-0.78	0.1336
-1.8	-0.94	0.2178
-1.48	-0.8	0.1489
-1.56	-0.88	0.1392
-1.68	-0.92	0.143
-1.2	-0.36	0.1604
-1.36	-0.42	0.1817
-1.64	-0.88	0.1459
-1.8	-0.94	0.1497
-1.52	-0.84	0.2013
-1.92	-0.98	0.1465
-1.44	-0.78	0.1734
-1.88	-0.96	0.1479
-1.16	0.66	0.1809
-1.64	0.9	0.1312
-1.64	0.84	0.1181
-1.6	0.88	0.1478
-1.68	0.92	0.124
-1.92	0.98	0.1483
-1.72	0.9	0.1514
-1.32	0.64	0.1623
-1.68	0.9	0.1467
-1.2	0.7	0.1418
-1.48	0.8	0.1697
-1.28	0.68	0.2102
-1.68	0.88	0.1422
-1.76	0.92	0.1326
-1.52	0.58	0.1247
-1.48	0.82	0.1654
-1.24	0.46	0.1638
-1.72	0.9	0.174
-1.4	-0.8	0.1729
-1.76	-0.94	0.1113
-1.72	-0.9	0.1726
-1.36	-0.68	0.1591
-1.08	-0.42	0.2115
-1.52	-0.8	0.1979
-1.84	-0.96	0.1446
-1.44	0.8	0.2174
-1.16	0.7	0.1829
-1.68	0.92	0.1669
-1.28	0.66	0.2545
-1.28	0.64	0.1585
-1.8	0.94	0.1577
-1.56	0.78	0.128
-1.2	-0.16	0.1527
-1.4	0.74	0.2901
-1.44	0.8	0.1801
-1.48	0.82	0.1655
-1.56	0.86	0.1328
-1.88	0.96	0.1709
-1.36	0.82	0.1285
-1.6	0.88	0.1425
-1.76	0.94	0.1525
-0.8	-0.14	0.2668
-1.84	-0.96	0.2035
-1.32	-0.7	0.1503
-1.84	0.96	0.1899
-1.64	0.78	0.1419
-1.32	0.74	0.1564
-1.44	0.74	0.1678
-1.92	0.98	0.166
-1.92	0.98	0.1236
-1.52	0.74	0.1112
-1.4	0.74	0.1912
-1.44	0.68	0.1335
-1.72	0.92	0.136
-1.6	0.88	0.1588
-1.44	0.78	0.1513
-1.32	0.8	0.1601
-1.8	0.94	0.1657
-1.72	0.9	0.2364
-2	1	0.1575
-1.76	0.94	0.1407
-1.52	0.82	0.1422
-1.32	0.72	0.1799
-1.36	0.66	0.1793
-1.4	0.82	0.1504
-1.16	0.62	0.1716
-1.92	0.98	0.16
-1.64	0.88	0.1629
-1.56	0.88	0.1392
-1.72	0.88	0.1682
-1.28	0.5	0.1831
-1.08	0.54	0.2238
-1.28	0.62	0.1854
-1.56	0.88	0.2023
-1.76	0.92	0.1752
-1.44	0.78	0.1099
-0.76	-0.1	0.2044
-1.76	0.94	0.1574
-1.8	0.94	0.1732
-1.2	-0.24	0.3243
-1.36	-0.6	0.2808
-1.36	-0.4	0.2174
-1.84	-0.94	0.1407
-1.32	-0.4	0.1913
-1.84	-0.96	0.1642
-1.76	-0.94	0.1623
-1.4	-0.52	0.1443
-1.6	-0.86	0.1815
-1.44	-0.76	0.1963
-1.32	-0.78	0.1591
-1.4	-0.84	0.2021
-1.28	-0.64	0.1458
-1.64	-0.88	0.1392
-1.84	-0.96	0.1786
-1.44	-0.68	0.1462
-1.6	-0.9	0.1415
-1.76	-0.9	0.1382
-1.6	-0.72	0.2177
-1.36	-0.72	0.2174
-1.76	0.94	0.2067
-1.84	0.96	0.1789
-1.76	0.94	0.1301
-1.44	0.78	0.1352
-1.52	0.82	0.1712
-1.12	-0.58	0.2222
-1.6	-0.9	0.1534
-1.44	-0.64	0.2019
-1.48	-0.84	0.1398
-1.52	-0.84	0.1786
-1.6	-0.88	0.1344
-1.16	-0.58	0.1309
-1.44	-0.82	0.1888
-1.52	-0.86	0.1834
-1.48	-0.84	0.1943
-1.56	-0.82	0.2029
-1.48	-0.78	0.1862
-1.52	-0.8	0.1727
-1.8	-0.94	0.1793
-1.6	0.88	0.1609
-2	1	0.192
-1.32	0.74	0.1779
-1.48	-0.8	0.2221
-1.68	-0.92	0.1712
-1.16	-0.66	0.1661
-1.84	-0.96	0.1589
-1.84	-0.96	0.1594
-1.76	-0.94	0.1133
-1.28	-0.78	0.1314
-1.4	-0.82	0.183
-1.48	-0.68	0.2163
-1.52	-0.88	0.1452
-0.96	-0.4	0.2252
-1.76	0.92	0.237
-1.48	0.82	0.1617
-1.24	0.56	0.1657
-1.04	0.12	0.2752
-1.44	0.52	0.2652
-1.68	0.9	0.1439
-1.24	0.56	0.1869
-1.64	-0.8	0.1848
-1.48	-0.78	0.1801
-1.68	-0.9	0.2008
-1.52	-0.82	0.1412
-2	-1	0.1635
-1.68	-0.9	0.1595
-1.56	-0.84	0.0965
-1.52	-0.86	0.1583
-1.76	-0.94	0.1716
-1.8	-0.94	0.156
-1.32	-0.72	0.1505
-1.36	-0.8	0.1722
-1.48	-0.82	0.1283
-1.8	-0.94	0.18
-1.36	-0.76	0.1181
-1.52	-0.86	0.1851
-1.52	-0.84	0.1363
-1.16	-0.7	0.2147
-1.56	-0.86	0.1966
-1.56	-0.76	0.1585
-1.84	-0.94	0.1767
-1.48	-0.84	0.1649
-1.6	-0.8	0.133
-1.72	-0.92	0.1528
-1.52	-0.84	0.1768
-1.44	-0.74	0.1811
-1.48	-0.78	0.1858
-1.52	-0.76	0.1803
-1.48	-0.84	0.1524
-1.92	-0.98	0.1637
-1.68	-0.86	0.122
-1.32	-0.74	0.168
-1.28	-0.56	0.2007
-1.8	-0.94	0.1473
-1.4	-0.84	0.1507
-1.72	-0.92	0.1324
-1.64	-0.9	0.1385
-1.36	-0.74	0.1534
-1.4	0.8	0.2517
-1.48	0.84	0.13
-1.76	-0.92	0.2246
-1.08	-0.28	0.1792
-1.28	0.72	0.2582
-1.16	0.18	0.1559
-1.44	-0.84	0.1615
-1.92	-0.98	0.1625
-1.72	-0.92	0.1653
-1.24	-0.58	0.2007
-1.2	-0.68	0.1513
-1.56	-0.88	0.1792
-1.04	-0.46	0.2065
-1.8	-0.9	0.1594
-1.52	-0.86	0.1264
-1.64	-0.88	0.1513
-1.16	-0.7	0.1185
-1.44	-0.76	0.1571
-1.4	-0.82	0.1943
-1.64	-0.88	0.1405
-1.84	-0.96	0.1512
-1.48	-0.8	0.115
-1.92	-0.98	0.1597
-0.8	-0.08	0.1645
-1.76	-0.94	0.2091
-1.4	-0.84	0.1295
-1.64	-0.88	0.1146
-1.32	-0.8	0.1802
-1.28	-0.58	0.1869
-1.68	0.9	0.2094
-1.6	0.88	0.1489
-1.52	0.86	0.1411
-1.92	0.98	0.1426
-1.48	0.84	0.1553
-1	-0.36	0.2476
-1.36	-0.74	0.1763
-1.04	-0.64	0.1627
-1.44	-0.72	0.1656
-1.64	-0.9	0.1337
-1.64	-0.9	0.1212
-1.36	-0.64	0.1461
-1.84	-0.96	0.1282
-1.76	-0.94	0.1351
-1.56	-0.86	0.1694
-1.32	-0.78	0.1826
-1.84	-0.96	0.1649
-1.6	-0.84	0.1458
-1.68	-0.9	0.1477
-1.92	-0.98	0.191
-1.72	0.92	0.2569
-1.6	0.84	0.1742
-1.36	0.68	0.1394
-1.24	0.76	0.1932
-1.4	0.8	0.1888
-1.68	0.92	0.189
-1.2	0.48	0.2578
-1.64	0.84	0.1708
-1.68	0.9	0.1613
-1.72	0.88	0.1209
-1.4	0.76	0.107
-1.36	0.76	0.117
-1.56	0.88	0.163
-1.32	0.74	0.1509
-1.64	0.84	0.1435
-1.48	0.78	0.1971
-1.68	0.92	0.1719
-1.64	-0.88	0.2004
-1.6	-0.88	0.1552
-1.48	-0.82	0.1765
-1.52	-0.86	0.1658
-1.32	-0.7	0.1542
-1.72	-0.92	0.1587
-1.44	-0.84	0.1204
-1	-0.48	0.1258
-1.28	-0.76	0.1842
-1.72	-0.92	0.12
-1.6	-0.88	0.1822
-1.52	-0.7	0.1841
-1.68	0.9	0.1936
-1.64	0.88	0.1497
-1.68	0.9	0.1041
-1.4	0.72	0.1811
-0.92	0.18	0.1657
-1.16	0.66	0.2376
-1.64	0.9	0.1488
-1.88	0.96	0.1479
-1.52	0.8	0.144
-1.92	0.98	0.1693
-1.6	0.86	0.1696
-1.72	0.9	0.2124
-1.28	0.64	0.1473
-1.76	0.94	0.1331
-1.56	0.82	0.1446
-1.72	0.92	0.1603
-1.6	0.88	0.146
-1.28	0.78	0.1509
-1.72	0.92	0.1723
-1.32	0.54	0.1535
-1.64	0.88	0.1683
-1.84	0.96	0.1556
-1.4	0.74	0.1565
-1.64	0.9	0.1388
-1.32	0.74	0.1348
-1.6	0.86	0.1436
-1.52	0.88	0.1493
-1.64	0.9	0.1485
-0.96	0.68	0.1333
-1.64	0.9	0.1361
-1.48	0.78	0.163
-1.52	0.84	0.2289
-1.52	0.82	0.1737
-1.44	0.8	0.1831
-1.2	0.66	0.2109
-1.2	0.68	0.1497
-1.28	0.7	0.2119
-1.24	0.6	0.1667
-1.24	0.6	0.1604
-1.56	0.86	0.1699
-1.76	0.9	0.1388
-1.56	0.84	0.1199
-1.72	-0.9	0.2447
-1.56	-0.86	0.149
-1.4	-0.82	0.2162
-1.08	-0.44	0.1425
-1.84	0.96	0.1614
-1.72	0.9	0.1643
-1.6	0.9	0.1582
-1.48	-0.82	0.1804
-1.68	-0.82	0.1312
-1.52	-0.88	0.1921
-1.36	-0.66	0.1917
-1.56	-0.8	0.1697
-1.2	-0.64	0.1522
-1.68	-0.9	0.1769
-1.92	-0.98	0.1406
-1.68	-0.92	0.1525
-1.64	-0.9	0.1717
-1.8	-0.92	0.1329
-1.8	-0.94	0.1617
-1.48	-0.86	0.1932
-1.28	-0.7	0.2578
-1.64	-0.86	0.1378
-1.4	-0.8	0.1643
-1.68	-0.88	0.1618
-1	-0.6	0.16
-1.6	-0.86	0.1891
-1.92	-0.98	0.1232
-1.84	-0.96	0.1145
-1.16	-0.66	0.1137
-1.36	-0.66	0.1436
-1.44	-0.84	0.1285
-1.8	-0.94	0.1121
-1.76	-0.9	0.17
-1.28	-0.72	0.1689
-1.52	-0.84	0.1384
-1.64	-0.86	0.1419
-1.76	-0.94	0.1324
-1.68	0.9	0.1614
-1.76	0.94	0.1496
-1.68	0.86	0.1562
-1.48	0.8	0.1391
-1.76	0.94	0.1727
-1.88	-0.96	0.2155
-1.48	-0.68	0.1682
-1.68	-0.92	0.2116
-1.44	-0.58	0.1595
-1.72	-0.92	0.1525
-1.64	-0.9	0.1503
-1.64	-0.88	0.1309
-1.88	-0.96	0.1882
-1.68	-0.9	0.1673
-1.28	-0.68	0.1323
-1.16	-0.68	0.1624
-1.76	-0.94	0.1727
-0.96	-0.04	0.1493
-1.72	-0.92	0.1996
-1.12	-0.56	0.1392
-1.64	-0.86	0.1579
-0.8	-0.18	0.2166
-1.4	-0.8	0.2095
-1.48	-0.84	0.136
-1.8	-0.94	0.1657
-1.04	-0.4	0.1901
-1.52	-0.84	0.178
-1.44	-0.76	0.1546
-1.2	-0.48	0.1508
-1.2	-0.72	0.128
-1.44	-0.82	0.1451
-1	-0.48	0.1439
-1.72	-0.88	0.1376
-1.48	-0.84	0.146
-1.52	-0.86	0.1915
-1.68	-0.92	0.1679
-1.32	0.66	0.2763
-1.68	0.9	0.1818
-0.96	0.16	0.1987
-1.84	0.96	0.1554
-1.64	0.88	0.1432
-1.56	0.86	0.1443
-1.8	0.94	0.1436
-1.16	0.6	0.1607
-1.48	0.84	0.1642
-1.72	0.92	0.1286
-1.68	0.88	0.127
-0.92	0.1	0.1917
-1.4	0.7	0.2802
-1.32	0.78	0.1096
-1.72	0.92	0.1637
-1.6	0.84	0.1404
-1.84	0.96	0.127
-1.6	0.88	0.1806
-1.04	0.62	0.1389
-1.6	0.84	0.1575
-1.68	0.9	0.1375
-1.56	0.88	0.1365
-1.68	0.9	0.1527
-1.6	0.8	0.2055
-1.08	0.54	0.1669
-1.36	0.76	0.1961
-1.28	0.64	0.2028
-1.56	0.86	0.2615
-1.28	0.66	0.1982
-1.4	0.72	0.1381
-1.36	0.76	0.174
-1.36	0.7	0.1255
-1.12	0.56	0.1643
-1.48	0.76	0.1648
-1.6	0.78	0.1663
-1.64	0.9	0.1392
-1.32	0.76	0.1643
-1.48	0.82	0.1863
-1.44	0.82	0.1326
-1.36	0.24	0.2281
-1.32	0.78	0.1865
-1.16	0.24	0.1409
-0.8	-0.44	0.2518
-1.4	-0.78	0.1401
-1.68	-0.9	0.1276
-1.76	-0.92	0.2045
-1.16	-0.32	0.2032
-1.84	-0.96	0.204
-1.48	-0.8	0.1588
-1.72	-0.9	0.1279
-1.8	-0.94	0.1292
-1.32	-0.72	0.1673
-1.52	-0.84	0.175
-1.64	-0.88	0.1578
-1.32	-0.3	0.1619
-1.44	0.84	0.2293
-1.76	0.92	0.1428
-1.36	0.68	0.2762
-1.76	0.9	0.1627
-1.6	0.88	0.1373
-1.52	0.86	0.1455
-1.6	0.86	0.176
-1.76	0.94	0.1278
-1.2	0.46	0.2356
-1.56	0.86	0.1578
-1.8	-0.88	0.2033
-0.84	-0.4	0.2092
-1.44	-0.4	0.1866
-1.08	-0.08	0.1944
-1.8	-0.94	0.1767
-1.4	-0.78	0.1336
-1.84	-0.94	0.1494
-1.4	-0.72	0.1413
-1.24	-0.4	0.2044
-1.72	0.92	0.2072
-1.68	0.88	0.1548
-1.72	0.92	0.1228
-1.84	0.92	0.1656
-1.28	0.52	0.153
-1.48	0.58	0.1573
-1.76	0.94	0.1766
-1.6	0.88	0.1791
-1.2	0.3	0.1943
-1.72	0.9	0.1588
-1.24	0.5	0.1694
-1.04	0.3	0.2428
-1.56	0.86	0.1706
-1.72	0.92	0.1621
-1.16	0.44	0.1412
-1.8	0.94	0.1651
-1.48	0.84	0.1421
-1.76	0.92	0.19
-1.36	0.76	0.1542
-1.64	0.88	0.2076
-1.4	0.54	0.1325
-1.48	0.8	0.1607
-1.68	0.92	0.1242
-1.36	0.8	0.1522
-1.28	0.76	0.1434
-1.8	0.94	0.1277
-1.6	0.84	0.1315
-1.2	-0.06	0.1705
-1.76	-0.92	0.2619
-1.44	-0.8	0.1306
-1.12	0.06	0.1543
-1.08	0.42	0.227
-1.52	0.82	0.231
-1.04	0.42	0.174
-1.52	0.82	0.2102
-1.48	0.72	0.1685
-1.2	0.78	0.1503
-1.2	0.72	0.1959
-1.56	0.86	0.1637
-1	0.54	0.175
-1.56	0.84	0.1805
-1.48	0.8	0.2042
-1.2	0.5	0.1453
-1.2	0.66	0.182
-1.28	0.76	0.1921
-1.44	0.8	0.1278
-1.64	0.88	0.1512
-1.08	0.56	0.1804
-1.72	0.92	0.1658
-1.6	0.9	0.1791
-1.68	0.9	0.181
-1.56	0.84	0.1611
-1.76	0.92	0.1608
-1.72	0.9	0.1171
-1.04	0.04	0.2153
-1.36	-0.84	0.2436
-1.68	-0.92	0.2068
-1.24	-0.64	0.1652
-1.72	-0.9	0.1799
-1.68	-0.9	0.1256
-1.32	-0.62	0.2046
-1.92	-0.98	0.1668
-1.32	-0.64	0.1303
-1.72	0.92	0.1596
-1.64	0.88	0.1618
-1.04	0.52	0.2096
-1.28	0.24	0.1832
-1.4	0.8	0.1704
-1.4	0.58	0.2035
-1.36	-0.6	0.2623
-1.16	-0.58	0.1917
-1.4	-0.82	0.1928
-1.48	-0.84	0.1593
-1.68	-0.92	0.1604
-1.92	-0.98	0.1943
-1.28	-0.74	0.1694
-1.84	-0.96	0.1191
-1.2	-0.7	0.1253
-1.12	-0.4	0.2197
-1.32	-0.76	0.178
-1.28	-0.7	0.1937
-1.44	-0.8	0.1805
-1.84	-0.94	0.1083
-1.4	-0.82	0.244
-1.6	-0.88	0.1493
-1.92	-0.98	0.1281
-1.68	-0.9	0.1602
-1.84	-0.94	0.1672
-1.8	-0.94	0.1398
-1.92	-0.98	0.1484
-1.4	-0.76	0.1383
-1.92	-0.98	0.1275
-1.28	-0.76	0.1745
-1.28	-0.8	0.1926
-1.2	-0.44	0.2102
-1.52	-0.84	0.2182
-1.24	-0.7	0.1779
-1.36	-0.78	0.1664
-1.32	-0.78	0.175
-1.2	-0.7	0.159
-1.44	-0.78	0.2188
-1.12	-0.52	0.1449
-1.72	-0.9	0.1639
-1.76	-0.94	0.1314
-1.4	-0.76	0.1969
-1.6	-0.88	0.2332
-1.28	-0.54	0.1883
-1.4	-0.84	0.1509
-1.16	-0.6	0.1586
-1.24	-0.42	0.1745
-1.16	-0.5	0.2066
-1.28	0.8	0.3303
-1.44	-0.78	0.1885
-1.76	-0.94	0.1768
-1.48	-0.84	0.2449
-1.32	-0.62	0.1701
-1.8	-0.92	0.1675
-1.76	0.94	0.2027
-1.72	0.92	0.1173
-1.4	0.78	0.1783
-1.56	0.66	0.1662
-1.48	0.78	0.1376
-1.28	0.56	0.1675
-1.72	0.88	0.2244
-1.56	0.86	0.1231
-1.76	0.94	0.1774
-1.76	0.94	0.1928
-1.92	0.98	0.1546
-1.04	0.42	0.1936
-1.72	0.9	0.141
-1.52	0.82	0.1336
-1.56	0.86	0.122
-1.08	0.48	0.1817
-1.64	0.88	0.1576
-1.84	0.96	0.1512
-1.8	0.94	0.1119
-1.36	0.46	0.1998
-1.32	0.76	0.1643
-1.76	0.88	0.1916
-1.2	0.64	0.1996
-1.24	-0.38	0.2273
-1.64	-0.9	0.1346
-1.4	-0.78	0.1338
-1.52	-0.86	0.1648
-1.64	-0.86	0.1582
-1.52	0.8	0.2629
-1.28	0.7	0.1697
-1.2	0.64	0.2131
-1.76	0.94	0.1753
-1.8	0.94	0.1746
-1.52	0.7	0.175
-1.2	0.7	0.1222
-2	1	0.1997
-1.2	0.38	0.1449
-1.68	0.9	0.2172
-1.72	0.92	0.1535
-0.96	-0.04	0.1594
-1.56	-0.86	0.1709
-1.6	0.86	0.168
-1.64	0.86	0.1526
-1.44	0.84	0.1663
-1.76	0.92	0.2064
-1.68	0.9	0.2205
-1.32	0.74	0.1412
-1.64	0.84	0.1535
-1.84	0.96	0.1626
-1.76	0.94	0.1463
-1.32	0.46	0.1388
-1.32	0.7	0.1328
-1.64	0.88	0.1215
-1.24	0.72	0.1388
-1.6	0.88	0.2526
-1.2	0.6	0.1854
-1.48	0.8	0.128
-1.4	0.82	0.1669
-1.48	0.72	0.1261
-1.08	-0.54	0.2069
-1.76	-0.9	0.2006
-1.64	-0.9	0.125
-1.52	-0.8	0.1113
-1.8	-0.94	0.1525
-1.72	-0.9	0.1314
-1.32	-0.66	0.2284
-1.48	-0.82	0.1514
-1.28	-0.8	0.1797
-1.36	-0.72	0.1194
-1.12	-0.66	0.1203
-1.48	0.84	0.2289
-1.72	0.9	0.1759
-1.4	0.82	0.177
-1.4	0.74	0.166
-1.76	0.94	0.162
-1.52	0.8	0.1799
-1.4	-0.04	0.1872
-1.44	-0.8	0.239
-1.92	-0.98	0.1435
-1.36	0.72	0.1781
-1.52	0.84	0.164
-1.48	-0.74	0.2125
-1.76	-0.94	0.141
-1.04	-0.66	0.1436
-1.04	-0.16	0.1545
-1.16	-0.5	0.1705
-1.8	-0.94	0.1952
-1.76	-0.92	0.1335
-1.64	-0.88	0.15
-1.36	-0.6	0.1972
-1.48	-0.84	0.1904
-1.4	-0.72	0.1546
-1.16	-0.36	0.2126
-1.68	-0.9	0.1399
-1.76	-0.92	0.1751
-1.56	-0.78	0.1531
-1.72	-0.9	0.1648
-1.64	-0.86	0.165
-1.08	-0.56	0.1961
-1.68	-0.88	0.2496
-1.64	-0.82	0.1485
-0.88	0.18	0.273
-1.64	0.9	0.1872
-1.6	0.88	0.1375
-1.64	0.86	0.1313
-1.48	0.82	0.16
-1.8	0.94	0.1404
-1.12	0.58	0.2226
-1.4	0.78	0.1532
-1.4	-0.8	0.2163
-1.64	-0.9	0.1627
-1.76	-0.94	0.1346
-1.4	-0.82	0.1884
-1.64	-0.86	0.1488
-1.76	-0.94	0.1578
-1.36	-0.7	0.207
-1.4	-0.58	0.2162
-1.68	-0.9	0.162
-1.4	-0.8	0.1141
-1.64	-0.88	0.1368
-1.52	-0.82	0.2089
-1.28	-0.52	0.1315
-1.84	-0.96	0.177
-1.64	-0.9	0.1815
-1.68	-0.9	0.1134
-1.52	-0.84	0.1541
-0.96	-0.28	0.1486
-1.32	-0.68	0.2126
-1.36	-0.8	0.178
-1.12	0.44	0.2574
-1.16	0.76	0.197
-1.04	0.62	0.2203
-1.44	-0.8	0.2015
-1.24	-0.18	0.2513
-1.48	0.74	0.2264
-1.56	0.78	0.1576
-1.32	-0.74	0.3024
-1.68	-0.92	0.1547
-1.52	-0.86	0.1791
-1.12	-0.66	0.1334
-1.12	-0.14	0.2672
-1.36	0.68	0.3059
-1.04	0.06	0.1927
-1.52	-0.84	0.1565
-1.64	-0.86	0.1333
-1.56	-0.82	0.2076
-1.6	-0.88	0.2109
-1.84	-0.96	0.1298
-1.76	-0.86	0.1869
-1.56	-0.86	0.1826
-1.68	-0.92	0.1685
-1.76	-0.94	0.1253
-1.52	-0.82	0.1484
-1.32	-0.76	0.1965
-1.44	-0.78	0.1329
-1.44	-0.56	0.1787
-1	-0.2	0.2926
-1.76	-0.94	0.2077
-1.24	-0.68	0.1337
-1.56	0.86	0.2179
-1.28	0.7	0.145
-1.16	0.42	0.2462
-1	-0.32	0.2103
-1.36	0.7	0.1651
-1.72	0.92	0.1679
-0.88	0.12	0.192
-1.64	0.9	0.1363
-1.72	0.92	0.1407
-1.68	0.88	0.1538
-1.76	0.92	0.1454
-1.08	4.85723e-17	0.1556
-1.56	-0.88	0.247
-1.72	-0.92	0.1562
-1.72	-0.92	0.1356
-1.6	-0.88	0.138
-1.48	-0.84	0.1736
-1.64	-0.9	0.1815
-1.44	-0.8	0.1431
-1.56	-0.82	0.1543
-1.36	-0.62	0.151
-1.52	-0.78	0.1592
-1.24	-0.64	0.1419
-1.4	-0.62	0.1703
-0.92	-0.52	0.1723
-1.6	0.86	0.2635
-1	-0.34	0.2982
-1.92	-0.98	0.2498
-0.92	0.06	0.1982
-1.56	-0.88	0.1859
-1.36	0.76	0.2322
-1.52	0.7	0.1511
-1.28	0.58	0.1516
-1.52	0.8	0.1701
-1.24	0.62	0.1529
-1.44	0.86	0.1824
-1.56	0.86	0.1238
-1.32	0.8	0.1629
-2	1	0.139
-1.48	0.76	0.1904
-1.6	0.88	0.1134
-1.04	0.36	0.1594
-1.48	0.74	0.2139
-1.72	0.92	0.1501
-1.36	0.72	0.1388
-1.92	0.98	0.1621
-1.92	0.98	0.1224
-1.12	0.32	0.1551
-1.48	-0.74	0.2213
-1.44	-0.78	0.1434
-1.48	-0.82	0.211
-1.92	-0.98	0.1594
-1.48	-0.84	0.1355
-1.76	-0.94	0.1187
-1.44	-0.76	0.1445
-1.36	-0.78	0.2211
-1.84	-0.96	0.1539
-1.44	-0.84	0.1402
-1.56	-0.82	0.1719
-1.6	-0.78	0.1756
-1.68	-0.9	0.147
-1.84	-0.96	0.1689
-1.6	-0.88	0.1076
-1.16	-0.74	0.1489
-1.84	-0.96	0.1971
-1.6	-0.86	0.1567
-1.72	-0.92	0.1631
-1.56	-0.82	0.1261
-1.92	-0.98	0.1816
-1.48	-0.82	0.148
-1.64	-0.9	0.137
-1.36	-0.56	0.1529
-1.48	-0.86	0.1707
-1.04	-0.54	0.1794
-1.76	-0.94	0.1204
-1.72	-0.92	0.1641
-0.68	0.02	0.1671
-1.12	0.58	0.1914
-1.84	0.96	0.1553
-1.4	0.58	0.1327
-1.24	0.62	0.1762
-1.84	0.96	0.1547
-1.44	0.72	0.1404
-0.84	-0.32	0.316
-1.36	-0.8	0.137
-1.44	-0.74	0.1841
-1.24	-0.64	0.1339
-1.68	-0.86	0.1185
-1.28	0.78	0.2004
-1.28	0.68	0.1147
-1.32	0.66	0.1747
-1.08	-0.56	0.2601
-1.68	-0.92	0.1824
-1.4	-0.8	0.1388
-1.52	-0.72	0.144
-1.92	-0.98	0.1979
-0.76	-0.1	0.23
-1.48	-0.86	0.1846
-1.8	-0.92	0.1323
-1.28	-0.66	0.1601
-1.52	-0.76	0.1217
-1.68	0.92	0.2286
-1.24	0.68	0.2242
-1.44	0.82	0.2407
-1.92	0.98	0.1224
-1.4	0.8	0.1355
-1.32	0.74	0.1299
