# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.84	-0.96	0.1437
-2	-1	0.1118
-1.28	-0.66	0.1775
-1.24	-0.74	0.188
-1.16	-0.58	0.1402
-1.2	-0.48	0.2021
-1	-0.1	0.1635
-1.68	-0.9	0.2262
-1.68	-0.9	0.1686
-1.92	-0.98	0.1772
-1.84	-0.94	0.1368
-1.44	-0.82	0.1294
-1.6	-0.9	0.1362
-1.92	-0.98	0.1532
-1.52	-0.86	0.115
-1.68	-0.88	0.1233
-1.16	-0.74	0.1511
-1	-0.58	0.148
-1.92	-0.98	0.182
-1.6	-0.88	0.1603
-1.24	-0.62	0.2053
-1.4	-0.64	0.1215
-1.76	0.94	0.1567
-1.56	0.82	0.162
-1.36	0.8	0.1399
-1.72	0.92	0.1268
-1.6	0.84	0.1344
-1.28	0.66	0.1579
-1.56	0.88	0.1301
-1.32	0.7	0.2253
-1.88	0.96	0.1129
-1.28	0.78	0.1165
-1.16	0.34	0.2004
-1.76	-0.94	0.203
-1.12	-0.3	0.158
-0.92	-0.34	0.2902
-1.32	-0.7	0.1804
-1.68	-0.92	0.1757
-1.36	0.8	0.3176
-1.68	0.9	0.1351
-1.72	0.92	0.1227
-1.16	0.7	0.1939
-1.76	0.94	0.1744
-1.4	0.6	0.1483
-1.84	0.96	0.1466
-1.64	0.9	0.1459
-1.72	0.88	0.1425
-1.44	0.66	0.1429
-1.84	0.96	0.1717
-1.92	0.98	0.1171
-1.6	0.88	0.1875
-1.76	0.94	0.1583
-1.68	0.9	0.1014
-1.76	0.92	0.1229
-1.64	0.9	0.1285
-1.28	-0.44	0.2515
-1.6	-0.8	0.1942
-1.76	-0.92	0.1106
-1.92	-0.98	0.1801
-1.52	-0.8	0.1079
-1.8	-0.94	0.1169
-1.56	-0.86	0.144
-1.32	-0.7	0.1592
-1.88	-0.96	0.1869
-1.6	-0.84	0.1684
-1.72	-0.88	0.093
-1.88	-0.96	0.1398
-1.64	-0.88	0.1184
-1.76	-0.94	0.1167
-1.48	-0.86	0.1246
-1.6	-0.88	0.2169
-1.6	-0.88	0.1162
-1.6	-0.86	0.1557
-1.76	-0.94	0.1634
-1.44	-0.84	0.1321
-1.4	-0.72	0.169
-1.36	-0.8	0.1574
-1.76	-0.92	0.1698
-1.4	-0.78	0.1547
-1.52	0.86	0.1908
-1.04	6.245e-17	0.1639
-1.68	0.92	0.2088
-1.44	0.76	0.1768
-1.64	0.86	0.1323
-1.52	0.84	0.1643
-1.84	0.96	0.171
-1.44	0.84	0.1482
-1.6	0.86	0.1571
-1.4	0.82	0.1426
-1.52	0.86	0.1286
-1.48	0.68	0.1535
-2	1	0.1498
-1.64	0.86	0.1327
-1.56	0.84	0.1365
-1.6	0.88	0.1232
-1.76	0.94	0.1081
-1.92	0.98	0.1352
-1.04	0.46	0.1488
-1.2	0.74	0.1636
-1.12	0.36	0.1619
-1.84	-0.96	0.1684
-1.6	-0.9	0.1425
-1.48	-0.86	0.1844
-1.4	-0.8	0.1185
-1.4	-0.82	0.1299
-1.56	-0.8	0.1627
-1.52	-0.86	0.1657
-1.56	-0.84	0.1125
-1.44	-0.72	0.1714
-1.56	-0.74	0.1663
-1.36	0.78	0.205
-1.68	0.88	0.1445
-1.92	0.98	0.1801
-1.2	0.74	0.1268
-1.24	0.56	0.2029
-1.76	0.94	0.1103
-1.8	0.9	0.1264
-1.44	0.78	0.1652
-1.24	0.72	0.1739
-1.64	0.9	0.1461
-1.6	0.86	0.1472
-1.72	0.92	0.1679
-1.84	0.96	0.2404
-1.36	0.7	0.1201
-1.24	0.42	0.2112
-1.84	0.96	0.2221
-1.76	0.94	0.1341
-1.36	0.76	0.1463
-1.8	0.94	0.1897
-1.4	0.58	0.249
-1.52	0.84	0.1879
-1.52	0.84	0.1448
-0.96	-0.12	0.229
-1.92	-0.98	0.2085
-1.68	-0.9	0.1354
-1.8	-0.94	0.1324
-1.04	-0.44	0.1525
-1.48	-0.8	0.1622
-1.28	-0.16	0.1982
-1.4	-0.8	0.3
-1.64	-0.9	0.1739
-1.52	-0.82	0.1572
-1.84	-0.96	0.1237
-1.52	-0.84	0.1304
-1.68	-0.9	0.1137
-1.52	-0.82	0.1026
-1.6	-0.86	0.1818
-1.6	0.86	0.1936
-1.84	0.96	0.1533
-1.48	0.82	0.1187
-1.68	0.9	0.151
-1.16	0.28	0.1519
-1.28	0.68	0.201
-1.64	0.88	0.1528
-1.32	0.72	0.1382
-1.68	0.9	0.1449
-1.2	0.7	0.162
-1.64	0.9	0.1506
-1.84	0.96	0.1699
-1.84	0.96	0.1606
-1.52	0.86	0.1829
-1.6	0.86	0.1426
-1.76	0.94	0.1322
-1.64	0.88	0.1279
-1.44	0.7	0.1949
-1.56	0.88	0.1845
-1.72	0.88	0.1098
-1.68	-0.82	0.2161
-0.96	-0.58	0.1126
-1.84	-0.96	0.2059
-1.84	-0.96	0.2176
-1.28	-0.74	0.1453
-1.6	-0.84	0.1355
-1.64	-0.9	0.1715
-1.56	-0.8	0.1675
-1.76	-0.92	0.1416
-1.72	-0.88	0.1508
-1.64	-0.88	0.1584
-1.32	0.42	0.2251
-1.48	0.86	0.1378
-1.72	0.92	0.1191
-1.08	0.62	0.1853
-1.8	0.94	0.1626
-1.72	0.92	0.1149
-1.4	0.82	0.1555
-1.52	0.8	0.1421
-1.84	0.96	0.2344
-1.28	0.34	0.1589
-1.88	0.96	0.1739
-0.92	0.18	0.2425
-1.84	0.96	0.1941
-1.2	0.6	0.1642
-1.64	0.9	0.1333
-1.4	0.68	0.1361
-1.68	0.92	0.1654
-1.04	0.34	0.1801
-1.36	0.64	0.1483
-1.32	0.38	0.2605
-1.4	0.82	0.1748
-1.44	0.78	0.1534
-1.44	0.78	0.1588
-1.28	0.7	0.159
-0.8	4.85723e-17	0.2237
-1.56	-0.88	0.1584
-1.48	0.78	0.1939
-1.36	0.66	0.1088
-1.6	0.88	0.1701
-1.84	0.96	0.2118
-1.4	-0.76	0.1856
-1.48	-0.82	0.1839
-1.68	-0.92	0.1189
-0.72	-0.4	0.1434
-1.2	-0.62	0.1815
-1.48	-0.82	0.1474
-1.56	-0.82	0.1298
-1.72	-0.92	0.1961
-1.32	-0.68	0.1456
-1.8	-0.94	0.1341
-1.28	-0.58	0.1204
-1.48	-0.84	0.1765
-1.68	-0.92	0.1154
-1.2	0.58	0.1655
-1.88	0.96	0.1513
-1.52	0.84	0.1082
-1.92	0.98	0.1419
-1.56	0.86	0.1256
-0.92	-0.32	0.3043
-1.44	-0.82	0.2397
-1.76	-0.94	0.145
-1.68	-0.9	0.1288
-1.6	-0.9	0.1334
-1.88	-0.96	0.1503
-1.48	-0.82	0.1219
-1.72	-0.88	0.1249
-1.64	-0.9	0.1187
-1.76	-0.94	0.1554
-1.2	-0.42	0.1482
-1.08	-0.4	0.1925
-1.84	-0.96	0.1536
-0.8	-0.2	0.1504
-1.92	-0.98	0.1549
-1.56	-0.86	0.121
-1.64	-0.9	0.153
-1.76	-0.92	0.1235
-1.28	-0.36	0.1696
-1.68	-0.88	0.1912
-1.52	-0.84	0.1738
-1.52	-0.84	0.164
-1.64	-0.86	0.0991
-1.52	-0.88	0.1225
-1.76	-0.94	0.1535
-1.76	-0.94	0.1434
-1.44	-0.82	0.1622
-1.44	-0.8	0.1231
-1.64	-0.88	0.1394
-1.44	-0.8	0.1534
-1.76	-0.94	0.1109
-1.4	-0.62	0.1684
-1.72	-0.92	0.1263
-1.76	-0.94	0.1217
-1.56	-0.88	0.1687
-1.76	-0.92	0.1254
-1.6	-0.88	0.121
-1.32	-0.8	0.1692
-1.32	0.4	0.1762
-1.36	0.68	0.1458
-1.84	0.96	0.1308
-1.8	0.94	0.1243
-1.36	0.66	0.1596
-0.96	0.62	0.1412
-1.52	0.82	0.1574
-1.68	0.9	0.1412
-1.56	0.84	0.1373
-1.52	0.74	0.1243
-1.72	0.9	0.1234
-1.64	0.84	0.1565
-1.36	0.7	0.1483
-1.4	0.66	0.2152
-1.08	0.42	0.1236
-1.12	0.38	0.286
-1.52	0.8	0.1353
-1.08	0.36	0.2412
-1.76	0.94	0.2223
-1.6	0.88	0.1957
-1.36	0.56	0.1304
-1.76	0.92	0.128
-1.64	0.9	0.1263
-1.76	0.94	0.1556
-1.76	0.92	0.1417
-1.52	0.76	0.2666
-1.88	0.96	0.1396
-1.64	0.9	0.1551
-1.56	0.84	0.1307
-1.16	0.14	0.1833
-1.76	-0.9	0.2224
-1.24	-0.7	0.1408
-1.04	-0.28	0.1703
-1.4	-0.64	0.185
-1.6	-0.86	0.1373
-1.52	-0.82	0.177
-1.16	-0.66	0.1136
-1.6	-0.88	0.1713
-1.68	-0.92	0.1488
-1.6	-0.86	0.1321
-1.28	-0.68	0.1609
-1.88	-0.96	0.2442
-1.72	-0.92	0.1238
-1.72	-0.92	0.1752
-1.76	-0.92	0.1388
-1.44	0.78	0.1933
-1.52	0.84	0.1135
-1.56	0.84	0.144
-2	1	0.1208
-1.76	0.92	0.1472
-1.84	0.96	0.107
-1.84	0.94	0.2051
-1.84	0.94	0.1356
-1.52	0.86	0.1318
-1.64	0.88	0.1665
-1.28	0.5	0.2235
-1.24	0.58	0.1558
-1.76	0.92	0.1477
-1.76	0.94	0.1345
-1.72	0.92	0.1697
-1.24	0.66	0.1683
-1.44	0.82	0.1774
-1.36	-0.72	0.1949
-1.52	-0.86	0.1699
-2	-1	0.1215
-1.92	-0.98	0.1217
-1.4	-0.48	0.1861
-1.92	-0.98	0.1431
-1.68	-0.92	0.1845
-1.92	-0.98	0.1353
-1.52	-0.86	0.1486
-1.4	-0.8	0.1369
-1.52	-0.88	0.1506
-1.84	-0.96	0.154
-1.72	-0.92	0.1518
-1.4	-0.6	0.121
-1.32	-0.76	0.1734
-1.48	0.86	0.1949
-1.76	0.94	0.1502
-1.48	0.84	0.1677
-1.56	0.88	0.2048
-1.52	0.86	0.1285
-1.72	0.92	0.1957
-1.24	0.66	0.1443
-1.76	0.92	0.1513
-1.4	0.68	0.1528
-1.8	0.94	0.1283
-1.44	0.64	0.1501
-1.64	0.86	0.1613
-1.2	0.5	0.1894
-1.8	0.94	0.1442
-1.4	0.8	0.1805
-1.4	0.7	0.1593
-1.56	0.88	0.1681
-1.8	0.94	0.2315
-1.68	0.92	0.1235
-1.84	0.96	0.1292
-1.36	0.74	0.1233
-1.56	0.88	0.1377
-1.6	0.88	0.139
-1.68	0.86	0.1333
-1.72	0.9	0.1506
-1.56	0.86	0.1016
-1.56	0.88	0.1805
-1.52	0.82	0.1349
-1.68	0.92	0.1463
-1.4	0.56	0.1712
-1.84	0.96	0.1284
-1.4	0.8	0.1082
-1.72	0.92	0.1106
-1.56	0.76	0.121
-1.16	0.68	0.1774
-1.48	0.86	0.1339
-1.6	0.88	0.1599
-1.6	0.84	0.1202
-1.52	0.88	0.1186
-1.2	0.74	0.1401
-1.68	0.92	0.1447
-1.68	0.9	0.1321
-1.2	0.58	0.1318
-1.72	0.92	0.1355
-1.68	0.86	0.1267
-1.56	0.86	0.1612
-1.64	0.9	0.2028
-1.68	0.9	0.1464
-1.48	-0.78	0.199
-0.8	0.08	0.1689
-1.56	-0.84	0.2128
-1.76	-0.94	0.1619
-1.28	-0.74	0.115
-1.68	-0.9	0.1132
-0.88	-0.22	0.1608
-1.72	-0.92	0.1855
-1.52	-0.76	0.1462
-0.92	-0.5	0.1505
-1.76	0.94	0.2138
-2	1	0.1557
-1.04	-0.54	0.2851
-1.76	0.94	0.1868
-1.6	0.86	0.1424
-1.28	0.48	0.1317
-1.68	0.9	0.1727
-1.64	0.9	0.1544
-1.68	0.84	0.1411
-1.64	0.88	0.165
-1.24	0.6	0.173
-1.6	0.9	0.1559
-1.6	0.86	0.1538
-1.28	0.72	0.1453
-1.92	0.98	0.1209
-1.12	-0.16	0.2397
-1.52	0.82	0.1321
-1.76	0.94	0.1278
-1.84	0.94	0.1274
-1.56	0.84	0.2071
-1.88	0.96	0.217
-1.24	0.74	0.2321
-1.68	0.9	0.125
-1.48	0.68	0.1153
-1.56	0.84	0.118
-1.88	0.96	0.1286
-1.48	0.76	0.2848
-1.84	0.94	0.1585
-1.48	-0.84	0.2063
-1.6	-0.88	0.1202
-1.84	-0.96	0.1452
-1.4	-0.82	0.1509
-1.44	-0.84	0.1839
-1.52	-0.76	0.137
-1.8	-0.94	0.1131
-1.4	-0.8	0.2019
-1.52	-0.74	0.1357
-1.44	-0.82	0.1734
-1.4	-0.78	0.1478
-1.48	-0.86	0.1316
-1.56	-0.86	0.135
-1.6	-0.86	0.1112
-1.64	-0.9	0.1444
-1.36	-0.66	0.194
-1.28	-0.66	0.132
-1.32	-0.62	0.2134
-1.2	-0.62	0.154
-1.56	-0.88	0.1739
-1.16	0.42	0.1983
-1.6	0.84	0.1745
-1.36	0.66	0.1603
-1.72	0.92	0.1577
-1.84	0.96	0.1372
-1.56	0.82	0.1221
-1.72	0.88	0.1121
-1.72	0.9	0.1241
-1.28	0.6	0.1745
-1.4	-0.76	0.1706
-1	-0.4	0.1834
-1.24	-0.7	0.2477
-1.68	-0.9	0.206
-1.92	-0.98	0.128
-1.72	-0.92	0.1249
-1.72	-0.92	0.1732
-1.36	-0.7	0.1279
-1.72	-0.92	0.1613
-1.6	-0.86	0.1329
-1.68	-0.9	0.136
-1.64	-0.9	0.1108
-1.76	-0.92	0.1267
-1	-0.26	0.1653
-1.4	-0.72	0.1475
-1.84	0.96	0.202
-1.6	0.86	0.1435
-1.52	-0.82	0.2378
-1.8	0.94	0.1922
-1.56	0.8	0.1601
-1.6	0.8	0.1418
-1.4	0.82	0.1529
-1.36	0.68	0.1211
-1	0.44	0.159
-1.6	0.84	0.168
-1.72	0.9	0.1485
-1.8	0.94	0.1484
-1.32	0.62	0.2002
-1.84	0.96	0.1481
-1.6	0.9	0.1235
-1.72	0.92	0.1099
-1.52	0.82	0.1715
-1.16	0.36	0.2121
-1.6	0.88	0.1402
-1.64	0.88	0.1614
-1	0.5	0.1803
-1	0.66	0.1548
-1.92	0.98	0.1714
-1.2	0.72	0.1687
-1.52	0.84	0.1492
-1.04	0.54	0.2169
-1.52	0.76	0.1389
-1.48	0.76	0.1692
-1.48	0.84	0.1198
-1.64	0.88	0.1974
-1.4	0.8	0.1466
-1.6	0.86	0.1175
-1.36	0.58	0.1302
-1.36	0.78	0.1766
-0.8	-0.16	0.1649
-1.88	0.96	0.1706
-1.92	0.98	0.1311
-1.68	0.92	0.1833
-1.76	0.94	0.1211
-1.72	0.92	0.1733
-1.92	0.98	0.1285
-1.6	0.88	0.1401
-1.4	0.62	0.1721
-1.92	0.98	0.1262
-1.28	0.72	0.1267
-1.2	0.7	0.1279
-2	1	0.2481
-1.32	0.7	0.1687
-1.6	0.88	0.1179
-1.6	0.86	0.1233
-1.48	0.82	0.1232
-1.76	0.92	0.1087
-1.2	0.52	0.1632
-1.68	0.9	0.1643
-1.52	0.8	0.1461
-1.44	0.7	0.1297
-1.36	0.74	0.1246
-2	1	0.1267
-1.52	0.82	0.1383
-1.92	0.98	0.1674
-1.72	0.92	0.1895
-1.64	0.78	0.1889
-1.48	0.76	0.1559
-1.56	0.88	0.1086
-1.64	0.9	0.1579
-1.52	0.8	0.1257
-1.68	0.88	0.1168
-1.56	0.84	0.1256
-1.4	0.78	0.1413
-1.8	0.94	0.1184
-1.48	0.6	0.1573
-1.56	0.82	0.1617
-1.68	0.86	0.1448
-1.72	0.92	0.1541
-1.76	0.9	0.2089
-1.8	0.92	0.1523
-1.76	0.92	0.1812
-1.92	0.98	0.1159
-1.92	0.98	0.1444
-1.72	0.9	0.1302
-0.84	0.48	0.1783
-1.76	0.94	0.1543
-1.44	0.82	0.134
-1.52	0.84	0.2361
-1.8	0.94	0.1433
-1.76	0.94	0.107
-0.92	0.54	0.139
-1.2	-0.38	0.199
-1.6	-0.86	0.1412
-1.48	-0.68	0.1391
-1.84	-0.94	0.1699
-1.52	-0.8	0.1193
-1.84	-0.94	0.1303
-1.6	-0.88	0.1439
-1.52	-0.82	0.1187
-1.44	-0.78	0.1308
-1.84	-0.96	0.1329
-1.88	-0.96	0.181
-1.92	-0.98	0.1709
-1.04	0.08	0.2359
-1.28	0.78	0.1611
-1.44	0.8	0.1327
-1.32	0.7	0.1425
-1.84	0.96	0.1429
-1.92	0.98	0.1099
-1.56	0.86	0.1192
-1.44	0.78	0.1752
-0.92	0.5	0.1538
-1.16	0.52	0.2625
-1.8	0.94	0.1335
-1.76	0.94	0.1496
-1.6	0.78	0.1412
-1.44	0.76	0.1519
-0.72	0.24	0.1874
-1.6	0.86	0.2223
-1.92	0.98	0.1504
-1.92	0.98	0.1612
-1.76	0.94	0.1186
-1.44	0.82	0.1082
-1.28	0.64	0.1261
-1.4	0.78	0.1657
-1.52	0.88	0.1319
-1.76	0.88	0.1646
-1.76	0.92	0.15
-1.44	0.72	0.1214
-1.48	0.84	0.1288
-1.72	0.92	0.1396
-1.92	0.98	0.1247
-1.6	0.88	0.1387
-1.52	0.82	0.1305
-1.76	0.94	0.1748
-1.56	0.86	0.1146
-1.04	-0.1	0.2132
-1.92	-0.98	0.1358
-1.48	-0.86	0.1678
-1.12	-0.72	0.1453
-1.48	-0.76	0.1234
-1.84	-0.96	0.1228
-1	0.58	0.2023
-1.48	0.78	0.1446
-1.68	0.9	0.159
-1.72	0.92	0.1611
-1.6	0.9	0.1303
-1.48	0.86	0.1516
-1.2	0.36	0.1937
-1.68	0.9	0.1663
-1.44	0.84	0.1353
-1.4	0.74	0.1377
-1.68	0.82	0.1734
-1.2	0.12	0.1823
-1.92	0.98	0.1447
-1.76	0.94	0.1046
-1.4	0.66	0.1064
-1.68	0.9	0.138
-0.8	0.4	0.1935
-1.8	0.94	0.1319
-1.76	0.92	0.1247
-1.48	0.8	0.1724
-1.36	0.82	0.1349
-1.52	0.82	0.1236
-1.48	0.74	0.1318
-1.36	0.74	0.141
-1.24	0.78	0.1544
-1.64	0.88	0.1473
-1.56	-0.88	0.1876
-1.88	-0.96	0.1712
-1.12	-0.16	0.201
-1.84	0.96	0.1508
-1.24	0.72	0.1418
-1.12	0.58	0.1441
-0.84	0.52	0.1517
-1.72	0.92	0.1428
-1.24	0.62	0.1803
-1.36	0.7	0.184
-1.64	0.9	0.1542
-1.12	0.62	0.1638
-1.84	0.96	0.1217
-1.4	0.74	0.1285
-1.6	0.88	0.1315
-1.24	0.76	0.1208
-1.16	0.52	0.1664
-1.6	0.9	0.2455
-1.76	0.94	0.127
-1.72	0.92	0.1357
-1.52	0.8	0.1422
-1.6	0.84	0.1802
-1.76	0.94	0.1337
-1.24	0.7	0.1374
-1.2	0.74	0.1626
-1.36	0.76	0.1383
-1.76	0.94	0.1879
-1.68	-0.88	0.1937
-1.92	-0.98	0.1331
-1.36	-0.8	0.1173
-1.2	0.06	0.2177
-1.68	0.92	0.1979
-1.68	0.88	0.1682
-1.64	0.86	0.1537
-1.84	0.96	0.1791
-1.8	0.94	0.1323
-1.72	0.92	0.1125
-1.28	0.4	0.1712
-1.8	0.94	0.1435
-1.28	0.7	0.1772
-1.52	-0.84	0.2727
-1.76	-0.94	0.1599
-1.64	-0.88	0.1525
-1.68	0.9	0.2169
-1.2	-0.3	0.1724
-1.52	-0.86	0.1318
-1.16	-0.64	0.1567
-1.8	-0.94	0.1335
-1.76	-0.92	0.1701
-1.12	-0.68	0.1496
-1.68	-0.88	0.158
-1.12	-0.48	0.2384
-1.68	-0.92	0.1504
-1.6	-0.86	0.1501
-2	-1	0.1645
-1.44	-0.84	0.114
-1.64	-0.8	0.1472
-1.84	-0.96	0.146
-1.16	-0.66	0.1515
-1.84	-0.96	0.1305
-1.36	-0.74	0.1353
-1.36	-0.66	0.166
-1.52	-0.74	0.1442
-1.92	-0.98	0.1708
-1.52	-0.88	0.1455
-1.2	-0.62	0.1635
-1.76	-0.94	0.1246
-1.6	-0.82	0.1234
-1.84	-0.96	0.1779
-1.36	-0.76	0.108
-1.68	-0.76	0.1396
-1.72	-0.84	0.179
-1.12	0.22	0.2213
-1.48	0.82	0.1854
-1.32	0.76	0.1345
-1.76	0.9	0.1479
-1.6	0.86	0.1776
-1.84	0.92	0.1529
-1.12	0.62	0.1397
-1.92	0.98	0.1766
-1.64	0.88	0.1391
-1.48	0.82	0.1407
-1.2	0.64	0.1363
-1.72	0.92	0.1852
-1.12	0.4	0.1738
-1.92	0.98	0.1985
-1.48	0.84	0.1139
-1.44	0.82	0.2121
-1.6	0.88	0.1863
-1.68	0.88	0.1164
-1.68	0.92	0.1298
-1.32	0.68	0.149
-0.92	-0.08	0.2134
-1.64	-0.9	0.1525
-1.4	-0.82	0.1262
-1.6	-0.88	0.1193
-1.64	-0.9	0.1421
-1.92	-0.98	0.1354
-1.56	-0.88	0.2091
-1.72	-0.9	0.1691
-1.52	-0.86	0.1138
-1.64	-0.86	0.1166
-1.08	-0.66	0.1888
-1.8	-0.94	0.1614
-1.04	-0.38	0.1762
-1.6	-0.84	0.1443
-1.76	-0.92	0.163
-1.28	0.54	0.1683
-1.76	0.94	0.1844
-1.52	0.72	0.1343
-1.36	0.74	0.1441
-1.76	0.94	0.169
-1.92	0.98	0.1166
-1.64	-0.88	0.1979
-1.64	-0.9	0.1405
-1.64	-0.82	0.1272
-1.72	-0.92	0.1553
-1.72	-0.92	0.1364
-1.68	-0.9	0.1305
-1.68	-0.92	0.1547
-1.84	-0.96	0.1728
-1.32	-0.74	0.1741
-1.32	-0.74	0.2326
-1.76	-0.92	0.1547
-1.56	-0.82	0.1429
-1.56	-0.86	0.1432
-1.32	-0.66	0.1794
-1.12	-0.44	0.2147
-1.48	-0.68	0.1424
-1.28	1.59595e-16	0.1718
-1.28	0.64	0.1904
-1.84	0.96	0.1552
-1.24	0.52	0.1616
-1.36	0.74	0.1989
-1.68	0.92	0.1085
-1.84	-0.96	0.1746
-1.36	-0.68	0.1294
-1.24	-0.7	0.1797
-1.72	-0.92	0.1623
-1.6	-0.78	0.1549
-1.6	-0.86	0.1448
-1.64	-0.84	0.1161
-1.28	-0.74	0.2053
-1.76	-0.94	0.1814
-1.56	-0.8	0.1405
-0.84	-0.1	0.1967
-1.52	0.8	0.1479
-1.56	0.78	0.1183
-1.08	0.5	0.1722
-1.48	0.82	0.1468
-1.76	0.94	0.1608
-1.04	-0.32	0.2711
-1.04	0.02	0.2055
-1.52	-0.86	0.1806
-1.76	-0.94	0.1572
-1.04	-0.26	0.1736
-0.88	0.34	0.2592
-1.68	0.92	0.1951
-2	1	0.1294
-1.88	0.96	0.1844
-1.56	0.88	0.1224
-1.84	0.96	0.1448
-1.52	-0.74	0.2391
-1.36	-0.78	0.1326
-1.2	-0.72	0.1229
-1.48	-0.8	0.1468
-1.52	-0.74	0.1443
-1.48	-0.76	0.1801
-1.4	-0.84	0.1334
-1.12	-0.66	0.1813
-1.76	-0.94	0.1372
-1.48	-0.84	0.1397
-1.52	-0.86	0.1531
-1.64	-0.84	0.1393
-1.6	-0.82	0.1429
-1.4	-0.78	0.1542
-1.92	-0.98	0.1566
-1.56	-0.88	0.1269
-1.68	-0.88	0.123
-1.84	-0.96	0.151
-1.84	-0.96	0.113
-1.84	-0.96	0.1236
-1.8	-0.94	0.1325
-1.4	-0.78	0.13
-1.12	-0.6	0.1245
-1.6	-0.82	0.2717
-1.36	-0.74	0.1246
-1.84	-0.96	0.1361
-1.44	-0.76	0.1702
-1.72	-0.92	0.1272
-1.64	-0.9	0.1811
-1.6	-0.86	0.1192
-1.24	-0.58	0.1298
-1.44	-0.76	0.1449
-1.2	0.58	0.2515
-1.92	0.98	0.1386
-1.12	0.1	0.1786
-1.04	-0.52	0.2199
-1.16	-0.2	0.2084
-1.4	-0.78	0.1801
-1.76	-0.9	0.1268
-1.16	0.48	0.1385
-1.56	0.84	0.168
-1.68	0.92	0.1518
-1.88	0.96	0.1232
-1.84	0.96	0.1054
-1.76	0.94	0.1285
-1.32	0.66	0.1552
-1.52	0.8	0.1577
-1.64	0.9	0.1585
-1.92	0.98	0.1272
-1.4	0.68	0.1445
-1.32	0.64	0.1438
-1.56	0.84	0.1364
-1.76	0.92	0.1342
-1.44	-0.68	0.217
-1.48	-0.84	0.2052
-1.6	-0.82	0.1631
-1.28	-0.74	0.188
-1.4	-0.78	0.131
-1.44	-0.78	0.1496
-1.8	-0.94	0.1188
-1.52	-0.82	0.1762
-1.6	0.86	0.2062
-1.52	0.84	0.1161
-1.6	-0.86	0.2017
-1.44	-0.82	0.1304
-1.68	-0.9	0.141
-1.24	-0.74	0.1926
-1.52	-0.86	0.1508
-1.76	-0.94	0.1378
-1.04	-0.5	0.1596
-1.4	-0.8	0.1299
-1.12	-0.54	0.1725
-1.88	-0.96	0.2769
-1.24	-0.74	0.1339
-1.56	-0.84	0.1515
-1.92	-0.98	0.1329
-1.64	-0.9	0.185
-1.36	-0.78	0.163
-1.44	-0.8	0.1295
-1.56	-0.82	0.1597
-1.8	-0.94	0.1538
-1.48	-0.8	0.1665
-1.52	-0.82	0.1353
-1.56	-0.84	0.1593
-1.6	-0.88	0.133
-1.56	-0.86	0.1837
-1.4	-0.62	0.1594
-1.44	-0.84	0.1119
-1.92	-0.98	0.1277
-1.24	-0.7	0.181
-1.56	0.88	0.2027
-1.28	-0.76	0.21
-1.2	-0.64	0.1314
-1.76	-0.94	0.1843
-1.28	-0.66	0.2802
-1.84	-0.94	0.1578
-1.32	-0.78	0.1706
-1.76	-0.94	0.1494
-1.6	-0.88	0.1621
-1.88	0.96	0.1822
-1.56	0.86	0.1585
-1.4	-0.52	0.1905
-1.08	-0.6	0.1666
-1.72	-0.92	0.198
-1.32	-0.74	0.1331
-1.64	-0.86	0.212
-1.84	-0.96	0.1431
-1.6	-0.86	0.1279
-1.92	-0.98	0.1214
-1.4	-0.76	0.1183
-1.44	-0.82	0.1395
-1.52	-0.84	0.1351
-1.84	-0.96	0.097
-1.56	-0.88	0.1426
-1.52	-0.86	0.1121
-1.6	-0.88	0.1765
-1.76	-0.92	0.131
-1.76	-0.94	0.1475
-1.6	-0.8	0.1659
-1.72	-0.9	0.1475
-1.36	-0.78	0.1616
-1.72	-0.92	0.1381
-1.08	-0.5	0.1445
-1.52	0.86	0.2432
-1.72	0.92	0.2165
-1.56	0.8	0.1394
-1.76	0.92	0.1336
-1.56	0.86	0.1629
-1.52	0.74	0.132
-1.08	-0.06	0.1696
-1.44	-0.86	0.1616
-1.24	-0.72	0.1127
-1.36	-0.78	0.1313
-1.64	-0.88	0.2237
-1.32	0.76	0.2128
-1.56	0.86	0.1535
-1.6	0.78	0.1578
-1.68	0.92	0.1587
-1.8	0.94	0.1413
-1.92	0.98	0.1488
-1.24	0.68	0.1137
-1.6	0.88	0.1426
-1.48	0.56	0.1526
-1.72	0.92	0.1294
-1.92	0.98	0.1033
-1.44	0.82	0.1388
-2	1	0.1505
-1.72	0.92	0.1544
-1.16	0.62	0.1529
-1.68	0.88	0.1335
-1.68	0.9	0.1359
-1.72	0.9	0.145
-1.84	0.96	0.1599
-1.56	0.86	0.1191
-1.12	0.4	0.2279
-1.6	0.88	0.133
-1.48	0.68	0.1122
-1.52	0.86	0.2251
-1.56	0.86	0.1628
-1.72	0.92	0.1501
-1.2	0.68	0.2538
-1.72	0.92	0.1438
-1.8	0.94	0.1011
-1.48	0.84	0.1229
-1.36	0.76	0.1578
-1.8	0.94	0.1383
-1.28	0.64	0.1499
-1.32	0.68	0.1384
-1.8	0.94	0.1341
-1.28	0.7	0.1654
-1.2	0.72	0.1205
-1.48	0.86	0.1379
-1.84	0.96	0.1635
-1.44	0.84	0.1862
-1.6	0.86	0.1597
-1.48	0.84	0.1977
-1.6	0.76	0.1252
-1.44	-0.6	0.2858
-1.28	-0.58	0.2287
