# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.92	-0.98	0.0741
-1.48	-0.84	0.0909
-1.76	-0.94	0.0671
-1.68	-0.88	0.0803
-2	-1	0.1032
-1.72	-0.92	0.1078
-1.72	-0.92	0.0776
-2	-1	0.0872
-1.64	-0.8	0.094
-1.76	-0.9	0.0807
-1.88	-0.96	0.0993
-1.84	-0.96	0.068
-2	-1	0.0756
-1.64	-0.86	0.0783
-1.6	-0.84	0.1101
-1.92	-0.98	0.0851
-1.44	-0.82	0.0924
-1.92	-0.98	0.0966
-1.68	-0.88	0.0759
-2	-1	0.0726
-1.92	-0.98	0.0779
-1.6	-0.88	0.1071
-1.68	-0.9	0.0675
-1.92	-0.98	0.0844
-1.92	-0.98	0.0746
-1.76	-0.94	0.0658
-1.6	-0.88	0.0833
-1.48	-0.78	0.0839
-1.88	-0.96	0.0755
-2	-1	0.0748
-1.8	-0.94	0.0857
-1.68	-0.78	0.1072
-1.84	-0.96	0.0673
-1.68	-0.92	0.0672
-1.84	-0.96	0.0786
-2	-1	0.1002
-1.6	-0.84	0.0784
-1.56	-0.86	0.0753
-1.64	-0.88	0.1057
-2	-1	0.0818
-1.84	-0.96	0.092
-1.72	-0.92	0.0818
-1.84	-0.96	0.077
-1.92	-0.98	0.0861
-1.84	-0.96	0.0993
-1.72	-0.92	0.0848
-1.64	-0.88	0.1088
-1.76	-0.92	0.098
-1.44	-0.78	0.1113
-2	-1	0.1041
-1.84	-0.94	0.0947
-1.84	-0.96	0.0731
-1.88	-0.96	0.0808
-2	-1	0.093
-1.64	-0.88	0.068
-1.72	-0.92	0.0896
-1.72	-0.92	0.0878
-1.64	-0.88	0.0898
-1.52	-0.86	0.0717
-1.52	-0.82	0.104
-1.44	-0.68	0.0923
-1.36	-0.78	0.0799
-1.92	-0.98	0.1004
-1.84	-0.96	0.0925
-1.84	-0.96	0.0772
-1.44	-0.64	0.0832
-1.64	-0.8	0.09
-1.8	-0.94	0.1001
-1.48	-0.76	0.0891
-1.92	-0.98	0.0753
-1.76	-0.94	0.1184
-2	-1	0.0809
-2	-1	0.0648
-1.84	-0.96	0.0908
-1.48	-0.84	0.0768
-1.52	-0.76	0.098
-1.6	-0.86	0.0943
-1.84	-0.96	0.1337
-1.72	-0.92	0.0882
-1.76	-0.94	0.0845
-1.68	-0.9	0.098
-1.6	-0.84	0.0797
-1.64	-0.9	0.0929
-1.68	-0.9	0.0924
-1.68	-0.92	0.1043
-1.84	-0.96	0.1142
-1.84	-0.96	0.1084
-1.76	-0.92	0.0994
-1.68	-0.9	0.0825
-1.32	-0.64	0.0999
-1.76	-0.94	0.0777
-1.6	-0.86	0.0926
-1.4	-0.72	0.1247
-1.28	-0.64	0.1142
-1.68	-0.88	0.138
-1.68	-0.9	0.0949
-1.68	-0.92	0.0739
-1.72	-0.88	0.08
-1.8	-0.94	0.0703
-1.68	-0.92	0.0755
-1.92	-0.98	0.0855
-1.84	-0.96	0.0923
-1.68	-0.9	0.0915
-1.8	-0.94	0.0894
-1.76	-0.94	0.0746
-1.92	-0.98	0.0898
-1.92	-0.98	0.0816
-1.44	-0.68	0.0813
-1.92	-0.98	0.0901
-1.92	-0.98	0.0904
-2	-1	0.1003
-1.56	-0.88	0.0908
-1.68	-0.88	0.0924
-1.72	-0.9	0.1681
-1.6	-0.9	0.087
-1.52	-0.7	0.107
-2	-1	0.0939
-1.64	-0.9	0.0567
-1.76	-0.94	0.0726
-1.84	-0.96	0.0933
-1.84	-0.96	0.1002
-1.8	-0.94	0.0825
-1.68	-0.88	0.0835
-1.84	-0.96	0.0912
-1.76	-0.92	0.0578
-1.92	-0.98	0.0917
-1.76	-0.94	0.0646
-1.72	-0.9	0.0892
-1.68	-0.9	0.0718
-1.8	-0.92	0.0843
-1.84	-0.94	0.0943
-1.72	-0.92	0.0787
-1.72	-0.88	0.0878
-1.6	-0.8	0.0762
-1.72	-0.92	0.0796
-1.84	-0.96	0.0786
-1.32	-0.72	0.086
-1.4	-0.84	0.0898
-1.72	-0.88	0.1346
-2	-1	0.1472
-1.72	-0.92	0.0806
-1.92	-0.98	0.0771
-1.84	-0.96	0.0703
-1.84	-0.96	0.099
-1.92	-0.98	0.0971
-1.72	-0.9	0.082
-1.64	-0.88	0.1191
-1.92	-0.98	0.0699
-1.56	-0.82	0.0778
-1.84	-0.96	0.0739
-1.8	-0.94	0.0653
-1.88	-0.96	0.0815
-1.72	-0.88	0.1006
-1.92	-0.98	0.0943
-1.08	-0.16	0.1937
-1.4	-0.72	0.095
-1.88	-0.96	0.084
-1.56	-0.86	0.0815
-1.56	-0.74	0.0776
-1.64	-0.88	0.0979
-1.6	-0.88	0.1008
-1.84	-0.96	0.0882
-1.84	-0.96	0.0782
-1.68	-0.88	0.065
-1.92	-0.98	0.0785
-1.68	-0.9	0.0926
-1.92	-0.98	0.0904
-1.8	-0.94	0.0844
-1.6	-0.88	0.0777
-1.44	-0.72	0.0976
-1.84	-0.96	0.0844
-1.92	-0.98	0.0815
-1.92	-0.98	0.06
-1.84	-0.96	0.0767
-2	-1	0.0742
-1.8	-0.94	0.0599
-1.8	-0.94	0.0676
-1.68	-0.9	0.0862
-1.76	-0.92	0.0717
-1.72	-0.92	0.0882
-1.84	-0.96	0.0956
-1.64	-0.86	0.0825
-1.52	-0.86	0.0946
-1.48	-0.82	0.0828
-1.2	-0.6	0.0999
-1.52	-0.86	0.0755
-1.8	-0.94	0.082
-1.52	-0.8	0.0717
-1.92	-0.98	0.0817
-1.84	-0.94	0.079
-1.92	-0.98	0.0786
-1.84	-0.96	0.1175
-1.84	-0.92	0.0774
-1.92	-0.98	0.0737
-1.64	-0.84	0.1059
-1.64	-0.9	0.0899
-1.4	-0.76	0.1149
-1.92	-0.98	0.1165
-1.92	-0.98	0.0922
-1.72	-0.92	0.1223
-1.6	-0.86	0.0847
-1.72	-0.92	0.1055
-1.48	-0.84	0.0822
-1.84	-0.96	0.077
-1.72	-0.92	0.075
-2	-1	0.0876
-1.8	-0.92	0.0798
-1.68	-0.86	0.0661
-1.92	-0.98	0.073
-1.68	-0.9	0.0864
-1.84	-0.94	0.0898
-1.88	-0.96	0.0711
-1.2	-0.5	0.0843
-1.64	-0.88	0.1125
-1.88	-0.96	0.0756
-1.92	-0.98	0.0885
-1.64	-0.84	0.0823
-1.52	-0.78	0.0991
-1.8	-0.94	0.0928
-1.6	-0.88	0.1019
-1.76	-0.94	0.0723
-1.8	-0.94	0.0762
-1.68	-0.88	0.0797
-1.44	-0.82	0.0769
-1.76	-0.94	0.1074
-1.84	-0.96	0.1085
-1.24	-0.66	0.1087
-1.84	-0.96	0.0759
-1.56	-0.84	0.0756
-1.92	-0.98	0.0875
-1.24	-0.54	0.0958
-1.76	-0.88	0.1081
-1.84	-0.96	0.0836
-1.84	-0.94	0.1183
-1.64	-0.82	0.0604
-1.68	-0.9	0.0864
-1.76	-0.94	0.08
-1.92	-0.98	0.0752
-1.64	-0.9	0.0926
-1.88	-0.96	0.0527
-1.88	-0.96	0.0696
-2	-1	0.0928
-1.84	-0.96	0.073
-1.68	-0.9	0.0735
-1.92	-0.98	0.0942
-1.84	-0.96	0.0837
-1.88	-0.96	0.0666
-1.92	-0.98	0.0579
-1.92	-0.98	0.0632
-1.6	-0.86	0.0982
-1.56	-0.86	0.0998
-1.64	-0.86	0.108
-1.92	-0.98	0.0876
-1.76	-0.94	0.0728
-1.92	-0.98	0.0942
-1.84	-0.96	0.0889
-1.52	-0.72	0.0682
-1.88	-0.96	0.0812
-1.68	-0.9	0.1015
-1.72	-0.88	0.0833
-1.64	-0.88	0.084
-1.72	-0.92	0.078
-1.92	-0.98	0.0875
-1.48	-0.84	0.0923
-1.92	-0.98	0.0877
-1.8	-0.94	0.0716
-1.4	-0.68	0.1085
-1.6	-0.9	0.1201
-1.56	-0.86	0.0928
-1.72	-0.92	0.0713
-1.8	-0.94	0.0927
-1.8	-0.94	0.0728
-1.4	-0.82	0.105
-1.56	-0.8	0.1257
-1.84	-0.96	0.0754
-1.68	-0.92	0.088
-1.92	-0.98	0.0757
-1.92	-0.98	0.0696
-1.76	-0.94	0.0788
-1.68	-0.92	0.0785
-1.64	-0.88	0.1124
-1.92	-0.98	0.0723
-1.8	-0.94	0.0784
-1.84	-0.96	0.0691
-1.92	-0.98	0.0719
-1.76	-0.94	0.0878
-1.68	-0.9	0.0706
-1.84	-0.96	0.0975
-2	-1	0.0678
-1.52	-0.8	0.0776
-2	-1	0.0788
-1.32	-0.82	0.0919
-1.52	-0.84	0.0785
-1.48	-0.78	0.0663
-1.68	-0.92	0.0761
-1.72	-0.92	0.0906
-1.64	-0.9	0.0809
-1.64	-0.9	0.0706
-1.64	-0.9	0.0808
-1.76	-0.94	0.0944
-1.52	-0.82	0.0656
-1.88	-0.96	0.0969
-1.8	-0.94	0.0641
-1.4	-0.66	0.089
-1.4	-0.8	0.1099
-1.88	-0.96	0.0732
-1.28	-0.72	0.1072
-1.76	-0.94	0.0783
-1.4	-0.78	0.1028
-1.84	-0.96	0.0939
-1.48	-0.74	0.0727
-1.24	-0.72	0.0747
-1.92	-0.98	0.0843
-1.92	-0.98	0.075
-1.72	-0.92	0.0797
-1.64	-0.88	0.0948
-1.72	-0.9	0.0889
-2	-1	0.0841
-1.76	-0.92	0.104
-1.84	-0.96	0.0956
-1.84	-0.96	0.0758
-1.76	-0.92	0.075
-1.6	-0.88	0.0844
-1.52	-0.84	0.0704
-1.56	-0.62	0.1119
-1.6	-0.86	0.1134
-1.76	-0.94	0.0838
-1.72	-0.92	0.1103
-1.6	-0.82	0.0947
-1.84	-0.96	0.0823
-1.6	-0.88	0.0736
-1.76	-0.94	0.0849
-1.8	-0.94	0.101
-1.4	-0.76	0.0931
-1.4	-0.78	0.0907
-2	-1	0.0901
-1.6	-0.88	0.1206
-1.64	-0.88	0.0934
-1.8	-0.94	0.1023
-1.72	-0.92	0.0785
-1.8	-0.94	0.0701
-1.56	-0.8	0.1171
-1.8	0.94	0.1819
-1.92	0.98	0.1032
-1.76	0.9	0.0844
-1.84	0.96	0.0807
-1.72	0.92	0.0754
-1.68	0.9	0.0655
-1.92	0.98	0.098
-2	1	0.0575
-1.72	0.92	0.1
-1.92	0.98	0.0725
-1.76	0.94	0.1072
-1.52	0.82	0.0788
-1.84	0.96	0.0751
-1.92	0.98	0.0871
-1.84	0.96	0.0741
-1.84	0.96	0.0668
-1.92	0.98	0.0955
-1.64	0.9	0.0958
-1.6	0.8	0.0805
-1.52	0.84	0.12
-1.48	0.86	0.1209
-1.48	0.82	0.092
-1.72	0.92	0.0735
-1.76	0.94	0.0783
-1.68	0.92	0.0809
-1.92	0.98	0.0607
-1.56	0.86	0.0712
-1.6	0.8	0.0913
-1.72	0.9	0.0857
-1.84	0.96	0.0831
-1.64	0.9	0.0849
-1.72	0.82	0.0786
-1.6	0.7	0.086
-1.92	0.98	0.0706
-1.84	0.96	0.0673
-1.6	0.88	0.1082
-1.84	0.94	0.0695
-1.68	0.9	0.0818
-1.72	0.92	0.0743
-1.64	0.88	0.0646
-1.68	0.88	0.0922
-2	1	0.0798
-1.84	0.96	0.0716
-2	1	0.0624
-1.8	0.94	0.1033
-1.92	0.98	0.082
-1.76	0.94	0.0772
-1.84	0.96	0.0809
-1.72	0.92	0.0826
-1.68	0.88	0.0786
-1.64	0.82	0.0903
-1.6	0.82	0.0882
-1.32	0.8	0.1315
-1.64	0.9	0.1011
-1.64	0.9	0.0928
-1.84	0.96	0.0763
-1.36	0.72	0.072
-2	1	0.092
-1.68	0.86	0.1107
-1.8	0.92	0.0773
-1.76	0.88	0.088
-1.64	0.88	0.0724
-1.92	0.98	0.0763
-1.64	0.86	0.0898
-1.68	0.9	0.1186
-1.72	0.92	0.0737
-1.56	0.88	0.0974
-1.44	0.8	0.0796
-1.48	0.86	0.1185
-1.68	0.88	0.1847
-1.84	0.94	0.1201
-1.8	0.94	0.0704
-1.6	0.88	0.0981
-1.84	0.96	0.0884
-1.6	0.88	0.0798
-1.6	0.88	0.0712
-1.64	0.88	0.0766
-1.84	0.96	0.0886
-1.76	0.92	0.0756
-1.68	0.92	0.0784
-1.56	0.86	0.1261
-1.52	0.86	0.0892
-1.44	0.6	0.0773
-1.68	0.9	0.0813
-1.64	0.88	0.0753
-1.92	0.98	0.0785
-1.6	0.88	0.0893
-1.84	0.96	0.077
-1.6	0.86	0.0727
-1.6	0.88	0.0797
-1.8	0.94	0.1023
-1.68	0.86	0.0884
-1.92	0.98	0.0916
-1.56	0.86	0.0766
-1.76	0.94	0.0882
-1.72	0.88	0.0747
-1.68	0.9	0.0795
-1.8	0.94	0.077
-1.72	0.92	0.1017
-1.64	0.86	0.0941
-1.76	0.94	0.0802
-1.8	0.94	0.0934
-1.28	0.56	0.1033
-1.68	0.9	0.0993
-1.84	0.96	0.1017
-1.48	0.82	0.0845
-2	1	0.0681
-1.72	0.9	0.0935
-1.56	0.8	0.0727
-1.56	0.86	0.0803
-1.92	0.98	0.0794
-1.84	0.96	0.0731
-1.56	0.84	0.1194
-1.68	0.9	0.0955
-1.76	0.94	0.0886
-1.92	0.98	0.0706
-1.76	0.92	0.0659
-2	1	0.092
-1.72	0.92	0.0884
-1.76	0.94	0.0801
-1.76	0.92	0.1377
-1.72	0.92	0.0904
-1.76	0.94	0.0829
-1.68	0.9	0.0764
-1.76	0.94	0.0938
-2	1	0.0973
-2	1	0.0824
-1.76	0.94	0.0757
-1.36	0.74	0.0856
-1.84	0.92	0.0923
-1.76	0.94	0.0929
-1.92	0.98	0.1074
-1.92	0.98	0.0846
-1.48	0.84	0.1265
-1.44	0.82	0.0879
-1.76	0.92	0.0741
-1.6	0.82	0.0849
-1.64	0.88	0.0955
-1.84	0.94	0.0917
-1.76	0.88	0.0909
-1.76	0.92	0.0878
-1.88	0.96	0.082
-1.92	0.98	0.1075
-1.8	0.94	0.0898
-1.88	0.96	0.0885
-1.76	0.92	0.0986
-1.8	0.94	0.0907
-1.84	0.96	0.0891
-1.72	0.92	0.1298
-1.84	0.96	0.0734
-1.68	0.9	0.1037
-1.64	0.9	0.189
-1.92	0.98	0.0924
-1.8	0.94	0.0776
-1.48	0.82	0.1008
-1.84	0.96	0.0849
-1.64	0.88	0.0968
-1.68	0.9	0.1165
-1.76	0.94	0.0746
-1.64	0.9	0.0916
-2	1	0.0689
-2	1	0.0984
-2	1	0.068
-1.48	0.82	0.0709
-1.76	0.92	0.0849
-1.68	0.82	0.1015
-1.92	0.98	0.0826
-1.6	0.88	0.0973
-2	1	0.0852
-1.92	0.98	0.0835
-2	1	0.0795
-1.92	0.98	0.0751
-1.8	0.94	0.079
-1.84	0.96	0.0847
-1.64	0.9	0.0741
-1.72	0.92	0.0965
-1.6	0.78	0.0837
-1.32	0.78	0.0868
-1.92	0.98	0.0822
-1.68	0.84	0.0827
-2	1	0.0906
-1.84	0.94	0.1205
-1.36	0.7	0.0864
-1.68	0.86	0.0956
-1.8	0.94	0.0838
-1.64	0.88	0.0887
-1.48	0.84	0.092
-1.68	0.92	0.0906
-1.64	0.8	0.1112
-1.64	0.9	0.0735
-2	1	0.0893
-1.76	0.94	0.0711
-1.8	0.94	0.0848
-1.88	0.96	0.0855
-1.48	0.84	0.0664
-1.68	0.84	0.0766
-1.92	0.98	0.0899
-1.68	0.9	0.096
-1.92	0.98	0.0918
-1.76	0.94	0.1028
-1.76	0.94	0.0766
-1.64	0.88	0.0737
-1.48	0.84	0.0796
-1.6	0.88	0.0886
-1.88	0.96	0.068
-2	1	0.0968
-1.64	0.86	0.0885
-1.76	0.92	0.0675
-1.68	0.82	0.0779
-1.28	-0.44	0.1795
-1.8	-0.94	0.1105
-1.76	-0.94	0.088
-1.76	-0.94	0.0666
-1.64	-0.86	0.1014
-1.56	-0.74	0.1014
-1.92	-0.98	0.1194
-2	-1	0.0647
-1.92	-0.98	0.0773
-1.72	-0.92	0.0799
-1.84	-0.96	0.0664
-1.44	-0.78	0.0801
-1.68	-0.9	0.0744
-1.68	-0.9	0.0682
-1.92	-0.98	0.0846
-1.76	-0.9	0.0786
-1.64	-0.88	0.0761
-1.68	-0.88	0.086
-1.64	-0.86	0.0723
-1.84	-0.96	0.1009
-1.68	-0.9	0.0741
-1.32	-0.62	0.0658
-1.52	-0.82	0.0996
-1.76	-0.86	0.0946
-2	-1	0.0751
-1.92	-0.98	0.0687
-1.88	-0.96	0.0907
-2	-1	0.0784
-1.64	-0.88	0.079
-1.2	-0.62	0.0839
-1.76	-0.92	0.0777
-1.84	-0.96	0.0888
-1.92	-0.98	0.0863
-1.84	-0.94	0.0684
-1.6	-0.9	0.0776
-1.84	-0.96	0.0885
-1.68	-0.92	0.0834
-1.92	-0.98	0.0647
-1.6	-0.88	0.0891
-1.72	-0.92	0.0874
-1.6	-0.76	0.111
-1.76	-0.9	0.1103
-1.64	-0.86	0.0916
-1.6	-0.84	0.0821
-1.56	-0.84	0.1556
-1.32	-0.7	0.0849
-1.6	-0.9	0.0794
-1.68	-0.9	0.0782
-1.92	-0.98	0.066
-1.92	-0.98	0.0774
-1.76	-0.94	0.116
-1.6	-0.88	0.0939
-1.84	-0.96	0.0804
-1.76	-0.92	0.1372
-1.64	-0.9	0.0737
-1.68	-0.9	0.0776
-2	-1	0.0775
-1.6	-0.88	0.0966
-1.56	-0.88	0.0696
-1.84	-0.96	0.0636
-1.84	-0.96	0.079
-1.8	-0.92	0.0756
-1.8	-0.94	0.0627
-1.64	-0.9	0.0768
-1.84	-0.96	0.0777
-1.88	-0.96	0.0968
-1.68	-0.9	0.0715
-1.8	-0.9	0.0794
-1.68	-0.82	0.099
-1.88	-0.96	0.1287
-1.8	-0.92	0.0636
-1.72	-0.92	0.0942
-1.56	-0.86	0.1201
-1.92	-0.98	0.067
-1.52	-0.82	0.078
-2	-1	0.1013
-1.72	-0.92	0.0644
-1.8	-0.94	0.1081
-1.84	-0.96	0.0695
-1.76	-0.92	0.0892
-1.44	-0.8	0.1124
-1.8	-0.94	0.0943
-1.8	-0.94	0.078
-1.8	-0.94	0.0822
-1.68	-0.92	0.0901
-1.68	-0.92	0.0976
-1.68	-0.92	0.0756
-1.48	-0.86	0.0875
-1.56	-0.86	0.0862
-1.76	-0.92	0.0925
-1.6	-0.86	0.0691
-1.8	-0.94	0.0766
-1.8	-0.94	0.0908
-1.64	-0.86	0.085
-1.76	-0.94	0.0834
-1.72	-0.92	0.0815
-1.44	-0.84	0.1236
-1.76	-0.94	0.0833
-1.44	-0.82	0.0802
-1.92	-0.98	0.0922
-1.64	-0.88	0.0681
-1.84	-0.96	0.0768
-1.84	-0.96	0.0788
-1.88	-0.96	0.0818
-1.72	-0.88	0.1092
-1.68	-0.92	0.0874
-1.68	-0.9	0.0901
-1.68	-0.86	0.0854
-1.64	-0.82	0.0854
-1.84	-0.94	0.093
-1.76	-0.94	0.0666
-1.8	-0.94	0.1158
-1.52	-0.82	0.0916
-1.72	-0.92	0.0971
-1.68	-0.9	0.0783
-1.36	-0.62	0.0936
-1.52	-0.82	0.0826
-1.76	-0.92	0.0707
-1.28	-0.76	0.091
-1.6	-0.88	0.074
-1.92	-0.98	0.0843
-1.56	-0.88	0.0821
-1.52	-0.78	0.0877
-2	-1	0.0995
-1.68	-0.86	0.1369
-1.88	-0.96	0.0935
-1.44	-0.78	0.0965
-1.64	-0.8	0.0721
-1.36	-0.8	0.0872
-1.76	-0.94	0.0721
-1.88	-0.96	0.0753
-1.76	-0.94	0.0871
-1.8	-0.94	0.116
-1.6	-0.82	0.1084
-1.72	-0.9	0.093
-1.44	-0.8	0.0797
-1.6	-0.86	0.0999
-1.84	-0.96	0.0807
-1.92	-0.98	0.0781
-1.8	-0.94	0.0706
-1.84	-0.96	0.0871
-1.6	-0.86	0.0881
-1.84	-0.96	0.0853
-1.6	-0.88	0.0824
-1.64	-0.9	0.0853
-1.84	-0.96	0.0781
-1.52	-0.76	0.128
-1.92	-0.98	0.0885
-1.92	-0.98	0.093
-1.44	-0.62	0.1004
-1.48	-0.84	0.1067
-1.56	-0.88	0.078
-1.92	-0.98	0.0949
-1.64	-0.9	0.1024
-1.76	-0.94	0.0956
-1.64	-0.9	0.0836
-1.88	-0.96	0.1043
-1.92	-0.98	0.0709
-1.84	-0.96	0.0841
-1.56	-0.84	0.0806
-1.72	-0.92	0.0848
-1.64	-0.86	0.0755
-1.44	-0.84	0.0937
-1.76	-0.92	0.0778
-1.84	-0.94	0.0843
-1.72	-0.92	0.0777
-1.6	-0.88	0.0842
-1.92	-0.98	0.0939
-1.76	-0.94	0.1122
-1.8	-0.94	0.086
-1.64	-0.9	0.069
-1.68	-0.9	0.1054
-1.56	-0.88	0.0923
-1.6	-0.86	0.1447
-1.8	-0.94	0.081
-2	-1	0.0651
-1.92	-0.98	0.0755
-1.68	-0.9	0.0938
-1.88	-0.96	0.0919
-1.8	-0.94	0.0685
-1.56	-0.86	0.1002
-2	-1	0.0801
-1.4	-0.68	0.072
-1.6	-0.88	0.0786
-1.76	-0.94	0.0793
-1.8	-0.94	0.0884
-1.68	-0.92	0.0751
-1.28	-0.76	0.0804
-1.84	-0.96	0.0942
-1.64	-0.9	0.1065
-1.84	-0.96	0.0799
-1.92	-0.98	0.0989
-2	-1	0.0741
-1.52	-0.82	0.0887
-1.6	-0.82	0.077
-1.88	-0.96	0.1063
-1.68	-0.92	0.0728
-1.72	-0.9	0.0745
-1.76	-0.92	0.0971
-1.52	-0.8	0.0624
-1.84	-0.96	0.079
-2	-1	0.0706
-1.88	-0.96	0.0906
-1.68	-0.92	0.0708
-1.48	-0.74	0.0821
-1.56	0.88	0.1635
-2	1	0.0794
-1.6	0.86	0.0921
-1.64	0.9	0.07
-1.68	0.84	0.1093
-1.28	0.66	0.1265
-1.76	0.92	0.0787
-1.8	0.94	0.0691
-1.48	0.84	0.0751
-1.84	0.96	0.0716
-1.92	0.98	0.0981
-1.64	0.9	0.0846
-2	1	0.0923
-1.4	0.8	0.1046
-1.84	0.96	0.0986
-1.88	0.96	0.0856
-1.84	0.96	0.1016
-1.6	0.8	0.0906
-1.68	0.9	0.0771
-1.44	0.8	0.0697
-1.92	0.98	0.0797
-1.8	0.94	0.0696
-1.72	0.9	0.0746
-1.44	0.82	0.0754
-1.72	0.92	0.0899
-1.4	0.84	0.1004
-0.92	0.6	0.0998
-1.68	0.86	0.1051
-1.32	-0.78	0.169
-1.92	-0.98	0.0956
-1.88	-0.96	0.0827
-1.76	-0.92	0.0788
-1.84	-0.96	0.0744
-1.88	-0.96	0.1744
-1.92	-0.98	0.0921
-1.6	-0.82	0.072
-1.48	-0.72	0.1175
-1.64	-0.86	0.1029
-1.76	-0.9	0.0742
-1.68	-0.88	0.0989
-1.84	-0.96	0.0612
-1.6	-0.86	0.0783
-1.84	-0.96	0.0787
-1.56	-0.84	0.0836
-1.76	-0.94	0.0921
-1.6	-0.86	0.073
-2	-1	0.0857
-1.68	-0.9	0.0779
-1.92	-0.98	0.0782
-1.76	-0.92	0.0951
-1.72	-0.92	0.079
-1.92	-0.98	0.1055
-1.8	-0.94	0.0778
-1.76	-0.94	0.0754
-1.76	-0.94	0.068
-1.84	-0.96	0.0873
-2	-1	0.0604
-1.64	-0.88	0.083
-1.72	-0.92	0.12
-1.64	-0.88	0.0816
-1.76	-0.94	0.0955
-1.6	-0.88	0.1349
-1.48	-0.84	0.132
-1.52	-0.76	0.095
-1.88	-0.96	0.0602
-1.76	-0.94	0.0853
-1.24	-0.44	0.0925
-1.68	-0.92	0.0856
-1.92	-0.98	0.0957
-1.56	-0.82	0.0752
-1.72	-0.92	0.0775
-1.84	-0.96	0.0658
-1.8	-0.94	0.0743
-2	-1	0.0639
-1.64	-0.88	0.112
-1.92	-0.98	0.0889
-1.88	-0.96	0.0731
-1.68	-0.92	0.0872
-1.68	-0.9	0.0915
-1.52	-0.82	0.089
-1.92	-0.98	0.0898
-1.84	-0.96	0.0949
-1.84	-0.94	0.0693
-1.8	-0.92	0.0865
-1.72	-0.9	0.1027
-1.88	-0.96	0.0783
-1.2	-0.06	0.1423
-1.72	0.9	0.1336
-1.64	0.82	0.0832
-1.84	0.96	0.0995
-1.56	0.82	0.0839
-1.72	0.92	0.1213
-1.72	0.92	0.0782
-1.56	0.86	0.0723
-1.84	0.96	0.0965
-1.84	0.96	0.0894
-2	1	0.083
-1.8	0.94	0.0801
-2	1	0.0869
-1.84	0.96	0.0934
-1.52	0.66	0.1007
-1.92	0.98	0.1236
-1.92	0.98	0.0702
-1.48	0.84	0.0889
-1.84	0.96	0.0854
-1.84	0.96	0.0896
-1.6	0.68	0.0716
-1.76	0.94	0.1219
-1.72	0.92	0.0677
-2	1	0.0792
-1.92	0.98	0.0647
-1.4	0.8	0.0921
-1.56	0.88	0.1036
-1.52	0.82	0.0837
-1.8	0.94	0.0938
-1.64	0.9	0.0728
-1.36	0.78	0.0842
-1.76	0.94	0.0852
-1.88	0.96	0.0861
-1.64	0.88	0.1036
-1.52	0.78	0.1019
-1.48	0.84	0.0957
-1.76	0.92	0.0976
-1.84	0.92	0.0712
-1.76	0.94	0.0969
-1.88	0.96	0.0697
-1.72	0.9	0.1659
-1.68	0.9	0.0952
-1.84	0.96	0.0819
-1.4	-0.8	0.1728
-1.76	-0.94	0.1173
-1.84	-0.96	0.0987
-1.4	-0.7	0.1107
-1.84	-0.96	0.0805
-1.76	-0.86	0.0885
-1.8	-0.94	0.0854
-1.64	-0.88	0.0763
-1.72	-0.92	0.094
-1.64	-0.86	0.0767
-1.52	-0.84	0.1013
-1.72	-0.92	0.0884
-1.64	-0.86	0.1105
-1.52	-0.82	0.0986
-1.76	-0.94	0.1018
-1.84	-0.96	0.0961
-1.76	-0.94	0.0885
-1.92	-0.98	0.0886
-1.52	-0.86	0.098
-1.92	-0.98	0.0824
-1.92	-0.98	0.1068
-2	-1	0.0823
-1.72	-0.92	0.0786
-1.32	-0.68	0.0854
-1.68	-0.92	0.0782
-1.68	-0.86	0.0757
-1.88	-0.96	0.0753
-1.48	-0.86	0.0819
-1.68	-0.9	0.1026
-1.92	-0.98	0.0828
-1.72	-0.9	0.0832
-1.68	-0.86	0.084
-1.88	-0.96	0.0969
-1.48	-0.8	0.098
-1.84	-0.96	0.0936
-1.6	-0.86	0.0845
-1.44	-0.74	0.1166
-1.84	-0.96	0.1585
-1.56	-0.86	0.0839
-2	-1	0.0751
-1.8	-0.92	0.0886
-1.68	-0.82	0.0931
-1.32	-0.2	0.1121
-1.56	-0.78	0.1295
-1.48	-0.68	0.0895
-1.12	-0.22	0.1125
-1.6	-0.86	0.1196
-1.92	-0.98	0.0988
-1.92	-0.98	0.1032
-1.72	-0.92	0.0767
-1.56	-0.84	0.0866
-1.6	-0.84	0.0776
-1.76	-0.92	0.0946
-1.8	-0.94	0.0977
-1.56	-0.8	0.1257
-1.8	-0.94	0.0799
-1.8	-0.94	0.092
-2	-1	0.0783
-1.64	-0.9	0.0945
-1.6	-0.86	0.0872
-1.92	-0.98	0.1092
-1.84	-0.96	0.0815
-1.48	-0.82	0.0901
-1.6	-0.78	0.1136
-1.76	-0.9	0.0822
-1.56	-0.84	0.1015
-1.52	-0.86	0.0741
-1.76	-0.94	0.083
-1.76	-0.94	0.066
-1.64	-0.88	0.0871
-1.76	-0.94	0.0923
-1.52	-0.8	0.0729
-1.92	-0.98	0.0721
-1.92	-0.98	0.086
-1.64	-0.9	0.1064
-1.84	-0.96	0.0847
-1.8	-0.94	0.0793
-2	-1	0.1209
-1.52	-0.82	0.0855
-1.88	-0.96	0.0803
-1.76	-0.94	0.0887
-1.52	-0.84	0.0817
-1.64	-0.88	0.077
-1.92	-0.98	0.1047
-1.6	-0.88	0.0731
-1.84	-0.96	0.0946
