# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.473
#energy 	magnetization 	acceptance
-1.685	0.89125	0.110575
-1.575	0.85125	0.0975125
-1.5925	0.84625	0.108775
-1.775	0.93	0.105194
-1.66	0.86625	0.110731
-1.69	0.90625	0.100175
-1.545	0.8025	0.116744
-1.62	0.865	0.116225
-1.605	0.81625	0.102369
-1.705	0.8975	0.116806
-1.685	0.8825	0.11195
-1.6225	0.86375	0.105631
-1.5725	0.82875	0.112912
-1.6675	0.88	0.117081
-1.6875	0.87625	0.117294
-1.7225	0.8975	0.104219
-1.72	0.91125	0.115056
-1.7275	0.9175	0.110619
-1.6325	0.83875	0.113594
-1.605	0.83125	0.118913
-1.625	0.88875	0.106075
-1.6025	0.8075	0.123969
-1.7175	0.9075	0.127837
-1.5725	0.845	0.111325
-1.55	0.81375	0.113581
-1.6075	0.855	0.107106
-1.57	0.845	0.118413
-1.71	0.90125	0.110744
-1.5975	0.78375	0.105412
-1.705	0.905	0.109969
-1.655	0.87875	0.107344
-1.715	0.8975	0.117844
-1.655	0.86	0.110563
-1.61	0.8275	0.132488
-1.6475	0.85875	0.120256
-1.6875	0.885	0.120931
-1.5525	0.8025	0.1227
-1.6475	0.825	0.1138
-1.67	0.88125	0.122294
-1.62	0.84	0.111156
-1.64	0.85875	0.112781
-1.5875	0.84625	0.118562
-1.59	0.765	0.113844
-1.6675	0.89	0.114887
-1.625	0.8525	0.114375
-1.73	0.905	0.104537
-1.6775	0.87625	0.104031
-1.685	0.82375	0.135063
-1.6575	0.88625	0.119438
-1.585	0.8175	0.122281
-1.66	0.8825	0.115725
-1.5875	0.83125	0.107331
-1.5825	0.825	0.119644
-1.755	0.92375	0.115744
-1.565	0.8275	0.108906
-1.6525	0.8725	0.112388
-1.6925	0.88375	0.119381
-1.5825	0.8375	0.118531
-1.625	0.865	0.105737
-1.685	0.87875	0.112544
-1.475	0.72375	0.13125
-1.615	0.85	0.125981
-1.5725	0.81875	0.106706
-1.655	0.87625	0.120275
-1.5925	0.85125	0.111925
-1.55	0.84125	0.115275
-1.5675	0.83625	0.11155
-1.6625	0.8625	0.115944
-1.7	0.89375	0.115994
-1.605	0.845	0.120244
-1.63	0.85125	0.117244
-1.675	0.89375	0.106813
-1.625	0.84625	0.1186
-1.6925	0.88125	0.102225
-1.7375	0.9075	0.108969
-1.6475	0.87	0.106237
-1.74	0.895	0.1093
-1.6575	0.87625	0.110331
-1.6675	0.885	0.106069
-1.635	0.865	0.107075
-1.545	0.82	0.105763
-1.615	0.83625	0.105756
-1.705	0.90125	0.111937
-1.62	0.855	0.105606
-1.6375	0.8625	0.114237
-1.6475	0.86	0.103337
-1.625	0.85375	0.117594
-1.6325	0.865	0.109919
-1.725	0.90375	0.113344
-1.6525	0.85875	0.115288
-1.7275	0.91	0.110506
-1.5925	0.84125	0.0988188
-1.6425	0.84375	0.115525
-1.6725	0.89	0.114319
-1.59	0.84875	0.107519
-1.525	0.8125	0.124456
-1.675	0.8675	0.125712
-1.605	0.8425	0.111112
-1.6675	0.86125	0.118306
-1.7125	0.9	0.115394
-1.58	0.82	0.11565
-1.6875	0.89375	0.111006
-1.655	0.875	0.117094
-1.7175	0.8875	0.112825
-1.7025	0.90125	0.105156
-1.6775	0.89375	0.107775
-1.5775	0.81375	0.106188
-1.705	0.9025	0.116944
-1.6575	0.89125	0.104719
-1.5575	0.7225	0.129131
-1.65	0.85125	0.131319
-1.6625	0.8825	0.131469
-1.605	0.825	0.109275
-1.67	0.85125	0.120031
-1.605	0.82875	0.134288
