# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.478
#energy 	magnetization 	acceptance
-1.61	0.8275	0.1096
-1.62	0.81625	0.108569
-1.6625	0.87875	0.10275
-1.7375	0.91625	0.1103
-1.665	0.8725	0.101706
-1.62	0.8575	0.1132
-1.6625	0.85625	0.114444
-1.7275	0.915	0.112719
-1.73	0.905	0.095
-1.6575	0.8725	0.095475
-1.6875	0.90125	0.105481
-1.695	0.8925	0.0987187
-1.69	0.89375	0.0983062
-1.6725	0.8525	0.101106
-1.6175	0.83875	0.105619
-1.72	0.9175	0.106044
-1.6275	0.8525	0.103337
-1.67	0.89	0.102537
-1.7	0.88375	0.100831
-1.6775	0.89625	0.101225
-1.605	0.855	0.103294
-1.6225	0.84375	0.114231
-1.6525	0.87375	0.104525
-1.68	0.895	0.107456
-1.6375	0.83625	0.103656
-1.5625	0.78375	0.1172
-1.675	0.885	0.113094
-1.7125	0.89375	0.102744
-1.645	0.8625	0.105044
-1.7125	0.91	0.111338
-1.6525	0.87125	0.108219
-1.685	0.875	0.108319
-1.7325	0.9175	0.101913
-1.6775	0.88875	0.102369
-1.705	0.89375	0.115138
-1.55	0.8175	0.100406
-1.7	0.885	0.104288
-1.685	0.8975	0.102813
-1.6025	0.8425	0.104425
-1.695	0.89625	0.103481
-1.725	0.91125	0.0972375
-1.62	0.86375	0.109887
-1.655	0.86375	0.09935
-1.735	0.89875	0.0986
-1.7025	0.8825	0.104994
-1.665	0.83875	0.0979312
-1.5675	0.8275	0.112969
-1.6675	0.8825	0.107863
-1.635	0.86125	0.102594
-1.6525	0.85625	0.109362
-1.715	0.90375	0.114213
-1.58	0.82125	0.104225
-1.65	0.85625	0.108725
-1.625	0.84125	0.102025
-1.6325	0.845	0.100981
-1.655	0.86625	0.112669
-1.7075	0.89375	0.102737
-1.59	0.85375	0.101275
-1.605	0.84125	0.102038
-1.735	0.88	0.116469
-1.735	0.91875	0.101094
-1.66	0.87875	0.101975
-1.695	0.8775	0.108131
-1.6725	0.8775	0.107112
-1.655	0.88	0.107775
-1.6725	0.89625	0.106144
-1.695	0.885	0.107481
-1.7225	0.90875	0.111644
-1.74	0.91	0.103644
-1.615	0.8375	0.107563
-1.6875	0.9	0.102475
-1.705	0.9075	0.1046
-1.7475	0.92	0.097275
-1.67	0.88625	0.103731
-1.7125	0.9	0.106469
-1.645	0.88125	0.101381
-1.6875	0.885	0.104281
-1.7125	0.9	0.118625
-1.77	0.925	0.1027
-1.68	0.89125	0.0989188
-1.55	0.80375	0.103325
-1.71	0.8875	0.111981
-1.62	0.8725	0.108375
-1.6575	0.86125	0.106844
-1.665	0.86	0.101356
-1.6725	0.87875	0.102494
-1.6	0.835	0.109081
-1.7125	0.90375	0.101106
-1.665	0.88125	0.109275
-1.705	0.89625	0.1062
-1.6775	0.88625	0.111863
-1.6925	0.8975	0.0985688
-1.75	0.91875	0.101094
-1.7225	0.91375	0.111512
-1.6725	0.8725	0.110419
-1.6775	0.88	0.1016
-1.59	0.8275	0.120037
-1.62	0.835	0.11685
-1.65	0.87375	0.111381
-1.7675	0.91625	0.103475
-1.6075	0.8575	0.118444
-1.6525	0.8725	0.107462
-1.6975	0.89375	0.100619
-1.7	0.8725	0.101269
-1.695	0.9	0.101575
-1.6675	0.8625	0.116875
-1.7175	0.91	0.118413
-1.5975	0.8325	0.10315
-1.6925	0.8825	0.1018
-1.6625	0.815	0.124187
-1.6675	0.87375	0.0995937
-1.7275	0.9075	0.102594
-1.6775	0.8975	0.0999
-1.62	0.8175	0.10295
-1.7675	0.9325	0.102537
-1.7175	0.90625	0.104994
-1.6975	0.895	0.102931
-1.6175	0.82375	0.108631
-1.68	0.88625	0.121487
-1.6525	0.87375	0.1076
-1.62	0.8425	0.108031
-1.745	0.92375	0.104294
