# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.29	-0.4675	0.25735
-1.1975	-0.1775	0.2451
-1.245	-0.405	0.259487
-1.2025	-0.12875	0.268869
-1.315	-0.455	0.264269
-1.3025	-0.65625	0.249031
-1.285	-0.3675	0.245206
-1.2775	-0.41375	0.254156
-1.26	-0.4275	0.244681
-1.33	-0.50875	0.254331
-1.19	-0.4225	0.236656
-1.3475	-0.395	0.264763
-1.205	0.15125	0.253856
-1.3025	0.40625	0.248163
-1.255	0.38625	0.258362
-1.2025	0.2925	0.246244
-1.31	0.29875	0.257919
-1.305	0.53125	0.246575
-1.3375	0.48	0.245544
-1.19	0.51375	0.239094
-1.305	0.64625	0.231212
-1.44	0.76625	0.218138
-1.3375	0.68125	0.215138
-1.315	0.59625	0.2144
-1.3775	0.70625	0.220175
-1.3125	0.47875	0.2251
-1.2375	0.4775	0.240169
-1.3225	0.435	0.242737
-1.285	0.5875	0.24005
-1.3	0.60125	0.267431
-1.3275	0.5575	0.227981
-1.1875	0.40625	0.239006
-1.23	0.33	0.255906
-1.1825	0.37625	0.283706
-1.205	0.2225	0.259344
-1.2525	0.2575	0.260238
-1.195	0.13	0.2758
-1.275	-0.075	0.278263
-1.255	-0.345	0.250588
-1.2125	-0.1925	0.259575
-1.275	-0.19	0.25515
-1.25	-0.48125	0.264069
-1.275	-0.5325	0.257869
-1.3025	-0.5725	0.237687
-1.425	-0.73125	0.214381
-1.26	-0.44	0.220081
-1.31	-0.62625	0.234381
-1.2725	-0.38	0.242119
-1.3575	-0.495	0.25775
-1.425	-0.7425	0.22435
-1.245	-0.56125	0.236844
-1.2075	-0.32125	0.268912
-1.3075	-0.45	0.266231
-1.22	-0.15125	0.276931
-1.165	-0.24875	0.271575
-1.3	-0.5	0.264756
-1.2475	-0.5025	0.24895
-1.2325	-0.43625	0.243269
-1.2575	-0.44	0.257319
-1.3325	-0.5075	0.259088
-1.1825	-0.25875	0.263169
-1.17	-0.18875	0.27255
-1.1825	-0.33375	0.270175
-1.2025	-0.14125	0.266863
-1.265	-0.01375	0.265475
-1.2525	0.32	0.252594
-1.2725	0.455	0.254
-1.24	0.03875	0.251931
-1.1775	0.14	0.264081
-1.28	-0.32875	0.273369
-1.365	-0.63125	0.241737
-1.235	-0.365	0.248731
-1.2075	-0.295	0.267175
-1.21	-0.4925	0.246925
-1.265	-0.63375	0.245044
-1.3975	-0.66125	0.24605
-1.32	-0.5375	0.240706
-1.2525	-0.39	0.241863
-1.1875	-0.0625	0.26085
-1.1825	0.00625	0.276481
-1.27	0.29125	0.271363
-1.2925	0.12375	0.2608
-1.2225	-0.3125	0.259269
-1.2125	-0.085	0.259687
-1.3	-0.20625	0.257419
-1.2525	-0.39	0.263431
-1.305	-0.57625	0.244419
-1.23	-0.18	0.257794
-1.38	-0.71125	0.244331
-1.3775	-0.465	0.219231
-1.265	-0.63875	0.223931
-1.2925	-0.31875	0.24005
-1.185	-0.3425	0.263944
-1.215	-0.3725	0.273962
-1.47	-0.67375	0.245644
-1.255	-0.28125	0.239787
-1.2625	-0.06375	0.259275
-1.2625	0.29125	0.253437
-1.24	0.295	0.274744
-1.22	0.4	0.2548
-1.2725	0.48125	0.267069
-1.41	0.6775	0.215881
-1.415	0.72125	0.227281
-1.395	0.695	0.220506
-1.29	0.535	0.240625
-1.275	0.26875	0.245281
-1.205	-0.0225	0.270606
-1.2275	0.0025	0.284862
-1.255	-0.04875	0.268731
-1.2775	-0.055	0.265444
-1.2275	-0.1875	0.247362
-1.2775	-0.3625	0.2718
-1.38	-0.48875	0.259806
-1.255	-0.20625	0.258487
-1.2575	-0.2925	0.273494
-1.2375	-0.19875	0.258306
-1.1425	0.065	0.285456
-1.1775	0.07125	0.277106
-1.2175	-0.18125	0.27515
-1.2675	-0.265	0.264194
-1.315	-0.18375	0.264406
-1.1775	-0.40125	0.269425
-1.215	-0.54	0.260631
-1.4225	-0.64875	0.237856
-1.4175	-0.56	0.238719
-1.27	-0.15375	0.260731
-1.2275	-0.04875	0.268762
-1.1825	-0.19875	0.284975
-1.16	-0.2075	0.264056
-1.2575	-0.4375	0.266588
-1.2275	-0.1475	0.27115
-1.145	-0.04	0.265738
-1.195	-0.1325	0.274213
-1.2025	-0.05625	0.287206
-1.235	0.13875	0.279537
-1.265	-0.0425	0.276156
-1.1325	-0.2525	0.266425
-1.375	-0.4925	0.259775
-1.2	-0.20125	0.260894
-1.2725	-0.22875	0.25335
-1.33	-0.58	0.243856
-1.29	-0.47	0.240463
-1.4	-0.6275	0.248663
-1.4525	-0.675	0.236975
-1.3025	-0.1975	0.245725
