# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.655	0.8675	0.106681
-1.5925	0.84125	0.101806
-1.6675	0.87375	0.101625
-1.68	0.885	0.0993813
-1.6725	0.8825	0.098675
-1.5925	0.83125	0.0979438
-1.715	0.89125	0.0956125
-1.7	0.895	0.102281
-1.645	0.86	0.10775
-1.7075	0.90625	0.0997687
-1.715	0.9025	0.0937063
-1.5825	0.81375	0.0990062
-1.6625	0.89	0.100956
-1.635	0.85375	0.0981312
-1.7025	0.89375	0.100425
-1.5775	0.79125	0.0961625
-1.7775	0.91625	0.1124
-1.6325	0.85625	0.094925
-1.705	0.905	0.0945813
-1.6025	0.8525	0.0980375
-1.71	0.8825	0.101075
-1.715	0.89	0.0994375
-1.735	0.90625	0.109394
-1.6275	0.815	0.105444
-1.795	0.92	0.109
-1.68	0.8875	0.103875
-1.6775	0.87	0.10825
-1.6075	0.84125	0.0984312
-1.655	0.88625	0.111725
-1.7325	0.90875	0.091325
-1.6475	0.85	0.100394
-1.6375	0.855	0.104775
-1.64	0.87375	0.104906
-1.7125	0.89125	0.102537
-1.7325	0.905	0.106369
-1.7325	0.91125	0.100031
-1.6675	0.8725	0.103681
-1.61	0.8075	0.109875
-1.6875	0.8675	0.121037
-1.685	0.88625	0.103669
-1.6225	0.87125	0.10455
-1.705	0.89875	0.100475
-1.7	0.9075	0.103306
-1.7075	0.9	0.107725
-1.6875	0.88375	0.102256
-1.7375	0.9025	0.0991188
-1.735	0.8925	0.09715
-1.7175	0.8975	0.100087
-1.6675	0.88125	0.0958062
-1.7775	0.92875	0.098625
-1.645	0.84	0.100544
-1.7075	0.8725	0.112987
-1.5575	0.815	0.100362
-1.6775	0.89375	0.105106
-1.6175	0.8275	0.108381
-1.7225	0.895	0.0979625
-1.7725	0.92875	0.0993938
-1.6875	0.89	0.0985562
-1.6225	0.84625	0.108369
-1.7425	0.90625	0.100562
-1.645	0.85875	0.10595
-1.6625	0.85	0.107119
-1.64	0.83625	0.118481
-1.6225	0.85625	0.106075
-1.545	0.7825	0.118594
-1.6825	0.8975	0.114512
-1.6825	0.84875	0.116856
-1.61	0.865	0.101769
-1.7225	0.91125	0.0978063
-1.62	0.83	0.100094
-1.7225	0.9075	0.104137
-1.7475	0.92625	0.108444
-1.6325	0.88	0.100344
-1.6925	0.895	0.107037
-1.7025	0.9	0.099275
-1.57	0.82125	0.106231
-1.645	0.8475	0.0970188
-1.735	0.91375	0.0920438
-1.6225	0.86875	0.105975
-1.715	0.895	0.0974312
-1.6075	0.86125	0.102919
-1.7325	0.91875	0.09665
-1.735	0.91125	0.09895
-1.7475	0.92	0.104244
-1.63	0.86375	0.102819
-1.7575	0.91875	0.102813
-1.685	0.89375	0.0962
-1.665	0.86875	0.108075
-1.7025	0.9	0.106869
-1.705	0.90375	0.105919
-1.5925	0.84875	0.106575
-1.665	0.875	0.103919
-1.58	0.82875	0.104894
-1.745	0.9225	0.100356
-1.6375	0.845	0.098125
-1.57	0.8475	0.1267
-1.635	0.855	0.101437
-1.67	0.88125	0.102706
-1.61	0.855	0.109619
-1.6575	0.87	0.105913
-1.705	0.9	0.0975875
-1.59	0.8275	0.1005
-1.7475	0.92375	0.102456
-1.695	0.89375	0.101038
-1.67	0.89	0.0897063
-1.695	0.8625	0.10065
-1.6675	0.87875	0.0941188
-1.6675	0.8875	0.101044
-1.675	0.825	0.107462
-1.7375	0.91125	0.108406
-1.7475	0.89625	0.103537
-1.5775	0.81375	0.1007
-1.6425	0.81125	0.1009
-1.715	0.9	0.118381
-1.6625	0.86625	0.0997563
-1.635	0.85375	0.0948375
-1.695	0.905	0.100644
-1.6375	0.82	0.100425
-1.685	0.8875	0.104262
-1.665	0.8675	0.109537
-1.5675	0.81125	0.116719
-1.6625	0.8875	0.111344
-1.6575	0.87875	0.106256
-1.6825	0.87875	0.09175
-1.685	0.88875	0.0981125
-1.695	0.8975	0.101406
-1.6825	0.88	0.0918875
-1.725	0.9125	0.112075
-1.665	0.88625	0.102156
-1.7575	0.92125	0.1088
-1.705	0.89	0.103344
-1.6875	0.8875	0.0969125
-1.655	0.88375	0.0976937
-1.6725	0.8725	0.0988188
-1.615	0.83875	0.103569
-1.5925	0.8225	0.110231
-1.6175	0.84	0.107137
-1.68	0.85625	0.109981
-1.6825	0.89875	0.104875
-1.68	0.86875	0.105913
-1.5625	0.8375	0.107469
-1.7275	0.915	0.101275
-1.705	0.89	0.0983125
-1.7425	0.905	0.0964625
-1.6675	0.8775	0.0935875
-1.735	0.90375	0.101569
-1.6875	0.84625	0.0983875
-1.6775	0.8825	0.100781
-1.6325	0.8575	0.098775
-1.655	0.85875	0.108356
-1.67	0.87875	0.1062
-1.795	0.93625	0.096175
-1.645	0.8725	0.108544
-1.7225	0.87125	0.103319
-1.6775	0.88125	0.10395
-1.705	0.8875	0.101594
-1.6975	0.90375	0.108931
-1.615	0.85875	0.105625
-1.6675	0.8825	0.103344
-1.6325	0.8575	0.0930375
-1.665	0.86125	0.104919
-1.6375	0.78375	0.116337
-1.58	0.84875	0.108987
-1.705	0.89125	0.0963
-1.6775	0.88625	0.0963625
-1.655	0.84375	0.104388
-1.71	0.90125	0.104462
-1.705	0.9075	0.0989312
-1.745	0.9175	0.096275
-1.635	0.85375	0.103406
-1.7825	0.935	0.0984688
-1.65	0.8325	0.105913
-1.665	0.8875	0.0974125
-1.7325	0.9075	0.093925
-1.64	0.865	0.101412
-1.645	0.87125	0.0957563
-1.6075	0.8275	0.0997687
-1.6525	0.87375	0.0951562
-1.555	0.7875	0.109669
-1.6775	0.89625	0.105769
-1.725	0.9025	0.0975312
-1.68	0.88125	0.0964937
-1.6175	0.83	0.102131
-1.7225	0.905	0.111662
-1.725	0.90875	0.107356
-1.6675	0.8675	0.0988937
-1.74	0.9125	0.104937
-1.695	0.89	0.0974625
-1.7625	0.9175	0.0999625
-1.7	0.8925	0.0987375
-1.5925	0.8225	0.096925
-1.62	0.85875	0.111069
-1.7575	0.92375	0.104313
-1.7425	0.91875	0.100238
-1.6825	0.9025	0.100006
-1.71	0.89125	0.116194
-1.7625	0.92	0.0997312
-1.67	0.8725	0.102075
-1.575	0.85625	0.104944
