# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.476
#energy 	magnetization 	acceptance
-1.7	0.8825	0.107306
-1.63	0.86125	0.107869
-1.61	0.8275	0.108469
-1.71	0.8925	0.111738
-1.5825	0.82625	0.107231
-1.655	0.85125	0.12755
-1.725	0.90875	0.110075
-1.57	0.785	0.133631
-1.665	0.86625	0.110294
-1.7275	0.905	0.110656
-1.665	0.88375	0.108356
-1.63	0.8575	0.106744
-1.66	0.8775	0.10345
-1.6625	0.87375	0.105294
-1.555	0.81375	0.107412
-1.645	0.83375	0.115962
-1.625	0.85625	0.10905
-1.6125	0.815	0.109444
-1.5775	0.78375	0.121219
-1.7275	0.90125	0.119075
-1.595	0.84	0.102269
-1.5275	0.81875	0.110344
-1.605	0.84875	0.112263
-1.65	0.8825	0.102644
-1.64	0.87375	0.103669
-1.5925	0.84375	0.109688
-1.5875	0.8525	0.101494
-1.7175	0.90625	0.101556
-1.6175	0.85375	0.102775
-1.6125	0.855	0.113981
-1.755	0.9225	0.1033
-1.6875	0.87875	0.110506
-1.625	0.8475	0.102331
-1.67	0.88	0.10665
-1.695	0.8925	0.0969
-1.6375	0.8525	0.105137
-1.6675	0.89375	0.110581
-1.6575	0.87	0.100781
-1.7075	0.89375	0.107131
-1.665	0.895	0.101244
-1.5775	0.8	0.1086
-1.6425	0.87625	0.103619
-1.67	0.865	0.107381
-1.6	0.83125	0.109431
-1.6675	0.87625	0.111412
-1.62	0.85375	0.1063
-1.65	0.87	0.102694
-1.685	0.89125	0.104531
-1.6325	0.86125	0.1078
-1.6475	0.86625	0.105913
-1.575	0.8375	0.108331
-1.5875	0.83875	0.109631
-1.685	0.87625	0.107513
-1.6575	0.885	0.0960437
-1.6725	0.85625	0.103781
-1.665	0.88375	0.103713
-1.7025	0.87375	0.113512
-1.7	0.895	0.110219
-1.7225	0.9	0.100887
-1.5925	0.8575	0.109238
-1.64	0.88625	0.106031
-1.6975	0.88375	0.0961625
-1.7425	0.9075	0.116931
-1.73	0.9075	0.106387
-1.61	0.8625	0.1065
-1.6125	0.85125	0.115481
-1.575	0.79375	0.106075
-1.6125	0.87	0.111981
-1.6525	0.87875	0.105731
-1.55	0.82	0.114119
-1.62	0.84875	0.113319
-1.7175	0.90875	0.115363
-1.6025	0.85	0.102519
-1.6975	0.9	0.116363
-1.6075	0.81375	0.109894
-1.7025	0.88	0.115244
-1.7325	0.90875	0.106219
-1.6475	0.88	0.102156
-1.7075	0.89875	0.101831
-1.675	0.87875	0.105388
-1.755	0.9025	0.0971313
-1.6425	0.865	0.101238
-1.5875	0.83125	0.113494
-1.6975	0.88375	0.118725
-1.7	0.89375	0.108863
-1.6075	0.8525	0.0984063
-1.6825	0.89875	0.112606
-1.715	0.90125	0.110925
-1.7075	0.89	0.104169
-1.5775	0.835	0.110813
-1.685	0.89125	0.108031
-1.645	0.82875	0.104388
-1.67	0.86875	0.114138
-1.6525	0.865	0.111706
-1.6225	0.8575	0.108225
-1.6125	0.85625	0.109869
-1.675	0.8875	0.102594
-1.65	0.875	0.113712
-1.645	0.86625	0.0977063
-1.6	0.87	0.116294
-1.665	0.88125	0.109444
-1.6225	0.8775	0.104319
-1.63	0.87125	0.105094
-1.7	0.90125	0.11075
-1.5975	0.8425	0.112106
-1.665	0.87375	0.105594
-1.71	0.90375	0.10365
-1.6925	0.8725	0.102819
-1.62	0.83375	0.110169
-1.625	0.88	0.113119
-1.7	0.89125	0.107956
-1.6325	0.82625	0.116062
-1.6225	0.86375	0.106988
-1.65	0.8725	0.108944
-1.635	0.8725	0.101613
-1.7225	0.91	0.111488
-1.64	0.88125	0.100694
-1.76	0.92	0.109044
