# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.434
#energy 	magnetization 	acceptance
-1.3025	-0.55	0.213888
-1.2325	-0.36125	0.231369
-1.255	-0.4325	0.247194
-1.2975	-0.675	0.219575
-1.3225	-0.63125	0.239769
-1.4175	-0.59375	0.209012
-1.43	-0.51625	0.217063
-1.345	-0.65625	0.22125
-1.345	-0.4975	0.224581
-1.305	-0.55875	0.225219
-1.46	-0.7575	0.215244
-1.37	-0.64125	0.194294
-1.4775	-0.70375	0.2026
-1.485	-0.74375	0.184188
-1.5225	-0.72	0.187631
-1.46	-0.715	0.2035
-1.4725	-0.6	0.20565
-1.25	-0.46	0.232437
-1.325	-0.31	0.226588
-1.2325	-0.3575	0.23555
-1.2225	-0.33125	0.251956
-1.4	-0.4425	0.221806
-1.4025	-0.64625	0.202606
-1.515	-0.7025	0.218094
-1.4675	-0.69875	0.203069
-1.4075	-0.57375	0.233162
-1.3675	-0.63	0.217919
-1.3575	-0.5375	0.19995
-1.4575	-0.68	0.217087
-1.49	-0.68875	0.222019
-1.3925	-0.68625	0.200263
-1.4325	-0.7575	0.196969
-1.375	-0.69125	0.195569
-1.4175	-0.6	0.195019
-1.4375	-0.75125	0.217544
-1.345	-0.6175	0.196494
-1.4375	-0.57375	0.217156
-1.4375	-0.69625	0.216363
-1.325	-0.515	0.220206
-1.28	-0.51875	0.226794
-1.3575	-0.5675	0.217381
-1.47	-0.6575	0.221175
-1.44	-0.68625	0.199056
-1.365	-0.47625	0.215375
-1.47	-0.725	0.219544
-1.315	-0.5175	0.21065
-1.3625	-0.64625	0.241944
-1.4	-0.67125	0.208025
-1.31	-0.52375	0.220875
-1.41	-0.7175	0.217806
-1.4525	-0.6575	0.202025
-1.405	-0.58625	0.228219
-1.435	-0.615	0.203231
-1.4325	-0.66875	0.217494
-1.3475	-0.52375	0.207838
-1.26	-0.415	0.229356
-1.35	-0.6025	0.228162
-1.4075	-0.6925	0.209587
-1.3475	-0.695	0.217862
-1.5225	-0.7675	0.223937
-1.1925	-0.26375	0.242069
-1.2725	-0.38375	0.243837
-1.165	-0.3675	0.234569
-1.4375	-0.54	0.24245
-1.3275	-0.62375	0.233369
-1.4275	-0.755	0.205469
-1.5425	-0.82125	0.189206
-1.3725	-0.69	0.199256
-1.47	-0.7425	0.197325
-1.37	-0.6625	0.191787
-1.3625	-0.5975	0.210138
-1.4675	-0.7575	0.2095
-1.3975	-0.66	0.197112
-1.395	-0.64	0.214375
-1.3925	-0.72875	0.203044
-1.26	-0.5225	0.207906
-1.4225	-0.62625	0.210194
-1.405	-0.6425	0.200506
-1.46	-0.75625	0.204319
-1.4225	-0.6425	0.211081
-1.4825	-0.77625	0.208631
-1.395	-0.7025	0.200981
-1.3125	-0.42625	0.221031
-1.2925	-0.49875	0.239225
-1.175	-0.26125	0.236662
-1.2625	-0.15125	0.258125
-1.325	-0.345	0.257669
-1.3825	-0.37625	0.231069
-1.2825	-0.5125	0.249231
-1.375	-0.5475	0.222963
-1.35	-0.54875	0.231156
-1.3625	-0.45125	0.218087
-1.3975	-0.4525	0.219694
-1.4425	-0.46125	0.218531
-1.355	-0.6125	0.206356
-1.475	-0.80125	0.181181
-1.365	-0.42125	0.219413
-1.325	-0.455	0.211969
-1.2875	-0.5225	0.222463
-1.41	-0.57875	0.225869
-1.26	-0.305	0.223581
-1.275	-0.35	0.257512
-1.28	-0.14375	0.261144
-1.2925	-0.32875	0.244875
-1.315	-0.615	0.208194
-1.3525	-0.62375	0.205194
-1.4075	-0.56625	0.227112
-1.2775	-0.26875	0.224125
-1.2725	-0.2925	0.249144
-1.255	-0.24375	0.229981
-1.355	-0.38	0.241794
-1.28	-0.33625	0.227756
-1.245	-0.3975	0.246481
-1.375	-0.6	0.214925
-1.3375	-0.51	0.225988
-1.34	-0.47	0.205388
-1.345	-0.60625	0.208569
-1.4675	-0.75125	0.209638
-1.2675	-0.40125	0.209213
-1.365	-0.5925	0.210256
-1.32	-0.33875	0.228269
-1.245	-0.35125	0.2269
-1.46	-0.69375	0.220688
-1.3675	-0.635	0.215081
-1.3375	-0.4125	0.23525
-1.35	-0.585	0.237175
-1.2125	-0.47125	0.217819
-1.2825	-0.3375	0.239031
-1.3125	-0.31625	0.234881
-1.47	-0.74875	0.2187
-1.27	-0.43625	0.1986
-1.3225	-0.23125	0.23905
-1.3525	-0.405	0.249319
-1.3225	-0.2825	0.221925
-1.3675	-0.27625	0.232606
-1.255	-0.275	0.251506
-1.2575	-0.57375	0.236831
-1.3575	-0.65375	0.2197
-1.3275	-0.66625	0.190812
-1.3725	-0.64	0.205406
-1.3275	-0.4	0.219875
-1.3575	-0.69625	0.216019
-1.3225	-0.61375	0.212388
-1.35	-0.65375	0.21235
-1.4325	-0.6625	0.203731
-1.44	-0.695	0.210863
-1.3625	-0.7325	0.192925
-1.435	-0.7625	0.198212
-1.395	-0.63625	0.198956
-1.3425	-0.3925	0.206144
-1.2475	-0.29625	0.250744
-1.22	-0.115	0.235406
