# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.4225	-0.49625	0.236788
-1.3225	-0.19125	0.242925
-1.265	-0.405	0.253494
-1.4025	-0.5925	0.238625
-1.495	-0.78125	0.204694
-1.4175	-0.74	0.198106
-1.4025	-0.7225	0.184138
-1.44	-0.6	0.215625
-1.45	-0.625	0.211687
-1.3825	-0.51125	0.211569
-1.3575	-0.3525	0.230344
-1.3325	-0.36625	0.238181
-1.3025	-0.42875	0.235263
-1.165	-0.05	0.230131
-1.3725	-0.355	0.240238
-1.4075	-0.4475	0.228013
-1.23	-0.4175	0.235087
-1.35	-0.39875	0.253594
-1.43	-0.6375	0.225819
-1.3675	-0.645	0.214388
-1.31	-0.3625	0.2376
-1.355	-0.4525	0.2405
-1.43	-0.60375	0.216244
-1.23	-0.29875	0.245275
-1.2525	-0.3725	0.254756
-1.2825	-0.5775	0.237512
-1.35	-0.5775	0.2194
-1.375	-0.43	0.228612
-1.405	-0.55625	0.239906
-1.2825	-0.30875	0.2415
-1.34	0.02125	0.26835
-1.33	-0.14125	0.25285
-1.3325	0.39875	0.24215
-1.3025	0.5275	0.225494
-1.3	0.6225	0.242663
-1.3175	0.50625	0.213806
-1.345	0.3325	0.240631
-1.18	0.07875	0.246481
-1.285	0.19625	0.248888
-1.195	-0.09	0.248731
-1.3325	-0.1525	0.243125
-1.3025	-0.2825	0.248825
-1.3425	-0.42	0.252287
-1.325	-0.42875	0.209456
-1.32	-0.505	0.231306
-1.385	-0.68875	0.214506
-1.31	-0.62	0.223294
-1.39	-0.595	0.209975
-1.365	-0.5675	0.25225
-1.32	-0.59375	0.214844
-1.405	-0.605	0.230944
-1.415	-0.6	0.21185
-1.25	-0.32875	0.227919
-1.3625	-0.31875	0.240437
-1.3325	-0.31125	0.236863
-1.2075	-0.0875	0.260456
-1.2325	0.06875	0.271369
-1.2525	-0.03625	0.254713
-1.3	-0.1325	0.260619
-1.3225	0.10625	0.247144
-1.3925	0.47875	0.240325
-1.41	0.7225	0.230694
-1.4625	0.74125	0.199656
-1.4	0.59125	0.211687
-1.44	0.77	0.216669
-1.4325	0.7125	0.19305
-1.42	0.68125	0.197194
-1.35	0.55375	0.1996
-1.4725	0.79	0.195044
-1.34	0.635	0.205938
-1.3575	0.61375	0.225581
-1.335	0.6625	0.199994
-1.3875	0.71875	0.229869
-1.39	0.65625	0.19385
-1.3525	0.5725	0.225481
-1.385	0.58125	0.220456
-1.2925	0.46125	0.221625
-1.24	0.16625	0.266112
-1.4	0.6675	0.226169
-1.47	0.72125	0.205869
-1.4025	0.70375	0.1972
-1.3725	0.665	0.202644
-1.45	0.705	0.193988
-1.45	0.73375	0.180981
-1.2575	0.33	0.208319
-1.2525	0.27875	0.247256
-1.36	0.63375	0.242762
-1.45	0.78875	0.2035
-1.3675	0.59625	0.202013
-1.3725	0.5325	0.226331
-1.425	0.72375	0.217006
-1.4175	0.6925	0.171056
-1.6025	0.8575	0.196637
-1.4525	0.74125	0.183356
-1.4275	0.7225	0.196081
-1.3775	0.71125	0.204069
-1.395	0.56625	0.2253
-1.315	0.5675	0.240069
-1.395	0.68625	0.203544
-1.28	0.40375	0.223513
-1.26	0.47625	0.232563
-1.51	0.6725	0.219119
-1.26	0.47625	0.222044
-1.25	0.345	0.238331
-1.3775	0.49875	0.255819
-1.34	0.5325	0.231281
-1.365	0.59125	0.219331
-1.38	0.62875	0.192525
-1.2725	0.47	0.234356
-1.245	0.435	0.2304
-1.365	0.52	0.217075
-1.2875	0.49625	0.232869
-1.3	0.5675	0.230781
-1.255	0.53375	0.238094
-1.4625	0.7275	0.206694
-1.455	0.74625	0.210031
-1.3175	0.52625	0.225125
-1.3875	0.70875	0.234725
-1.1875	0.49125	0.207587
-1.3425	0.41125	0.237362
-1.1	0.0925	0.268306
-1.3125	0.39875	0.263944
-1.345	0.24875	0.235325
-1.3125	0.245	0.238381
-1.25	0.23	0.237462
-1.375	0.45125	0.244544
-1.34	0.23375	0.243038
-1.28	0.4825	0.214056
-1.395	0.4825	0.2391
-1.355	0.6175	0.217913
-1.4075	0.75625	0.213306
-1.3475	0.5575	0.195006
-1.4375	0.655	0.229163
-1.435	0.70875	0.198594
-1.455	0.535	0.211394
-1.3	0.62125	0.227306
-1.2975	0.405	0.227869
-1.3475	0.5275	0.240362
-1.31	0.4725	0.236963
-1.4725	0.75375	0.199331
-1.3025	0.60875	0.217375
-1.2525	0.62625	0.192387
