# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.493
#energy 	magnetization 	acceptance
-1.7825	0.92875	0.0842313
-1.71	0.8875	0.0887438
-1.7225	0.89875	0.0841937
-1.6975	0.90125	0.0844
-1.7275	0.90625	0.09245
-1.8275	0.94625	0.081625
-1.7225	0.9025	0.0800688
-1.7975	0.94125	0.0897563
-1.8075	0.9325	0.0796938
-1.75	0.9175	0.0848125
-1.68	0.89875	0.0885313
-1.7725	0.93	0.0891437
-1.705	0.90375	0.0827813
-1.665	0.845	0.0883812
-1.735	0.90625	0.103556
-1.7025	0.86875	0.0888625
-1.7175	0.90125	0.0866125
-1.675	0.89375	0.0830125
-1.755	0.9125	0.0760062
-1.645	0.84375	0.0823813
-1.7325	0.9075	0.0855312
-1.7375	0.91625	0.0815938
-1.7	0.885	0.0862688
-1.73	0.90875	0.0823687
-1.75	0.92375	0.0895375
-1.725	0.9075	0.0863188
-1.615	0.8575	0.09555
-1.675	0.8775	0.084975
-1.7525	0.9225	0.0890875
-1.645	0.83875	0.0934313
-1.6625	0.89125	0.092725
-1.685	0.87875	0.083775
-1.7525	0.91875	0.0883125
-1.7	0.88	0.0854813
-1.73	0.91125	0.0914438
-1.6725	0.88875	0.086575
-1.74	0.91375	0.08305
-1.75	0.915	0.0849312
-1.715	0.9	0.0815875
-1.7325	0.90875	0.0896437
-1.785	0.91375	0.084575
-1.735	0.89625	0.0894
-1.7025	0.90375	0.0895125
-1.815	0.93875	0.0840875
-1.7975	0.9375	0.0797937
-1.75	0.92125	0.0864563
-1.7325	0.90375	0.0808
-1.7425	0.91875	0.091425
-1.685	0.905	0.0888812
-1.765	0.9225	0.08305
-1.7125	0.90125	0.0836812
-1.755	0.9175	0.0887187
-1.785	0.93625	0.0869938
-1.6325	0.84625	0.084475
-1.7325	0.9075	0.0918937
-1.7675	0.8975	0.089175
-1.6875	0.90125	0.0880438
-1.79	0.93875	0.0851375
-1.7075	0.88875	0.0871125
-1.7275	0.8975	0.0812812
-1.7775	0.93625	0.0894063
-1.75	0.9	0.0840062
-1.695	0.905	0.08795
-1.815	0.93875	0.0804813
-1.6425	0.8575	0.0885812
-1.7825	0.92	0.0930625
-1.65	0.87125	0.0915938
-1.7575	0.91875	0.0899875
-1.735	0.905	0.0865937
-1.795	0.93875	0.0879438
-1.6975	0.8925	0.0867313
-1.735	0.895	0.0962
-1.6925	0.89625	0.0884563
-1.74	0.91875	0.0852375
-1.7	0.87125	0.0812625
-1.725	0.91125	0.0879
-1.7575	0.9225	0.0827187
-1.73	0.89625	0.0879562
-1.7125	0.8875	0.0864937
-1.67	0.8675	0.08665
-1.72	0.9	0.0877125
-1.69	0.89	0.0879125
-1.7275	0.91875	0.0863937
-1.6975	0.89	0.0829813
-1.6975	0.895	0.090275
-1.715	0.8975	0.0865875
-1.77	0.92	0.094
-1.73	0.90875	0.0805188
-1.82	0.94	0.0864312
-1.69	0.88125	0.0914438
-1.6875	0.81875	0.0887625
-1.78	0.9275	0.0874062
-1.6725	0.84625	0.0858562
-1.7225	0.89375	0.0912375
-1.7175	0.90125	0.090875
-1.71	0.85875	0.094625
-1.6275	0.83125	0.08365
-1.6675	0.89	0.0838688
-1.8125	0.94125	0.0791563
-1.7075	0.89375	0.096475
-1.7175	0.9075	0.0824563
-1.7525	0.92375	0.0839813
-1.735	0.90125	0.0878
-1.75	0.91875	0.079875
-1.6875	0.895	0.0868562
-1.6675	0.88375	0.0817062
-1.7475	0.91375	0.0903125
-1.65	0.87625	0.08485
-1.6975	0.8875	0.0900688
-1.775	0.93375	0.0821563
-1.7275	0.89125	0.0916375
-1.76	0.9125	0.0841062
-1.7375	0.8725	0.0917625
-1.735	0.90875	0.0921813
-1.7	0.91625	0.08745
-1.755	0.91875	0.0847875
-1.7425	0.91875	0.0843875
-1.6825	0.865	0.0862813
-1.7	0.9075	0.087775
-1.7425	0.91875	0.0899188
-1.6725	0.86625	0.0863875
-1.765	0.92625	0.0872
-1.75	0.92125	0.0811
-1.7025	0.88625	0.0839875
-1.7325	0.9125	0.0843062
-1.7475	0.915	0.08015
-1.69	0.85875	0.0896937
-1.7525	0.91625	0.0884625
-1.7025	0.8975	0.0856312
-1.64	0.855	0.0858625
-1.71	0.8975	0.0860875
-1.75	0.92	0.0877125
-1.7525	0.9175	0.0873
-1.74	0.90875	0.0788312
-1.73	0.9	0.0879187
-1.7475	0.9175	0.08265
-1.7675	0.91875	0.0812313
-1.7125	0.9025	0.0874312
-1.67	0.875	0.0893375
-1.6675	0.87875	0.0827437
-1.7875	0.9375	0.0833938
-1.76	0.9075	0.08785
-1.6625	0.8925	0.0853875
-1.6325	0.86	0.0810375
-1.76	0.9175	0.0830875
-1.7125	0.90125	0.0917563
-1.72	0.90875	0.0888125
-1.65	0.8725	0.0826812
-1.8025	0.9325	0.0846125
-1.7825	0.93	0.0887
-1.7175	0.9	0.083
-1.645	0.85875	0.0885937
-1.68	0.89125	0.08375
-1.7075	0.89875	0.08685
-1.8	0.93625	0.0844875
-1.7	0.90625	0.084675
-1.7275	0.91875	0.0864375
-1.74	0.90625	0.08685
-1.7625	0.92	0.0825812
-1.7125	0.9	0.0824125
-1.6975	0.88875	0.0828938
-1.7375	0.89625	0.0949875
-1.7925	0.93625	0.086075
-1.6775	0.875	0.0807438
-1.715	0.89125	0.0913313
-1.745	0.8975	0.0833313
-1.765	0.91625	0.0804562
-1.725	0.90875	0.085825
-1.7425	0.91375	0.0813125
-1.7775	0.9375	0.0806563
-1.6875	0.895	0.0862625
-1.7125	0.905	0.0838875
-1.7525	0.91	0.0824875
-1.77	0.925	0.0862875
-1.685	0.875	0.093
-1.6525	0.88375	0.0815063
-1.725	0.91625	0.0906625
-1.7075	0.875	0.0813938
-1.685	0.8875	0.0841875
-1.76	0.9175	0.090875
-1.745	0.9075	0.0882875
-1.7525	0.90625	0.0876938
-1.7475	0.91625	0.085475
-1.735	0.91125	0.0846875
-1.695	0.875	0.0829562
-1.765	0.92125	0.0901688
-1.695	0.8925	0.0849062
-1.7325	0.905	0.0838375
-1.73	0.91375	0.0829063
-1.6875	0.8975	0.0793562
-1.7	0.89375	0.0884313
-1.7675	0.93375	0.08245
-1.735	0.9175	0.0848687
-1.7475	0.9275	0.0870375
-1.7225	0.9025	0.0835625
-1.705	0.89125	0.0842813
-1.7925	0.9325	0.0849062
-1.7125	0.8925	0.083
-1.75	0.9125	0.0840375
-1.71	0.9075	0.087225
-1.7525	0.92125	0.0894562
-1.775	0.92875	0.08195
-1.755	0.92625	0.087075
-1.745	0.92375	0.0904375
-1.655	0.875	0.0840188
-1.725	0.895	0.08805
-1.7675	0.89875	0.0914937
-1.6875	0.87625	0.093175
-1.8	0.93125	0.0937875
-1.7775	0.9325	0.0848312
-1.6825	0.89	0.0860125
-1.73	0.89625	0.0902437
-1.7475	0.91875	0.08525
-1.7375	0.90625	0.0837625
-1.595	0.79875	0.0973
-1.6425	0.87625	0.085425
-1.7675	0.925	0.0904688
-1.655	0.84625	0.0924188
-1.71	0.8975	0.0854562
-1.695	0.88	0.088975
-1.74	0.88625	0.0938812
-1.79	0.9275	0.0835937
-1.73	0.9175	0.088225
-1.7075	0.9025	0.0821125
-1.8225	0.94875	0.0858687
-1.7275	0.905	0.0843812
-1.71	0.89	0.0784875
-1.705	0.91	0.0839875
-1.665	0.86375	0.0896813
-1.735	0.905	0.0918313
-1.795	0.93875	0.0911937
-1.7825	0.93625	0.0796625
-1.7325	0.91125	0.090725
-1.6675	0.88875	0.0810625
-1.7225	0.89375	0.099575
-1.685	0.89875	0.0827875
-1.75	0.90875	0.0866625
-1.745	0.91875	0.0822875
-1.6975	0.88	0.0851937
-1.6725	0.8875	0.0872875
-1.6725	0.8675	0.0925875
-1.705	0.875	0.090175
-1.7175	0.89875	0.0856312
-1.7025	0.9025	0.0932563
-1.6725	0.88625	0.0844312
-1.695	0.89375	0.0900625
-1.7425	0.92	0.0835687
-1.72	0.9025	0.0837
-1.645	0.8575	0.080175
-1.7025	0.835	0.0895875
-1.755	0.91	0.0865625
-1.71	0.87625	0.0812438
-1.785	0.93	0.0873437
-1.7375	0.9075	0.0838625
-1.745	0.9025	0.0890625
-1.75	0.91	0.0875875
-1.75	0.8675	0.0899625
-1.705	0.89875	0.0866437
-1.69	0.88875	0.0854375
-1.7475	0.90875	0.0843875
-1.755	0.915	0.0839687
-1.71	0.88	0.0857625
-1.7	0.905	0.088675
-1.755	0.91375	0.0844188
-1.72	0.8975	0.0888313
-1.73	0.88875	0.0937187
-1.765	0.91375	0.0855
-1.7	0.9	0.0882187
-1.6575	0.88625	0.0849062
-1.745	0.9225	0.0913188
-1.745	0.9075	0.08075
-1.76	0.915	0.0862875
-1.7775	0.92375	0.0824938
-1.7	0.90625	0.0869125
-1.725	0.9025	0.0866187
-1.67	0.87625	0.0853562
-1.745	0.92	0.0878562
-1.7525	0.92125	0.0838562
-1.695	0.88	0.0834688
-1.6875	0.895	0.0912875
-1.6575	0.87625	0.0824938
-1.705	0.89375	0.0858875
-1.58	0.8275	0.0867688
-1.6725	0.87	0.0854875
-1.75	0.90875	0.0894438
-1.7725	0.92125	0.0881
-1.7625	0.9175	0.0849812
-1.735	0.91125	0.0863937
-1.63	0.84625	0.09215
-1.7375	0.905	0.0882312
-1.7525	0.91875	0.0873812
-1.7275	0.91125	0.0841375
-1.72	0.905	0.0834437
-1.6875	0.885	0.0975125
-1.695	0.89625	0.0839438
-1.6725	0.85875	0.0847625
-1.72	0.90625	0.0908125
-1.7875	0.94	0.0863562
-1.7025	0.88875	0.0847438
-1.73	0.91625	0.08365
-1.7125	0.85375	0.085125
-1.755	0.88875	0.0984
-1.66	0.8775	0.0875937
-1.725	0.91125	0.0883437
-1.6775	0.86625	0.0898875
-1.6875	0.89	0.0862937
-1.7975	0.94	0.0800875
-1.725	0.89625	0.0849437
-1.81	0.94	0.0861937
-1.7675	0.92625	0.0833062
-1.785	0.93625	0.0851875
-1.785	0.93625	0.0790125
-1.6925	0.88125	0.0877
-1.7275	0.90125	0.0859125
-1.7	0.88625	0.0912875
-1.6875	0.8875	0.0906687
-1.6875	0.8875	0.0897125
-1.69	0.885	0.0854125
-1.6425	0.87875	0.0919187
-1.7525	0.92	0.0908938
-1.6925	0.8475	0.0871625
-1.62	0.775	0.109375
-1.7825	0.93	0.0878125
-1.7675	0.90375	0.0798562
-1.75	0.915	0.0804312
-1.66	0.86375	0.0884313
-1.71	0.90125	0.0882375
-1.7	0.8975	0.0920187
-1.7075	0.8725	0.079425
-1.675	0.87125	0.0923188
-1.725	0.89875	0.090725
-1.765	0.92625	0.081
-1.735	0.90625	0.085625
-1.705	0.89125	0.0815625
-1.7075	0.9075	0.0922437
-1.7875	0.92625	0.0807938
-1.775	0.92375	0.08025
-1.66	0.88625	0.0899625
-1.71	0.90125	0.0924375
-1.78	0.9275	0.0865438
-1.7525	0.9075	0.0849875
-1.73	0.87	0.084675
-1.7675	0.89875	0.0876313
-1.7525	0.92625	0.089025
-1.68	0.88625	0.0808125
-1.66	0.8775	0.0899438
-1.745	0.91625	0.0819938
-1.7275	0.91	0.0846063
-1.735	0.91375	0.0857813
-1.755	0.91375	0.085275
-1.72	0.88375	0.0867875
-1.755	0.90125	0.0815625
-1.7325	0.91125	0.08695
-1.75	0.915	0.0831813
-1.6825	0.84875	0.0864062
-1.68	0.8725	0.0906563
-1.68	0.87625	0.0830937
-1.6975	0.89875	0.08745
-1.68	0.86375	0.084475
-1.665	0.89375	0.0879625
-1.705	0.9075	0.0816563
-1.755	0.92125	0.0855813
-1.7175	0.90125	0.086125
-1.69	0.89875	0.090425
-1.76	0.9225	0.0830063
-1.74	0.9075	0.0822125
-1.6875	0.88875	0.0906687
-1.7625	0.91625	0.0914375
-1.675	0.86125	0.0885625
-1.6825	0.90125	0.07935
-1.7275	0.9025	0.0893313
-1.6725	0.88875	0.0854438
-1.82	0.91875	0.080325
-1.595	0.8225	0.0846438
-1.7425	0.89875	0.0870937
-1.7425	0.9175	0.0860313
-1.6475	0.855	0.0830125
-1.6275	0.84875	0.0863438
-1.7925	0.93625	0.086375
-1.76	0.9275	0.0832437
-1.7	0.905	0.090175
-1.7025	0.8825	0.086625
-1.73	0.9075	0.0837
-1.735	0.9	0.083125
-1.7025	0.90875	0.0870562
-1.77	0.9275	0.0825688
-1.73	0.90625	0.0789438
-1.69	0.88125	0.084475
-1.7475	0.91125	0.0894625
-1.6875	0.88875	0.0863125
-1.685	0.86125	0.09645
-1.795	0.935	0.0821187
-1.7625	0.92125	0.0879687
-1.715	0.89875	0.0809125
-1.7125	0.89	0.0909313
-1.72	0.90125	0.0866187
-1.675	0.89125	0.0948875
-1.6975	0.8975	0.0850937
-1.7875	0.8975	0.0903125
-1.7725	0.9275	0.079075
-1.6975	0.89125	0.0874062
-1.675	0.855	0.0898562
-1.6575	0.865	0.09295
-1.6875	0.9	0.083025
-1.7325	0.9125	0.0796625
-1.7675	0.92625	0.0900813
-1.65	0.85875	0.0831875
-1.7475	0.8825	0.0928812
-1.7775	0.9275	0.085375
-1.6725	0.8875	0.0895125
-1.7225	0.88875	0.0843062
-1.77	0.9325	0.0986687
-1.7425	0.91875	0.0847438
-1.785	0.93	0.0914312
-1.7025	0.91	0.0852625
-1.7775	0.9325	0.0806625
-1.74	0.885	0.095275
-1.7425	0.8675	0.093375
-1.6925	0.90625	0.0860937
-1.7225	0.87875	0.0859375
-1.6925	0.8925	0.0940563
-1.765	0.9275	0.0823625
-1.6575	0.86875	0.0839937
-1.6775	0.87625	0.0919
-1.68	0.89875	0.0821125
-1.7425	0.91625	0.091725
-1.71	0.91	0.0811063
-1.6875	0.89125	0.0875688
-1.71	0.905	0.0871063
-1.775	0.91875	0.0829938
-1.6875	0.89	0.0850062
-1.6825	0.875	0.0892125
-1.755	0.89875	0.0876313
-1.665	0.87	0.0852563
-1.7025	0.90625	0.0894187
-1.7475	0.9275	0.0914312
-1.6725	0.88375	0.0849062
-1.7725	0.93	0.0825562
-1.7275	0.8925	0.0881
-1.725	0.9	0.0897375
-1.6775	0.87875	0.0868063
-1.7425	0.91375	0.0898
-1.775	0.9275	0.0861563
-1.725	0.9025	0.0840375
-1.75	0.915	0.0792125
-1.7025	0.9	0.0836125
-1.785	0.93	0.088625
-1.7375	0.9075	0.093
-1.7525	0.91875	0.0845937
-1.705	0.8925	0.0817563
-1.7075	0.8975	0.0893
-1.65	0.84875	0.0858938
-1.685	0.87375	0.0877375
-1.62	0.84	0.0954938
-1.6875	0.8875	0.0903625
-1.7675	0.92375	0.0824687
-1.675	0.8575	0.0940062
-1.83	0.95375	0.0820188
-1.65	0.87625	0.0905875
-1.695	0.8875	0.0818062
-1.745	0.8975	0.0850125
-1.75	0.90625	0.0875188
-1.705	0.8825	0.0890563
-1.6975	0.88125	0.0908687
-1.75	0.925	0.0815687
-1.6875	0.875	0.0879625
-1.6725	0.8675	0.0868
-1.6875	0.89	0.08265
-1.695	0.88625	0.0858938
-1.65	0.8875	0.0870187
-1.695	0.8825	0.0857625
-1.7425	0.91625	0.0773812
-1.7275	0.91	0.0840563
-1.705	0.90375	0.0860438
-1.7	0.89375	0.086225
-1.7475	0.90875	0.091925
-1.735	0.9025	0.0897687
-1.74	0.90625	0.0801562
-1.73	0.91375	0.0852375
-1.73	0.88875	0.082525
-1.755	0.91625	0.0898
-1.805	0.94125	0.0854875
-1.76	0.9075	0.0902688
-1.705	0.9025	0.0937625
-1.7675	0.92	0.0803375
-1.71	0.8925	0.0858
-1.715	0.9025	0.09315
-1.745	0.92	0.0875375
-1.83	0.935	0.0802375
-1.755	0.9175	0.0792625
-1.7475	0.9125	0.0904
-1.7475	0.92625	0.0852688
-1.695	0.89375	0.08945
-1.7475	0.91125	0.091075
-1.69	0.88625	0.081725
-1.715	0.895	0.0832062
-1.7075	0.90125	0.0911812
-1.72	0.9075	0.0807938
-1.7425	0.92	0.087175
-1.6575	0.8825	0.0816875
-1.7275	0.9075	0.092175
-1.6725	0.8775	0.0844
-1.7325	0.915	0.0887125
-1.675	0.84625	0.0881563
-1.7325	0.915	0.0867688
-1.7025	0.90625	0.0773438
-1.78	0.925	0.0860188
-1.705	0.8975	0.0890625
-1.8	0.93375	0.0886063
-1.7375	0.9125	0.0869188
-1.715	0.89875	0.0845188
-1.7675	0.9225	0.0835687
-1.5475	0.81	0.0824375
-1.7175	0.90375	0.0914062
-1.7275	0.90875	0.0886875
-1.7225	0.91125	0.08
-1.69	0.87625	0.0885875
-1.785	0.92875	0.0884375
-1.7125	0.89125	0.0838125
-1.7025	0.89875	0.07975
-1.715	0.90375	0.08905
-1.7175	0.9025	0.0836313
-1.665	0.8525	0.106662
-1.69	0.86875	0.0909688
-1.6675	0.8875	0.0879562
-1.7675	0.9075	0.093425
-1.6975	0.9025	0.08425
-1.77	0.925	0.0850625
-1.7825	0.9275	0.0967875
-1.73	0.9	0.0871375
-1.7275	0.89625	0.0895312
-1.72	0.915	0.0884438
-1.72	0.895	0.0836875
-1.7275	0.88875	0.0884563
-1.7775	0.9275	0.0787937
-1.655	0.87125	0.0922687
-1.6825	0.8825	0.0931437
-1.745	0.91375	0.0876313
-1.8075	0.93875	0.085875
-1.6875	0.87625	0.0811
-1.665	0.88625	0.0867375
-1.7075	0.8975	0.0881187
-1.725	0.89625	0.0800437
-1.72	0.885	0.0863188
-1.725	0.89625	0.0891187
-1.74	0.9075	0.0899563
-1.7175	0.91	0.089475
-1.7825	0.9275	0.0828125
-1.7675	0.9125	0.082875
-1.655	0.87625	0.0865062
-1.7825	0.925	0.0840938
-1.6875	0.8875	0.0828
-1.765	0.92375	0.0862562
-1.7275	0.90625	0.0788875
-1.77	0.91625	0.0860375
-1.6575	0.8575	0.0835562
-1.7075	0.90375	0.0920062
-1.715	0.885	0.0801812
-1.69	0.89625	0.0883063
-1.725	0.91125	0.0846625
-1.7425	0.92	0.0918688
-1.69	0.90125	0.0851062
-1.7575	0.915	0.0793688
-1.7425	0.915	0.0863875
-1.7625	0.89125	0.0892813
-1.6425	0.85625	0.0859
-1.7775	0.91625	0.0947625
-1.72	0.89375	0.089675
-1.8425	0.95125	0.093875
-1.6775	0.8775	0.0758938
-1.7375	0.90125	0.0891563
-1.6775	0.87125	0.0862875
-1.66	0.8775	0.0801437
-1.6925	0.87875	0.0930688
-1.765	0.9275	0.0823188
-1.7375	0.91375	0.0777812
-1.795	0.9425	0.0914937
-1.7675	0.92375	0.0989437
-1.6375	0.865	0.0884438
-1.7975	0.93375	0.0821187
-1.7225	0.8975	0.0851437
-1.7675	0.91875	0.0837187
-1.7575	0.9125	0.0853312
-1.6775	0.8725	0.0824875
-1.7625	0.91625	0.0784938
-1.7225	0.9	0.0863687
-1.72	0.90375	0.0904312
-1.715	0.9	0.0898938
-1.7375	0.9075	0.0776125
-1.78	0.9275	0.0941375
-1.735	0.91125	0.0793062
-1.7425	0.915	0.0825688
-1.6525	0.87	0.0894375
-1.6075	0.83125	0.0886688
-1.755	0.915	0.0857187
-1.7275	0.895	0.08795
-1.7775	0.92375	0.0805063
-1.7675	0.9275	0.0881938
-1.8025	0.93625	0.0816437
-1.7175	0.90125	0.0875875
-1.68	0.895	0.0856938
-1.66	0.8725	0.0851625
-1.7575	0.9075	0.088775
-1.705	0.8925	0.0899
-1.7525	0.92375	0.0908812
-1.635	0.865	0.0882687
-1.7525	0.9125	0.083925
-1.7125	0.8825	0.0847125
-1.69	0.8875	0.0870125
-1.7325	0.90875	0.0840938
-1.7525	0.92625	0.079375
-1.7075	0.89375	0.0816375
-1.705	0.9075	0.0840687
-1.75	0.92125	0.0855937
-1.78	0.92875	0.0791375
-1.695	0.905	0.0887687
-1.7575	0.91875	0.0794438
-1.7125	0.90125	0.084325
-1.735	0.91875	0.0791125
-1.74	0.9125	0.0851688
-1.68	0.88625	0.0848687
-1.74	0.92125	0.08165
-1.6775	0.8675	0.0828438
-1.74	0.91875	0.0953688
-1.785	0.93375	0.0879125
-1.6725	0.815	0.103869
-1.675	0.88125	0.0908812
-1.79	0.91625	0.086375
-1.7075	0.89	0.0820063
-1.6825	0.89125	0.0852187
-1.7175	0.89375	0.0920625
-1.72	0.905	0.0825313
-1.715	0.8925	0.089375
-1.8025	0.9375	0.08325
-1.765	0.925	0.0823125
-1.705	0.89875	0.0792687
-1.7325	0.9025	0.0918688
-1.7875	0.93375	0.0894187
-1.6375	0.8575	0.100269
-1.815	0.94125	0.0940188
-1.73	0.91375	0.0970125
-1.7075	0.895	0.0878312
-1.73	0.91375	0.0861438
-1.75	0.915	0.0895187
-1.83	0.94125	0.0837563
-1.6675	0.8825	0.0833062
-1.71	0.88625	0.0873562
-1.785	0.93	0.0858187
-1.8075	0.935	0.0810125
-1.7325	0.90625	0.0938812
-1.76	0.90875	0.083375
-1.74	0.9	0.0915563
-1.7075	0.91125	0.0793187
-1.755	0.92	0.0866187
-1.7625	0.92	0.080575
-1.77	0.92625	0.0780187
-1.77	0.92	0.0829312
-1.735	0.89125	0.0837313
-1.7	0.85625	0.0989375
-1.6975	0.89875	0.0854
-1.6975	0.86875	0.0884375
-1.745	0.8925	0.0983563
-1.705	0.9025	0.082575
-1.7375	0.8975	0.08805
-1.6925	0.88625	0.0890688
-1.7575	0.92	0.0859562
-1.74	0.90875	0.0802063
-1.6425	0.8725	0.0851313
-1.7625	0.925	0.0924125
-1.765	0.9325	0.0820625
-1.79	0.9325	0.0882875
-1.675	0.86625	0.0906062
-1.6875	0.895	0.0900062
-1.7025	0.9	0.0883125
-1.73	0.91875	0.0838562
-1.7425	0.90875	0.0891
-1.7225	0.89875	0.088575
-1.7275	0.9025	0.0812313
-1.645	0.8525	0.101463
-1.785	0.9275	0.088125
-1.76	0.92625	0.0825562
-1.785	0.9375	0.0826687
-1.6675	0.8575	0.097025
-1.755	0.9225	0.0813375
-1.6425	0.82375	0.0845438
-1.7675	0.9325	0.0841187
-1.735	0.91	0.087175
-1.7475	0.91875	0.0817437
-1.74	0.90875	0.0864375
-1.7	0.89625	0.0811625
-1.74	0.92	0.0851813
-1.7075	0.9125	0.0891125
-1.745	0.92	0.088175
-1.725	0.9025	0.086575
-1.7	0.8775	0.08205
-1.6875	0.87375	0.0915563
-1.7425	0.9125	0.0826187
-1.7775	0.925	0.0783
-1.6525	0.8825	0.08985
-1.7675	0.92625	0.0825812
-1.7575	0.90875	0.086675
-1.705	0.89625	0.08295
-1.67	0.88875	0.09175
-1.74	0.88875	0.0864875
-1.7925	0.93	0.0790437
-1.7225	0.905	0.0816125
-1.7475	0.91125	0.0802812
-1.7475	0.915	0.0774188
-1.695	0.8975	0.0889375
