# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.42
#energy 	magnetization 	acceptance
-1.145	-0.13625	0.284737
-1.1275	-0.1225	0.291394
-1.215	-0.4325	0.26825
-1.1775	-0.55	0.252387
-1.2125	-0.46125	0.249994
-1.19	-0.185	0.295194
-1.2825	-0.20625	0.273369
-1.2475	-0.41875	0.2627
-1.18	0.03375	0.28045
-1.1725	-0.055	0.285531
-1.255	0.46875	0.278819
-1.3225	0.62125	0.240538
-1.2825	0.58375	0.262625
-1.2175	0.315	0.269756
-1.2875	0.34	0.27415
-1.12	0.0075	0.287563
-1.205	-0.25875	0.279894
-1.1475	-0.38625	0.272338
-1.25	-0.50875	0.261862
-1.1825	0.09875	0.277987
-1.23	0.42125	0.265525
-1.2125	-0.31125	0.282675
-1.1675	-0.00375	0.285738
-1.1775	0.0725	0.289794
-1.16	-0.16625	0.297431
-1.1275	-0.2825	0.284406
-1.2425	-0.395	0.267937
-1.2525	-0.5675	0.240475
-1.2675	-0.4025	0.2688
-1.2075	-0.515	0.263175
-1.2225	-0.4475	0.244537
-1.265	-0.5825	0.261612
-1.2625	-0.365	0.27165
-1.19	-0.30875	0.274344
-1.0625	-0.05	0.278794
-1.275	-0.41625	0.281569
-1.34	-0.6325	0.257294
-1.225	-0.2925	0.272913
-1.1525	-0.095	0.276825
-1.1675	-0.40625	0.279781
-1.295	-0.6275	0.251594
-1.2375	-0.31375	0.255519
-1.2225	0.405	0.285056
-1.2475	0.49	0.2609
-1.275	0.50375	0.258081
-1.16	0.155	0.268319
-1.33	0.4075	0.266012
-1.135	-0.0325	0.274513
-1.2275	0.39625	0.275581
-1.245	0.49875	0.285125
-1.31	0.605	0.257256
-1.33	0.30625	0.258481
-1.105	-0.00375	0.27135
-1.3075	0.5375	0.278906
-1.1925	0.2525	0.278275
-1.1925	0.03875	0.306006
-1.19	-0.2075	0.283981
-1.22	0.04625	0.294031
-1.1825	0.1925	0.277494
-1.2675	-0.4625	0.273538
-1.27	-0.46875	0.281006
-1.2425	-0.39	0.280369
-1.2125	-0.125	0.269875
-1.0825	0.01125	0.287081
-1.2775	0.245	0.283581
-1.2125	-0.07875	0.277944
-1.175	0.15625	0.27595
-1.16	-0.25125	0.279312
-1.19	-0.095	0.292081
-1.2225	0.17625	0.288906
-1.145	0.03375	0.280625
-1.2075	0.22625	0.276663
-1.1425	0.26375	0.267063
-1.24	0.3625	0.259756
-1.2125	0.30125	0.254206
-1.3225	0.0525	0.267706
-1.195	0.33625	0.262831
-1.1925	0.18625	0.285663
-1.3275	0.04625	0.2565
-1.16	0.08375	0.27375
-1.1575	-0.21	0.284094
-1.305	0.16875	0.294706
-1.185	0.2575	0.276644
-1.105	0.29125	0.280606
-1.285	0.31625	0.27135
-1.2125	0.315	0.273931
-1.3775	0.6125	0.262113
-1.265	0.24	0.272937
-1.2725	0.335	0.258475
-1.21	-0.23	0.278512
-1.1675	0.07875	0.274006
-1.17	0.055	0.279294
-1.2525	-0.0175	0.295737
-1.23	0.00375	0.272856
-1.255	0.09	0.272256
-1.1725	-0.0275	0.279675
-1.1875	-0.2725	0.270675
-1.31	-0.2	0.2712
-1.2725	-0.355	0.2662
-1.2175	-0.06875	0.274269
-1.2475	0.0525	0.274981
-1.1625	-0.19125	0.278956
-1.2225	-0.18875	0.267162
-1.215	0.1225	0.274019
-1.1625	-0.14875	0.293556
-1.245	0.1225	0.278744
-1.2125	-0.195	0.287325
-1.2225	-0.02125	0.286519
-1.2925	0.1125	0.267894
-1.2525	0.36	0.268575
-1.2125	0.125	0.2838
-1.3	0.16875	0.281219
-1.3175	0.51375	0.272688
-1.355	0.70125	0.2325
-1.3275	0.65	0.224794
-1.2075	0.17	0.245475
-1.18	-0.12375	0.288494
-1.25	-0.10125	0.278888
-1.235	0.29875	0.293663
-1.0925	-0.16375	0.28695
-1.1925	-0.3225	0.276869
-1.2125	-0.2375	0.290975
-1.3425	-0.515	0.252312
-1.365	-0.6525	0.250912
-1.2425	-0.46625	0.262556
-1.2125	-0.25	0.277681
-1.2625	-0.41125	0.269944
-1.31	-0.2925	0.268831
-1.235	-0.1475	0.2794
-1.125	-0.30125	0.275456
-1.195	-0.1875	0.280019
-1.265	-0.06875	0.273969
-1.3	0.04125	0.280238
-1.1825	0.19375	0.2931
-1.285	0.09875	0.2703
-1.22	-0.03125	0.277012
-1.2525	-0.24	0.279706
-1.2025	-0.31625	0.289669
