# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.412
#energy 	magnetization 	acceptance
-1.1025	-0.04375	0.303425
-1.23	-0.27375	0.301138
-1.2625	-0.4225	0.277631
-1.2225	-0.1825	0.295463
-1.1825	-0.035	0.305088
-1.1575	0.04875	0.299669
-1.1425	-0.07	0.287894
-1.1725	-0.03375	0.305356
-1.1825	-0.21125	0.295212
-1.1425	-0.35125	0.281212
-1.18	-0.295	0.281569
-1.095	-0.29625	0.287606
-1.265	-0.21125	0.2906
-1.1275	0.03875	0.2926
-1.225	0.4625	0.303581
-1.2275	0.4475	0.2426
-1.305	0.57375	0.285594
-1.055	0.095	0.298931
-1.185	0.19	0.30405
-1.15	0.11875	0.298594
-1.14	-0.12375	0.297588
-1.2575	-0.22125	0.307188
-1.2025	-0.44875	0.285413
-1.1375	-0.22125	0.288075
-1.2225	-0.07875	0.279375
-1.1975	-0.0025	0.295656
-1.12	-0.07625	0.307506
-1.14	0.09	0.299044
-1.25	-0.3025	0.297187
-1.2125	-0.44125	0.293044
-1.2875	-0.44125	0.278888
-1.175	-0.39	0.283356
-1.2025	-0.42375	0.269906
-1.1675	-0.18375	0.288137
-1.1125	-0.11875	0.305425
-1.155	-0.29875	0.293188
-1.095	0.17125	0.29215
-1.195	0.11625	0.29595
-1.1925	0.46375	0.288538
-1.2325	0.465	0.278356
-1.1525	0.0525	0.288675
-1.1375	-0.01375	0.305481
-1.115	-0.17375	0.293775
-1.2575	-0.12875	0.294788
-1.21	-0.00625	0.287413
-1.15	0.17	0.296044
-1.2725	0.46	0.29935
-1.165	-0.16375	0.281944
-1.29	0.185	0.302531
-1.17	0.0725	0.286975
-1.2075	-0.49	0.291663
-1.2225	-0.4925	0.290375
-1.2375	0.1275	0.293687
-1.1775	0.425	0.292575
-1.1675	0.46	0.28
-1.22	0.53125	0.261256
-1.195	0.525	0.274056
-1.075	0.18	0.300937
-1.2425	0.3075	0.302362
-1.1975	0.3975	0.287675
-1.215	-0.15	0.287175
-1.2575	0.20625	0.307219
-1.1575	0.2775	0.292156
-1.11	-0.20625	0.292719
-1.2275	-0.3625	0.300194
-1.0775	0.1425	0.30775
-1.3025	0.575	0.289587
-1.16	0.21875	0.294994
-1.23	0.4175	0.304369
-1.23	-0.18	0.288625
-1.1025	-0.28875	0.285931
-1.2	-0.33375	0.304875
-1.125	-0.31875	0.283738
-1.0825	-0.05	0.297219
-1.1775	0.1775	0.29895
-1.13	0.27	0.282362
-1.075	0.0175	0.314487
-1.15	0.23875	0.309831
-1.23	0.18625	0.290613
-1.17	0.25	0.288244
-1.2125	0.225	0.304937
-1.22	0.35375	0.289331
-1.22	0.53125	0.281625
-1.2175	0.48625	0.25485
-1.1775	0.2725	0.294244
-1.13	0.37125	0.294419
-1.115	0.40875	0.281887
-1.2375	0.42	0.284381
-1.15	0.35375	0.275756
-1.08	-0.21125	0.310325
-1.13	-0.03125	0.287825
-1.1875	-0.09875	0.301063
-1.0925	-0.32	0.297519
-1.2375	-0.58	0.263375
-1.185	-0.41125	0.292094
-1.165	-0.18375	0.298575
-1.22	-0.41375	0.286575
-1.235	0.10625	0.299063
-1.205	0.06625	0.295787
-1.13	-0.14625	0.299725
-1.385	-0.62625	0.295787
-1.1775	-0.355	0.283244
-1.12	-0.12375	0.293031
-1.1625	-0.24875	0.2937
-1.285	-0.46	0.270769
-1.255	-0.4575	0.2754
-1.2275	-0.49125	0.273556
-1.155	-0.3875	0.294231
-1.1075	0.0025	0.306913
-1.0725	-0.10125	0.295719
-1.2425	-0.05875	0.285062
-1.1025	-0.2375	0.299306
-1.075	-0.3175	0.3106
-1.17	-0.36625	0.273106
-1.1775	-0.23625	0.299037
-1.19	-0.29875	0.301725
-1.1975	0.0675	0.292244
-1.2175	0.23375	0.307606
-1.22	-0.0225	0.283481
-1.1875	0.215	0.2932
-1.1575	0.42625	0.295006
-1.1975	0.39875	0.279088
-1.1375	0.20625	0.282575
-1.1575	-0.195	0.299831
-1.17	-0.2225	0.291687
-1.1375	-0.05375	0.298756
-1.1075	0.03625	0.313013
-1.25	0.07	0.298356
-1.1125	0.18625	0.307081
-1.15	0.39125	0.282775
-1.2775	0.44875	0.270713
-1.13	0.50875	0.261687
-1.1725	0.23125	0.291475
-1.2825	0.25	0.280981
-1.2875	0.4125	0.27755
-1.185	0.385	0.295787
-1.165	0.29625	0.280681
-1.2325	0.3075	0.294656
-1.3325	0.59625	0.277481
-1.1025	0.0625	0.279244
