# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.407
#energy 	magnetization 	acceptance
-1.115	-0.325	0.303644
-1.0275	-0.265	0.29
-1.0725	-0.47125	0.281694
-1.1	0.01	0.329944
-1.13	0.2425	0.309775
-1.14	-0.17375	0.305906
-1.04	-0.2025	0.313931
-1.2325	-0.20875	0.301081
-1.16	-0.2175	0.299031
-1.09	0.11125	0.295419
-1.155	0.13625	0.303775
-1.255	0.235	0.298706
-1.2675	0.5	0.292625
-1.185	0.115	0.31255
-1.1175	-0.2025	0.311025
-1.2	-0.04875	0.312819
-1.2025	-0.24	0.327144
-1.0875	-0.25375	0.319094
-1.1975	-0.37875	0.292275
-1.14	-0.23625	0.28855
-1.0725	0.13	0.321506
-1.2175	0.41375	0.298356
-1.0775	0.04375	0.28715
-1.12	0.2025	0.312644
-1.1225	-0.11875	0.301531
-1.0625	-0.115	0.312169
-1.135	-0.4025	0.3064
-1.295	-0.58625	0.286519
-1.2175	-0.0025	0.302244
-1.04	0.21375	0.310006
-1.1975	0.3325	0.315469
-1.15	0.08	0.31915
-1.2175	0.2275	0.29675
-1.1025	0.08375	0.284631
-1.0725	-0.03375	0.30975
-1.1575	0.09875	0.322687
-1.1325	0.1325	0.306406
-1.2425	0.46625	0.298169
-1.205	0.445	0.288169
-1.07	0.0975	0.30665
-1.1425	0.3575	0.3108
-1.1	0.04375	0.304531
-1.2	-0.25625	0.307913
-1.115	0.16	0.318319
-1.18	0.11625	0.320956
-1.1425	0.31	0.301731
-1.0625	0.2975	0.3209
-1.115	0.17125	0.317919
-1.24	0.2625	0.312569
-1.1575	-0.12	0.324738
-1.1025	-0.16375	0.298006
-1.1	0.11125	0.303925
-1.2425	0.60625	0.304525
-1.15	0.52375	0.293225
-1.175	0.30125	0.29495
-1.225	0.5675	0.286869
-1.2625	0.58875	0.271681
-1.185	0.275	0.297831
-1.195	0.1475	0.287913
-1.2	0.37625	0.305231
-1.1675	0.44625	0.300413
-1.255	0.455	0.287081
-1.09	0.14875	0.297844
-0.985	0.185	0.309819
-1.1775	0.165	0.3168
-1.195	0.22375	0.314206
-1.15	0.28125	0.2963
-1.0725	0.10625	0.313887
-1.055	0.0975	0.312056
-1.2	0.00875	0.327606
-1.15	0.00875	0.31005
-1.1525	0.2175	0.318531
-1.26	-0.0275	0.291225
-1.135	0.205	0.291425
-1.2	0.14875	0.300819
-1.1225	0.18375	0.301425
-1.0675	0.13125	0.305037
-1.0625	0.06625	0.32335
-1.16	0.1125	0.314769
-1.2275	0.28125	0.302469
-1.1075	0.2425	0.291069
-1.1775	0.175	0.305763
-1.1325	-0.1575	0.302888
-1.1325	0.06125	0.318694
-1.105	0.225	0.314031
-1.175	-0.1675	0.30995
-1.1075	0.24	0.329937
-1.0775	0.0875	0.320063
-1.09	0.15125	0.312444
-1.225	0.0875	0.303094
-1.1525	0.04125	0.318869
-1.0775	-0.12625	0.310575
-1.1225	-0.2	0.319481
-1.09	-0.2475	0.313575
-1.075	-0.29	0.293463
-1.14	-0.37375	0.306456
-1.11	-0.0125	0.310106
-1.2375	-0.395	0.302913
-1.0725	-0.08875	0.302394
-1.1125	-0.05	0.304219
-1.18	-0.13875	0.302806
-1.25	-0.47875	0.30105
-1.0625	-0.0675	0.306806
-1.155	-0.19	0.304338
-1.1775	0.3125	0.301675
-1.1475	0.1	0.30725
-1.045	-0.0075	0.31545
-1.13	-0.185	0.3082
-1.045	0.03625	0.319619
-1.13	-0.2075	0.305594
-1.2175	-0.0025	0.313638
-1.0975	0.23125	0.313031
-1.075	-0.0475	0.321844
-1.175	-0.1025	0.324925
-1.14	-0.01875	0.297756
-1.2175	0.20875	0.318975
-1.1	0.05375	0.31255
-1.085	-0.06375	0.316713
-1.2475	-0.205	0.317981
-1.1625	0.12375	0.314481
-1.155	0.12375	0.310562
-1.0775	0.155	0.314394
-1.0575	-0.13	0.313137
-1.065	0.1575	0.305488
-1.1675	-0.22375	0.308094
-1.095	-0.31125	0.306412
-1.1075	-0.22875	0.299088
-1.0875	0.0375	0.328156
-1.145	0.0725	0.301125
-1.21	0.35375	0.313869
-1.09	0.27625	0.291025
-1.1475	0.4075	0.276681
-1.1275	0.1875	0.2937
-1.1125	-0.07125	0.313506
-1.075	-0.17875	0.304762
-1.1525	0.13125	0.326987
-1.1725	0.29125	0.312213
-1.1825	0.1575	0.309069
-1.2075	0.1575	0.313325
-1.155	-0.05125	0.314094
-1.235	0.2275	0.302731
