# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.408
#energy 	magnetization 	acceptance
-1.145	-0.19375	0.299044
-1.14	0.17875	0.307375
-1.2225	0.4175	0.300806
-1.1375	0.19625	0.295669
-1.185	0.0875	0.311206
-1.155	-0.0375	0.301963
-1.0975	-0.0125	0.297812
-1.1375	-0.08	0.300513
-1.275	-0.03375	0.301256
-1.18	0.00375	0.309675
-1.1525	0.18125	0.299325
-1.2	0.26375	0.306138
-1.235	-0.02125	0.320213
-1.1325	0.06125	0.30215
-1.1725	0.08875	0.302613
-1.1325	0.05	0.305994
-1.18	-0.1125	0.2995
-1.22	-0.33625	0.302056
-1.2025	0.03875	0.310825
-1.1225	-0.23875	0.293125
-1.2275	-0.225	0.307556
-1.155	-0.29	0.302888
-1.145	-0.1025	0.308163
-1.1375	0.015	0.304613
-1.13	-0.3275	0.289112
-1.255	-0.38375	0.295894
-1.11	-0.11625	0.2953
-1.1475	-0.11875	0.312462
-1.11	0.2075	0.302181
-1.13	0.1525	0.3067
-1.1025	-0.02875	0.301319
-1.13	0.005	0.298394
-1.1675	0.00375	0.301219
-1.15	0.01875	0.322163
-1.1575	-0.315	0.299006
-1.195	-0.27375	0.301706
-1.1575	-0.21375	0.30895
-0.9625	-0.1675	0.309369
-1.035	0.09	0.312613
-1.1525	0.085	0.316287
-1.275	-0.39	0.311912
-1.0275	-0.05375	0.296706
-1.135	0.0575	0.298469
-1.115	0.05625	0.300806
-1.085	0.29375	0.311725
-1.08	0.07125	0.315163
-1.2425	-0.4625	0.316069
-1.295	-0.4525	0.282262
-1.255	-0.48125	0.285919
-1.17	-0.4175	0.292294
-1.16	-0.18375	0.307044
-1.1225	0.0825	0.315244
-1.115	-0.125	0.2967
-1.1725	-0.23375	0.299819
-1.06	0.0175	0.316769
-1.1025	-0.30375	0.316344
-1.135	-0.095	0.307419
-1.2625	-0.455	0.294325
-1.145	-0.09	0.301363
-1.2975	-0.0375	0.300087
-1.1625	0.08875	0.277156
-1.2275	0.2375	0.321244
-1.16	0.02375	0.315856
-1.2	0.1825	0.301419
-1.23	0.2775	0.30045
-1.1575	-0.10625	0.314819
-1.1625	0.305	0.315431
-1.3425	0.48875	0.284656
-1.2325	0.49	0.283169
-1.1375	0.235	0.295362
-1.155	-0.2725	0.311
-1.0675	-0.01875	0.320156
-1.1425	0.11125	0.314387
-1.11	-0.07625	0.303712
-1.12	0.05625	0.298475
-1.255	0.1475	0.311456
-1.1825	-0.11875	0.294669
-1.1575	-0.23625	0.303337
-1.1375	-0.21	0.302156
-1.15	-0.26125	0.309294
-1.17	-0.3275	0.295481
-1.145	0.08625	0.293556
-1.0875	0.18625	0.315663
-1.1325	-0.08625	0.3161
-1.1275	-0.11125	0.297838
-1.1825	-0.1075	0.313906
-1.2075	-0.32375	0.295394
-1.1475	-0.37	0.296494
-1.155	-0.50125	0.289069
-1.215	-0.515	0.293381
-1.255	-0.46625	0.288469
-1.1975	-0.4275	0.278481
-1.2175	-0.17875	0.289419
-1.26	0.1025	0.297319
-1.235	-0.27875	0.286631
-1.08	-0.05	0.304019
-1.15	0.22	0.310713
-1.1525	0.23125	0.307444
-1.1225	0.17	0.307481
-1.175	-0.355	0.308362
-1.265	0.13	0.291787
-1.0975	0.0025	0.305638
-1.2125	-0.34	0.313088
-1.085	-0.1975	0.316675
-1.1075	-2.38524e-17	0.308663
-1.17	0.10625	0.310656
-1.0325	0.14125	0.320362
-1.145	0.25625	0.318462
-1.1475	0.16375	0.301475
-1.0725	-0.14125	0.313925
-1.0675	-0.0675	0.318231
-1.0825	0.05625	0.314544
-1.27	-0.2825	0.303656
-1.11	0.3175	0.3079
-1.1875	0.25	0.302925
-1.13	0.1125	0.302875
-1.045	0.23625	0.302431
-1.2025	0.12625	0.308438
-1.15	0.1225	0.302619
-1.1775	0.13875	0.312819
-1.12	0.0625	0.305681
-1.045	0.08	0.3108
-1.2025	-0.18375	0.311494
-1.14	-0.09	0.317744
-1.1475	-0.21625	0.298756
-1.1175	-0.05125	0.3212
-1.13	0.29125	0.30135
-1.1725	-0.04125	0.323987
-1.17	-0.49	0.309069
-1.1425	-0.48125	0.289706
-1.195	-0.34125	0.292637
-1.2025	-0.12625	0.30245
-1.1725	-0.4475	0.323619
-1.1975	-0.12875	0.290819
-1.15	-0.16625	0.31605
-1.11	-0.09375	0.317525
-1.0525	0.24875	0.3126
-1.28	0.55875	0.2936
-1.2175	-0.055	0.295769
-1.115	0.23	0.296262
-1.14	0.07125	0.306631
-1.1975	-0.06625	0.307675
