# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.7175	0.8825	0.0874625
-1.6725	0.87875	0.0912437
-1.6825	0.89375	0.0898125
-1.7225	0.9125	0.0940438
-1.7525	0.8975	0.089825
-1.7225	0.9025	0.098125
-1.6425	0.8725	0.1003
-1.76	0.91625	0.0941313
-1.705	0.905	0.0923313
-1.6825	0.8875	0.0882125
-1.775	0.92	0.090725
-1.7025	0.8875	0.0920625
-1.7475	0.92375	0.0860687
-1.72	0.8975	0.0901688
-1.7775	0.92	0.0859
-1.7475	0.92125	0.0929062
-1.7075	0.89875	0.0908125
-1.685	0.8825	0.0873812
-1.72	0.87875	0.0904438
-1.695	0.88875	0.08665
-1.7375	0.915	0.0937438
-1.655	0.87375	0.0930813
-1.6625	0.8925	0.0918313
-1.775	0.91625	0.0919562
-1.6625	0.8925	0.0962937
-1.75	0.91875	0.0908188
-1.76	0.92	0.0866563
-1.7225	0.91	0.0876125
-1.735	0.90875	0.0938188
-1.6675	0.88875	0.09575
-1.725	0.90625	0.088425
-1.695	0.895	0.0897312
-1.665	0.86875	0.0938812
-1.6375	0.84375	0.097025
-1.685	0.88875	0.104225
-1.745	0.91375	0.0875125
-1.7325	0.90875	0.089575
-1.7225	0.91	0.0970312
-1.6975	0.885	0.0888625
-1.66	0.89	0.0892375
-1.635	0.86375	0.0922563
-1.72	0.90875	0.0905
-1.6125	0.835	0.0974812
-1.715	0.90375	0.0912187
-1.7025	0.88875	0.10385
-1.6775	0.885	0.0969438
-1.7275	0.90125	0.0905062
-1.685	0.88875	0.093025
-1.6475	0.85375	0.0925875
-1.665	0.885	0.0917812
-1.6775	0.86625	0.0920187
-1.695	0.8975	0.0921687
-1.6525	0.86625	0.103344
-1.75	0.9025	0.102819
-1.72	0.885	0.08895
-1.715	0.90625	0.0860812
-1.73	0.905	0.0905813
-1.7625	0.925	0.0934
-1.71	0.89	0.0823875
-1.785	0.935	0.0892875
-1.7125	0.88875	0.0936937
-1.6675	0.85375	0.0866625
-1.695	0.89	0.0929562
-1.7175	0.91	0.08835
-1.7425	0.92	0.0862625
-1.735	0.9125	0.0901625
-1.715	0.91	0.1011
-1.5925	0.84125	0.0963562
-1.6675	0.8775	0.0903438
-1.7775	0.93	0.092275
-1.6375	0.8575	0.101925
-1.68	0.88875	0.0967313
-1.735	0.89625	0.0923375
-1.7725	0.93	0.0887937
-1.745	0.9025	0.091575
-1.7675	0.92875	0.0934437
-1.63	0.85	0.0968187
-1.71	0.9025	0.0907375
-1.7375	0.91875	0.0935812
-1.68	0.885	0.0916437
-1.7125	0.89875	0.0936812
-1.6925	0.89625	0.08725
-1.765	0.92875	0.09145
-1.6875	0.895	0.0929312
-1.76	0.9075	0.0939625
-1.7525	0.92625	0.0878063
-1.77	0.92625	0.090075
-1.8175	0.93875	0.0888
-1.8125	0.92875	0.0916625
-1.7325	0.89625	0.09435
-1.7425	0.91875	0.0843875
-1.7625	0.9225	0.0878438
-1.685	0.89375	0.0912063
-1.6875	0.89625	0.08645
-1.645	0.88875	0.10055
-1.695	0.8875	0.0903687
-1.75	0.9	0.09505
-1.8	0.93625	0.0945688
-1.645	0.87875	0.10075
-1.7725	0.92125	0.0882
-1.6275	0.82	0.0881312
-1.5925	0.83125	0.0950688
-1.6575	0.875	0.107381
-1.6525	0.87625	0.0897563
-1.7475	0.91375	0.0930875
-1.7575	0.92625	0.0916
-1.6725	0.8675	0.0938188
-1.715	0.905	0.0894
-1.745	0.91375	0.0983187
-1.75	0.9125	0.0950812
-1.675	0.8525	0.0933
-1.6575	0.85625	0.101994
-1.7475	0.91875	0.0937375
-1.745	0.91375	0.0962625
-1.6625	0.88875	0.0839125
-1.8125	0.93875	0.088825
-1.78	0.90375	0.0861125
-1.665	0.87	0.0866813
-1.73	0.90125	0.0881437
-1.7275	0.90875	0.089025
-1.7625	0.91375	0.079775
-1.685	0.8825	0.0918563
-1.6675	0.87625	0.0901563
-1.735	0.91	0.0891813
-1.705	0.88125	0.0874562
-1.735	0.9125	0.0925688
-1.745	0.92375	0.0848563
-1.675	0.8825	0.0880438
-1.68	0.85375	0.0938313
-1.72	0.9	0.0951687
-1.6975	0.9	0.0836625
-1.72	0.91125	0.0916813
-1.675	0.8825	0.0956188
-1.65	0.88375	0.0999687
-1.735	0.9175	0.0883687
-1.75	0.925	0.0972
-1.675	0.86875	0.0928438
-1.7375	0.9175	0.0855937
-1.6775	0.8575	0.09425
-1.7075	0.9025	0.0892125
-1.7075	0.87	0.09125
-1.655	0.885	0.0851125
-1.7575	0.92	0.0922625
-1.75	0.9175	0.0819125
-1.69	0.8925	0.083725
-1.755	0.90875	0.0922813
-1.7375	0.91375	0.0904125
-1.7225	0.8975	0.104019
-1.765	0.91875	0.0981188
-1.77	0.92625	0.09255
-1.6475	0.8775	0.103269
-1.65	0.87875	0.0956563
-1.77	0.92	0.0892313
