# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.725	0.9075	0.0813813
-1.7575	0.9125	0.0781
-1.7325	0.90375	0.0817313
-1.715	0.9125	0.0784812
-1.7875	0.92875	0.0817563
-1.7125	0.91	0.0833187
-1.7275	0.915	0.0829
-1.7975	0.94	0.0831375
-1.7275	0.91125	0.0785187
-1.66	0.86125	0.087675
-1.745	0.92	0.0813062
-1.735	0.91625	0.0799438
-1.75	0.91875	0.0852375
-1.655	0.88	0.0817437
-1.715	0.90375	0.0814312
-1.7725	0.93	0.0825937
-1.7625	0.915	0.07955
-1.7475	0.91375	0.0863687
-1.7025	0.8925	0.0865563
-1.745	0.91	0.0881
-1.7325	0.8925	0.0823375
-1.6625	0.8425	0.0822125
-1.695	0.885	0.089525
-1.73	0.9	0.086375
-1.715	0.895	0.08245
-1.74	0.92125	0.0824812
-1.78	0.91125	0.078025
-1.8075	0.93875	0.08655
-1.8025	0.92875	0.0787
-1.7725	0.9275	0.0811937
-1.745	0.905	0.08155
-1.765	0.90625	0.0793187
-1.7725	0.9325	0.0843562
-1.6825	0.8825	0.0800625
-1.78	0.9175	0.0779125
-1.8025	0.92375	0.0832188
-1.7075	0.90625	0.0887125
-1.725	0.90625	0.07805
-1.615	0.845	0.0873188
-1.7925	0.93375	0.0790187
-1.6775	0.87625	0.08525
-1.8525	0.95875	0.0829625
-1.765	0.9275	0.0789562
-1.7775	0.9325	0.0788
-1.82	0.94625	0.0808812
-1.7325	0.91	0.0793937
-1.69	0.89875	0.0819312
-1.6525	0.87	0.0831563
-1.695	0.8875	0.0897875
-1.755	0.90625	0.0773438
-1.685	0.8725	0.0861438
-1.7325	0.91625	0.0814688
-1.7775	0.9225	0.0862813
-1.7375	0.91375	0.0761063
-1.77	0.9225	0.0779438
-1.7075	0.90125	0.0854187
-1.7775	0.90625	0.083075
-1.5725	0.8575	0.0848812
-1.7575	0.92	0.080975
-1.75	0.91625	0.0807438
-1.6475	0.86	0.0842688
-1.6875	0.8875	0.085225
-1.7375	0.9125	0.08105
-1.7075	0.91125	0.0825812
-1.7225	0.87875	0.09155
-1.6475	0.855	0.0961313
-1.67	0.88875	0.0834812
-1.735	0.8975	0.0815687
-1.7325	0.91	0.0843875
-1.7475	0.915	0.08805
-1.7075	0.86125	0.0863188
-1.7575	0.90375	0.0808375
-1.7575	0.92125	0.0810375
-1.735	0.915	0.0781313
-1.695	0.88375	0.0821438
-1.7475	0.9025	0.0868437
-1.68	0.86875	0.0795312
-1.6875	0.885	0.0850937
-1.7375	0.91375	0.0788812
-1.7425	0.9125	0.0785187
-1.7025	0.8875	0.0933625
-1.7275	0.91375	0.0770062
-1.7475	0.91	0.0774688
-1.62	0.84625	0.0888937
-1.69	0.89625	0.0824125
-1.6475	0.88125	0.0853625
-1.7175	0.9125	0.0844312
-1.73	0.91375	0.0889563
-1.755	0.91875	0.089125
-1.775	0.91875	0.0809125
-1.77	0.9125	0.0806438
-1.6475	0.88	0.0842375
-1.68	0.88	0.083625
-1.67	0.88375	0.0863937
-1.755	0.92375	0.0818
-1.705	0.90125	0.0719875
-1.6425	0.8275	0.0907188
-1.7025	0.8975	0.086175
-1.68	0.8925	0.077975
-1.705	0.90125	0.0838562
-1.855	0.95875	0.08065
-1.71	0.90625	0.0797
-1.705	0.8875	0.0856563
-1.73	0.91125	0.0819812
-1.655	0.87875	0.0755375
-1.765	0.90875	0.086225
-1.7	0.9075	0.0819187
-1.7425	0.915	0.07825
-1.815	0.94375	0.0858063
-1.725	0.87875	0.088825
-1.8075	0.94375	0.0831125
-1.69	0.885	0.0889937
-1.7875	0.92875	0.0862187
-1.6925	0.89	0.0788438
-1.75	0.9225	0.0826375
-1.6925	0.89875	0.0803562
-1.805	0.93625	0.0838125
-1.745	0.92125	0.08645
-1.7625	0.92875	0.086325
-1.7025	0.895	0.0824437
-1.64	0.8475	0.0802625
-1.815	0.9425	0.083575
-1.7525	0.9175	0.0768375
-1.7725	0.915	0.08535
-1.7725	0.92625	0.0811687
-1.725	0.9075	0.0833562
-1.705	0.8875	0.0805
-1.7475	0.9025	0.0838125
-1.7325	0.9175	0.0829375
-1.665	0.8825	0.08555
-1.73	0.91	0.0899375
-1.78	0.92125	0.0809187
-1.6725	0.84875	0.0820625
-1.765	0.92	0.0894187
-1.7525	0.91875	0.0785313
-1.7	0.905	0.0852063
-1.6975	0.8875	0.0858125
-1.7725	0.92625	0.0867437
-1.7325	0.9075	0.0823687
-1.75	0.92375	0.0811687
-1.735	0.915	0.0839188
-1.655	0.87375	0.0823687
-1.735	0.8925	0.0829938
-1.7625	0.9225	0.076975
-1.66	0.86875	0.0845937
-1.78	0.9275	0.0806313
-1.7375	0.9175	0.0792125
-1.7425	0.9	0.0802
-1.7025	0.89625	0.0825062
-1.7325	0.9	0.0807438
-1.72	0.9025	0.0836
-1.7525	0.92625	0.0748938
-1.7325	0.9175	0.0826812
-1.68	0.88	0.0798375
