# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6625	0.88875	0.110156
-1.6275	0.8475	0.123606
-1.71	0.9025	0.104238
-1.645	0.88375	0.111331
-1.5575	0.82125	0.115112
-1.5725	0.8175	0.104631
-1.6225	0.86625	0.103244
-1.6875	0.9025	0.103631
-1.6075	0.855	0.103788
-1.675	0.8575	0.1076
-1.6175	0.85375	0.110219
-1.65	0.84375	0.11885
-1.6725	0.88375	0.1058
-1.615	0.835	0.110931
-1.66	0.8775	0.115675
-1.71	0.9075	0.112238
-1.6325	0.85875	0.102219
-1.7325	0.91375	0.104337
-1.585	0.84375	0.112062
-1.705	0.9	0.107919
-1.74	0.92125	0.101331
-1.7125	0.9025	0.117031
-1.7125	0.88625	0.103744
-1.5275	0.7925	0.113856
-1.67	0.88	0.119925
-1.74	0.9075	0.110213
-1.7025	0.89625	0.120169
-1.67	0.88375	0.100738
-1.6925	0.865	0.102806
-1.6825	0.88125	0.102994
-1.7075	0.9025	0.106331
-1.675	0.8925	0.105288
-1.5575	0.79125	0.116206
-1.6175	0.865	0.108456
-1.675	0.8625	0.106188
-1.595	0.84125	0.116206
-1.6425	0.84	0.107831
-1.67	0.885	0.121825
-1.6725	0.8875	0.11
-1.7225	0.915	0.104838
-1.6625	0.87625	0.105294
-1.68	0.86375	0.106587
-1.67	0.88375	0.115975
-1.6575	0.87625	0.1084
-1.6325	0.85375	0.10315
-1.57	0.8125	0.110206
-1.65	0.87125	0.106844
-1.67	0.88	0.115881
-1.6475	0.87375	0.110844
-1.665	0.87875	0.110813
-1.6375	0.85875	0.10485
-1.68	0.89375	0.114512
-1.6675	0.8775	0.106944
-1.66	0.9	0.107462
-1.58	0.8275	0.107737
-1.6925	0.89375	0.110844
-1.6275	0.87	0.103969
-1.6675	0.8775	0.101675
-1.6175	0.84625	0.111969
-1.6225	0.86	0.111794
-1.6475	0.8575	0.112062
-1.6525	0.875	0.109062
-1.6175	0.86625	0.114031
-1.6675	0.87875	0.10845
-1.6875	0.895	0.0977187
-1.6275	0.85375	0.103856
-1.675	0.87375	0.120237
-1.62	0.8175	0.118169
-1.7175	0.90625	0.108944
-1.67	0.875	0.103994
-1.72	0.89875	0.117394
-1.6875	0.88625	0.0990875
-1.6475	0.83	0.104906
-1.74	0.91	0.120713
-1.655	0.855	0.110425
-1.6425	0.85125	0.108719
-1.585	0.77125	0.110087
-1.635	0.86375	0.115788
-1.7325	0.91125	0.110613
-1.655	0.85625	0.10855
-1.575	0.81	0.125331
-1.745	0.90875	0.112456
-1.675	0.8725	0.110606
-1.6625	0.83625	0.108644
-1.6575	0.87875	0.103225
-1.645	0.88	0.107381
-1.5475	0.84125	0.104556
-1.7025	0.90125	0.11325
-1.6725	0.88875	0.108338
-1.63	0.87875	0.111312
-1.635	0.8325	0.110844
-1.685	0.8975	0.1114
-1.625	0.845	0.10855
-1.6575	0.86625	0.128594
-1.69	0.89	0.115794
-1.67	0.87875	0.108206
-1.795	0.925	0.103469
-1.64	0.87625	0.109394
-1.5825	0.84875	0.115388
-1.7125	0.89625	0.0985375
-1.6025	0.84625	0.108663
-1.7075	0.9025	0.107306
-1.725	0.91375	0.105169
-1.6925	0.88125	0.114488
-1.65	0.8875	0.112506
-1.6775	0.87	0.113738
-1.6025	0.8375	0.103175
-1.6225	0.855	0.116525
-1.68	0.88125	0.103656
-1.6675	0.8775	0.103719
-1.7275	0.9025	0.101862
-1.715	0.8925	0.111788
-1.67	0.86875	0.106669
