# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.4925	-0.6825	0.1852
-1.4325	-0.6075	0.201025
-1.4225	-0.6	0.2126
-1.4125	-0.645	0.2114
-1.4225	-0.7	0.195963
-1.4425	-0.76125	0.185469
-1.4125	-0.625	0.190944
-1.3075	-0.505	0.196837
-1.495	-0.7625	0.204425
-1.2925	-0.5225	0.1811
-1.39	-0.51	0.202613
-1.315	-0.18625	0.250156
-1.36	-0.30125	0.243063
-1.2275	-0.07625	0.242225
-1.25	-0.2575	0.229006
-1.3225	-0.27625	0.239719
-1.385	-0.63125	0.2269
-1.3725	-0.60375	0.197038
-1.3075	-0.6425	0.210781
-1.31	-0.665	0.20715
-1.415	-0.63375	0.214431
-1.3325	-0.465	0.219869
-1.475	-0.605	0.211425
-1.2775	-0.5025	0.212775
-1.375	-0.67875	0.196831
-1.4475	-0.68375	0.221887
-1.285	-0.51	0.212331
-1.375	-0.67875	0.215919
-1.44	-0.6925	0.188206
-1.4325	-0.6525	0.181537
-1.47	-0.77	0.210363
-1.325	-0.5425	0.210487
-1.49	-0.79125	0.203806
-1.3325	-0.50375	0.186375
-1.45	-0.57125	0.201238
-1.4075	-0.6325	0.220756
-1.4225	-0.575	0.220688
-1.3575	-0.5875	0.207862
-1.3075	-0.3025	0.223475
-1.4025	-0.63125	0.226544
-1.355	-0.64875	0.198212
-1.4775	-0.70375	0.211737
-1.4275	-0.6625	0.210769
-1.4875	-0.7175	0.20905
-1.35	-0.55375	0.208744
-1.355	-0.72125	0.21775
-1.47	-0.705	0.216969
-1.48	-0.72625	0.180744
-1.4875	-0.6225	0.202856
-1.4375	-0.75	0.19915
-1.42	-0.73125	0.188494
-1.4325	-0.72	0.190069
-1.3225	-0.635	0.210763
-1.3825	-0.63875	0.218594
-1.4475	-0.68125	0.193962
-1.53	-0.795	0.179081
-1.345	-0.51375	0.208344
-1.54	-0.80625	0.214812
-1.32	-0.49125	0.18805
-1.3525	-0.59125	0.240588
-1.395	-0.69125	0.217375
-1.3225	-0.5575	0.196581
-1.3525	-0.42125	0.230381
-1.34	-0.64	0.231881
-1.455	-0.72125	0.202469
-1.5225	-0.77375	0.197638
-1.3275	-0.595	0.219006
-1.3975	-0.665	0.228475
-1.3325	-0.37	0.2227
-1.2525	-0.32125	0.241881
-1.455	-0.64875	0.209037
-1.5375	-0.8225	0.183594
-1.44	-0.6875	0.183962
-1.3375	-0.475	0.231013
-1.335	-0.50375	0.235281
-1.345	-0.47375	0.209625
-1.4025	-0.51375	0.226725
-1.3425	-0.3175	0.223406
-1.365	-0.5675	0.22665
-1.3625	-0.415	0.224375
-1.23	-0.2675	0.247625
-1.335	-0.32	0.234438
-1.395	-0.53	0.21935
-1.4525	-0.7225	0.199825
-1.5025	-0.76625	0.181756
-1.35	-0.50125	0.217988
-1.355	-0.615	0.218556
-1.5175	-0.7625	0.204687
-1.345	-0.50125	0.183181
-1.345	-0.655	0.237719
-1.405	-0.6625	0.203737
-1.48	-0.7775	0.181388
-1.3475	-0.60375	0.207956
-1.455	-0.74375	0.186438
-1.4725	-0.7225	0.182319
-1.415	-0.6225	0.195587
-1.475	-0.72125	0.206719
-1.3725	-0.61125	0.20175
-1.6175	-0.86125	0.1875
-1.4975	-0.80875	0.177187
-1.3725	-0.61125	0.1871
-1.4075	-0.73	0.194344
-1.425	-0.76375	0.177719
-1.3925	-0.6675	0.201494
-1.445	-0.68125	0.209156
-1.3325	-0.54125	0.218725
-1.325	-0.4025	0.213544
-1.3375	-0.4775	0.218837
-1.38	-0.62375	0.217994
-1.4675	-0.69375	0.215775
-1.41	-0.73	0.190569
-1.49	-0.785	0.183438
-1.2625	-0.43625	0.204994
-1.415	-0.605	0.215994
-1.405	-0.58	0.2013
-1.295	-0.475	0.220175
-1.39	-0.60625	0.224469
-1.5125	-0.79375	0.19945
-1.38	-0.685	0.200956
-1.4175	-0.61125	0.199781
-1.4375	-0.69125	0.203587
-1.2775	-0.43875	0.202912
-1.405	-0.695	0.227806
-1.4075	-0.66125	0.187669
-1.4225	-0.7225	0.186006
-1.2775	-0.5525	0.209888
-1.4875	-0.75625	0.212544
-1.395	-0.6325	0.202581
-1.37	-0.62625	0.207156
-1.4475	-0.775	0.195719
-1.4	-0.60625	0.206694
-1.385	-0.69625	0.217563
