# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.487
#energy 	magnetization 	acceptance
-1.81	-0.94125	0.0913125
-1.7275	-0.9125	0.0892813
-1.735	-0.8925	0.0993875
-1.5975	-0.85875	0.0944187
-1.7825	-0.92	0.0890062
-1.7725	-0.9125	0.085825
-1.7075	-0.90625	0.0851563
-1.7725	-0.93125	0.0860875
-1.75	-0.915	0.0973687
-1.73	-0.89625	0.0883562
-1.6	-0.84875	0.090375
-1.6725	-0.88	0.0981563
-1.6275	-0.8725	0.0953625
-1.69	-0.89625	0.0931938
-1.72	-0.91125	0.0931
-1.68	-0.88625	0.0888625
-1.7025	-0.89875	0.0878875
-1.72	-0.91125	0.0933125
-1.7125	-0.91	0.0944062
-1.6775	-0.88375	0.0916563
-1.7025	-0.895	0.0945562
-1.78	-0.93	0.0966
-1.7225	-0.90625	0.0914438
-1.6575	-0.86625	0.0943125
-1.745	-0.9075	0.0919187
-1.6375	-0.87125	0.0891563
-1.6825	-0.8825	0.100456
-1.74	-0.9025	0.100062
-1.725	-0.90375	0.0898063
-1.7525	-0.92125	0.090875
-1.63	-0.87125	0.0961875
-1.62	-0.87375	0.0902125
-1.68	-0.89625	0.0906625
-1.6525	-0.8825	0.0930312
-1.595	-0.84375	0.0977813
-1.6825	-0.89	0.0945187
-1.7125	-0.89625	0.0883938
-1.745	-0.905	0.0908562
-1.7	-0.9025	0.09525
-1.695	-0.8975	0.0844375
-1.7	-0.875	0.0898125
-1.69	-0.88375	0.0903813
-1.63	-0.86	0.0935562
-1.7375	-0.90625	0.0889563
-1.715	-0.8975	0.0930688
-1.535	-0.81625	0.100481
-1.645	-0.86875	0.0970375
-1.7025	-0.88875	0.0904375
-1.75	-0.915	0.0983062
-1.7625	-0.9175	0.095025
-1.7125	-0.90125	0.0990562
-1.58	-0.83125	0.0932125
-1.7475	-0.91375	0.0998875
-1.7375	-0.9025	0.0937438
-1.735	-0.92	0.09645
-1.63	-0.86	0.0891125
-1.63	-0.8625	0.100862
-1.7175	-0.89625	0.0943437
-1.725	-0.90375	0.0983
-1.8	-0.93	0.0854688
-1.7325	-0.90375	0.0929062
-1.7025	-0.90375	0.088725
-1.6275	-0.855	0.103094
-1.735	-0.91375	0.0934562
-1.68	-0.89375	0.09075
-1.6775	-0.8625	0.0889687
-1.6925	-0.89375	0.0955438
-1.67	-0.85875	0.09995
-1.72	-0.8875	0.0927812
-1.7125	-0.8975	0.0895375
-1.765	-0.9225	0.08895
-1.7225	-0.9075	0.0956875
-1.795	-0.93125	0.0915312
-1.7725	-0.92625	0.100725
-1.7225	-0.91125	0.0992
-1.65	-0.845	0.0914438
-1.7375	-0.9025	0.0959
-1.715	-0.9	0.0926
-1.7875	-0.93375	0.0920062
-1.7675	-0.93125	0.086475
-1.6475	-0.85375	0.0995625
-1.71	-0.89625	0.0911
-1.74	-0.91875	0.09425
-1.7425	-0.91625	0.089275
-1.6025	-0.8575	0.0936687
-1.7825	-0.93	0.09275
-1.755	-0.92	0.0934625
-1.7375	-0.875	0.105075
-1.6725	-0.88375	0.0927687
-1.7	-0.90125	0.094925
-1.7275	-0.9075	0.0946437
-1.7525	-0.92125	0.0938937
-1.7025	-0.89125	0.095075
-1.665	-0.8775	0.0945312
-1.745	-0.92125	0.0890563
-1.7	-0.89125	0.09515
-1.6175	-0.86	0.0946437
-1.65	-0.87875	0.0958062
-1.7775	-0.91625	0.0904625
-1.675	-0.82625	0.100538
-1.6575	-0.8675	0.100331
-1.67	-0.88625	0.0993938
-1.7425	-0.90875	0.08705
-1.725	-0.91	0.0893938
-1.7075	-0.87625	0.0925938
-1.7375	-0.91375	0.103788
-1.63	-0.84375	0.0972125
-1.7075	-0.88875	0.0955875
-1.7375	-0.89125	0.08755
-1.715	-0.90125	0.102737
-1.68	-0.89875	0.0891375
-1.73	-0.88625	0.0955625
-1.695	-0.88375	0.0954125
-1.7325	-0.89375	0.0983875
-1.7425	-0.90125	0.0884125
-1.7075	-0.89875	0.0896875
-1.745	-0.9125	0.0910562
-1.7625	-0.915	0.0934375
-1.705	-0.89375	0.0930312
-1.73	-0.90625	0.0939875
-1.7725	-0.91	0.0977187
-1.775	-0.92125	0.0904438
-1.6825	-0.86375	0.0938875
-1.705	-0.885	0.0953438
-1.6475	-0.88	0.093625
-1.7775	-0.9325	0.0917375
-1.735	-0.90875	0.0966937
-1.77	-0.93125	0.086225
-1.75	-0.91125	0.0875625
-1.695	-0.89125	0.0993
-1.635	-0.86125	0.0964
-1.7575	-0.91875	0.0904125
-1.6475	-0.88875	0.0877125
-1.735	-0.90375	0.09035
-1.6425	-0.87625	0.087675
-1.705	-0.9075	0.0877938
-1.6825	-0.8825	0.0925875
-1.735	-0.90875	0.0927937
-1.7725	-0.9325	0.0948188
-1.715	-0.90625	0.0929312
-1.735	-0.915	0.0914563
-1.7275	-0.90125	0.0877563
-1.785	-0.93	0.0887312
-1.765	-0.9125	0.0894
-1.735	-0.91125	0.0897187
-1.7175	-0.90375	0.08715
-1.7725	-0.915	0.0896562
-1.705	-0.89625	0.0940188
-1.745	-0.91875	0.090675
-1.7625	-0.9275	0.0847687
-1.71	-0.89875	0.0874312
-1.59	-0.84375	0.0924875
-1.6725	-0.84125	0.0910125
-1.6825	-0.90125	0.0959125
-1.8275	-0.94875	0.0973375
-1.68	-0.8925	0.0919688
-1.7225	-0.88625	0.0858562
-1.73	-0.9125	0.0948438
-1.73	-0.915	0.0914875
-1.675	-0.875	0.0986375
-1.6375	-0.8375	0.0965
-1.7175	-0.91125	0.107244
-1.695	-0.88375	0.0985
-1.635	-0.84375	0.0880125
-1.7075	-0.88875	0.0956375
-1.735	-0.91875	0.091575
-1.7	-0.8725	0.0996312
-1.5725	-0.84	0.088425
-1.7	-0.90625	0.0946437
-1.7075	-0.89875	0.0956875
-1.71	-0.89125	0.092025
-1.685	-0.89625	0.0969625
-1.705	-0.895	0.0966562
-1.7525	-0.9225	0.0985
-1.6525	-0.8625	0.105838
-1.7025	-0.90625	0.0926937
-1.685	-0.87375	0.0899125
-1.76	-0.93125	0.0934625
-1.6975	-0.885	0.0874812
-1.7275	-0.88375	0.0930312
-1.73	-0.8875	0.0944312
-1.73	-0.90125	0.0923188
-1.705	-0.905	0.0843938
-1.7175	-0.895	0.09605
-1.595	-0.82625	0.102631
-1.695	-0.895	0.0977813
-1.555	-0.80375	0.0943062
-1.73	-0.92125	0.092975
-1.785	-0.9275	0.0897937
-1.6275	-0.8625	0.097775
-1.6625	-0.87125	0.0896562
-1.6525	-0.87	0.0918688
-1.76	-0.9225	0.0888875
-1.735	-0.91875	0.0888437
-1.6275	-0.86625	0.0954625
-1.6425	-0.87875	0.0848875
-1.695	-0.895	0.0926062
-1.715	-0.89375	0.0935063
-1.6425	-0.8675	0.0918563
-1.6525	-0.87625	0.0963438
-1.7025	-0.89125	0.0871875
-1.7125	-0.88875	0.0915875
-1.74	-0.9125	0.0968813
-1.7175	-0.8975	0.08775
