# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.5
#energy 	magnetization 	acceptance
-1.7525	-0.91375	0.0726875
-1.6875	-0.8825	0.0735437
-1.765	-0.9	0.0889875
-1.685	-0.88125	0.0826313
-1.7275	-0.91	0.0770937
-1.7175	-0.90375	0.0749812
-1.7425	-0.90375	0.0843625
-1.6775	-0.8775	0.0788312
-1.7125	-0.86	0.0829875
-1.695	-0.89875	0.0820188
-1.755	-0.9225	0.0773438
-1.7275	-0.90125	0.0823813
-1.81	-0.94375	0.078275
-1.7875	-0.9275	0.0816687
-1.815	-0.94125	0.0779438
-1.7525	-0.92	0.0836937
-1.76	-0.92	0.078325
-1.765	-0.92375	0.0765562
-1.78	-0.92	0.0805687
-1.73	-0.91625	0.0844312
-1.7775	-0.93375	0.0724125
-1.785	-0.93625	0.080225
-1.7175	-0.89625	0.0765875
-1.735	-0.90375	0.0850125
-1.71	-0.90875	0.0824125
-1.8075	-0.94375	0.08465
-1.7	-0.89375	0.0767
-1.7525	-0.925	0.0848563
-1.745	-0.9025	0.077075
-1.71	-0.89125	0.0825688
-1.7275	-0.89875	0.0763875
-1.76	-0.9175	0.0789438
-1.67	-0.865	0.0847625
-1.7825	-0.92375	0.0800313
-1.7475	-0.905	0.0796063
-1.7375	-0.91875	0.0863937
-1.7175	-0.88	0.0804938
-1.735	-0.91125	0.0789688
-1.705	-0.9025	0.0808313
-1.7825	-0.935	0.08045
-1.7375	-0.915	0.078225
-1.795	-0.93375	0.0778062
-1.7325	-0.905	0.0761562
-1.72	-0.9075	0.0781375
-1.765	-0.9225	0.0787
-1.81	-0.945	0.07615
-1.7775	-0.9175	0.0757375
-1.78	-0.9075	0.0766375
-1.7575	-0.92125	0.0968938
-1.785	-0.9325	0.0811187
-1.7525	-0.92	0.0710875
-1.79	-0.93375	0.0763938
-1.775	-0.915	0.0826062
-1.8325	-0.935	0.07585
-1.765	-0.9225	0.0756125
-1.71	-0.89875	0.0769688
-1.7675	-0.92375	0.0798125
-1.7575	-0.91	0.0818938
-1.7275	-0.90625	0.0790312
-1.77	-0.9275	0.0778062
-1.65	-0.85125	0.0837313
-1.68	-0.89875	0.0775125
-1.77	-0.92875	0.0802625
-1.8175	-0.92875	0.0769
-1.7125	-0.90875	0.0735875
-1.76	-0.92	0.0746563
-1.7425	-0.9225	0.0760875
-1.715	-0.9025	0.0852875
-1.7	-0.8925	0.0835
-1.695	-0.8825	0.0817125
-1.7875	-0.91875	0.0804562
-1.775	-0.9375	0.0744563
-1.74	-0.9075	0.07595
-1.6775	-0.8725	0.08135
-1.7225	-0.9	0.0820375
-1.7525	-0.89625	0.0761937
-1.68	-0.89375	0.08525
-1.7375	-0.91625	0.0799
-1.6725	-0.8525	0.0747188
-1.76	-0.91375	0.0827313
-1.7675	-0.91625	0.0776375
-1.6925	-0.89	0.0793187
-1.805	-0.94125	0.0812187
-1.815	-0.93375	0.07475
-1.76	-0.91875	0.0865375
-1.7375	-0.91125	0.0940375
-1.7525	-0.91375	0.078525
-1.805	-0.94375	0.0804125
-1.7225	-0.89125	0.0793375
-1.7925	-0.93875	0.07655
-1.77	-0.9175	0.0783188
-1.6625	-0.8725	0.0786625
-1.65	-0.85125	0.0859688
-1.7825	-0.9275	0.0795063
-1.7475	-0.9025	0.085025
-1.7225	-0.89625	0.0815813
-1.725	-0.8975	0.0807687
-1.7525	-0.91375	0.0730438
-1.6625	-0.87625	0.079375
-1.7	-0.87	0.0788188
-1.7175	-0.905	0.0826625
-1.715	-0.86875	0.0826062
-1.7575	-0.9225	0.0798187
-1.7975	-0.92625	0.0778312
-1.71	-0.895	0.0762063
-1.7425	-0.91375	0.0807312
-1.6875	-0.895	0.0734438
-1.7025	-0.90125	0.0838562
-1.705	-0.895	0.0766563
-1.745	-0.92	0.078425
-1.6475	-0.86375	0.0804062
-1.7375	-0.91	0.0797438
-1.72	-0.8925	0.0765
-1.71	-0.89875	0.0785687
-1.7025	-0.875	0.0833562
-1.73	-0.89625	0.0787313
-1.66	-0.8775	0.0780437
-1.67	-0.89625	0.0784438
-1.775	-0.9175	0.0757688
-1.755	-0.91	0.0791375
-1.7725	-0.92375	0.0766563
-1.72	-0.89375	0.0931625
-1.8225	-0.94375	0.07555
-1.78	-0.93375	0.077675
-1.6775	-0.88	0.0856062
-1.7	-0.9	0.0734625
-1.76	-0.91625	0.0775687
-1.78	-0.93125	0.0737375
-1.6925	-0.86375	0.08255
-1.695	-0.89375	0.0779875
-1.83	-0.94875	0.077525
-1.6825	-0.88875	0.07225
-1.7725	-0.93125	0.078825
-1.735	-0.91125	0.081825
-1.69	-0.88625	0.0833625
-1.77	-0.92875	0.0756625
-1.7425	-0.9125	0.0856687
-1.8075	-0.94	0.0834
-1.695	-0.89375	0.0768563
-1.6975	-0.89375	0.0817375
-1.7825	-0.94125	0.077425
-1.7175	-0.90875	0.0750875
-1.7225	-0.91	0.0784438
-1.705	-0.88875	0.0726312
-1.78	-0.9225	0.0840062
-1.7575	-0.925	0.082775
-1.7825	-0.91875	0.0748688
-1.7875	-0.92875	0.0800125
-1.805	-0.93625	0.0794
-1.74	-0.91125	0.077025
-1.805	-0.935	0.0774438
-1.8125	-0.94125	0.0817313
-1.78	-0.89625	0.079025
-1.815	-0.94375	0.0798
-1.7375	-0.9175	0.0773937
-1.7575	-0.915	0.0771625
-1.75	-0.90875	0.0752812
-1.79	-0.935	0.0760687
-1.7475	-0.92375	0.0801062
-1.7675	-0.92	0.0805562
-1.735	-0.89375	0.0804438
-1.74	-0.9075	0.0753688
-1.8	-0.94	0.07675
-1.77	-0.9275	0.081925
-1.7625	-0.92625	0.0740563
-1.7475	-0.92	0.0771813
-1.725	-0.91	0.080275
-1.7225	-0.90125	0.0807063
-1.675	-0.8875	0.0844438
-1.76	-0.92375	0.0776437
-1.7375	-0.9125	0.0780938
-1.755	-0.92	0.07625
-1.7375	-0.90375	0.0803813
-1.7775	-0.9225	0.0857312
-1.845	-0.9525	0.0820625
-1.7575	-0.92	0.0765875
-1.78	-0.92875	0.0753688
-1.71	-0.89375	0.0816375
-1.7175	-0.90875	0.0805625
-1.785	-0.9175	0.0760938
-1.665	-0.88625	0.0813062
-1.7925	-0.9375	0.0751813
-1.78	-0.93	0.070625
-1.755	-0.9125	0.0775625
-1.73	-0.8975	0.075325
-1.7575	-0.9125	0.07875
-1.7875	-0.90125	0.0775563
-1.6375	-0.84375	0.0807625
-1.7425	-0.92125	0.0790375
-1.72	-0.915	0.0816563
-1.795	-0.9325	0.0777625
-1.735	-0.915	0.0764875
-1.8425	-0.95	0.0748375
-1.67	-0.87125	0.0793562
-1.77	-0.92875	0.078925
-1.765	-0.925	0.0765688
-1.735	-0.9125	0.0776125
-1.7075	-0.90625	0.0792687
-1.685	-0.88625	0.0759125
-1.7675	-0.92125	0.0814625
-1.625	-0.85625	0.0856875
-1.705	-0.88625	0.0789625
-1.6975	-0.90125	0.0808125
-1.6925	-0.895	0.0778438
-1.755	-0.915	0.0855125
-1.725	-0.8975	0.07655
-1.755	-0.905	0.089075
