# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.3125	-0.5475	0.230181
-1.425	-0.7125	0.204025
-1.51	-0.73875	0.208606
-1.36	-0.69125	0.220238
-1.275	-0.52	0.223369
-1.1825	-0.19375	0.274981
-1.3	-0.34375	0.263887
-1.2975	-0.4275	0.234144
-1.29	-0.4425	0.2395
-1.3425	-0.455	0.231838
-1.3475	-0.47625	0.226931
-1.43	-0.635	0.231144
-1.2775	-0.5425	0.225862
-1.405	-0.60125	0.217906
-1.4125	-0.63375	0.210113
-1.425	-0.63	0.191231
-1.2475	-0.46625	0.223056
-1.3125	-0.51625	0.239487
-1.2775	-0.345	0.248544
-1.2775	-0.43	0.238725
-1.34	-0.49875	0.229844
-1.285	-0.525	0.217594
-1.2925	-0.51625	0.236794
-1.4675	-0.72375	0.233038
-1.41	-0.65625	0.198612
-1.39	-0.7325	0.208106
-1.295	-0.22375	0.228869
-1.3875	-0.075	0.247106
-1.3025	-0.28375	0.245669
-1.235	-0.24375	0.255775
-1.3475	-0.58875	0.25515
-1.275	-0.45125	0.2101
-1.3525	-0.64375	0.228538
-1.425	-0.57125	0.21415
-1.2125	-0.55375	0.224975
-1.445	-0.76875	0.201575
-1.3575	-0.6825	0.188281
-1.2925	-0.4575	0.2231
-1.32	-0.54375	0.228831
-1.4025	-0.695	0.220894
-1.4175	-0.66	0.20475
-1.46	-0.66875	0.218294
-1.3475	-0.69	0.186331
-1.4575	-0.775	0.189725
-1.385	-0.6375	0.183025
-1.3025	-0.48875	0.224956
-1.3825	-0.61	0.218081
-1.3125	-0.50375	0.240956
-1.38	-0.5575	0.235656
-1.315	-0.4375	0.236512
-1.1575	-0.43	0.232262
-1.3325	-0.6275	0.2309
-1.4775	-0.77625	0.196081
-1.33	-0.43	0.212744
-1.335	-0.61125	0.220681
-1.4475	-0.755	0.197856
-1.3825	-0.5575	0.21435
-1.34	-0.57125	0.214344
-1.37	-0.5175	0.241956
-1.3975	-0.4575	0.229913
-1.36	-0.55875	0.229469
-1.28	-0.6125	0.228631
-1.3475	-0.59	0.2205
-1.4475	-0.69625	0.219956
-1.475	-0.75	0.210594
-1.38	-0.66375	0.195944
-1.33	-0.56875	0.208312
-1.365	-0.6225	0.228844
-1.3575	-0.70875	0.221981
-1.39	-0.69125	0.207512
-1.3125	-0.58125	0.215375
-1.3625	-0.585	0.231019
-1.2925	-0.59875	0.220956
-1.345	-0.57625	0.235863
-1.4175	-0.66125	0.211962
-1.3575	-0.58375	0.21445
-1.385	-0.65375	0.209937
-1.285	-0.4925	0.219344
-1.3825	-0.71625	0.210156
-1.26	-0.4225	0.219669
-1.38	-0.645	0.218738
-1.355	-0.46875	0.219531
-1.33	-0.55875	0.240175
-1.36	-0.7075	0.218944
-1.305	-0.64	0.200075
-1.425	-0.6825	0.230662
-1.4225	-0.65375	0.225519
-1.3825	-0.36375	0.226425
-1.385	-0.56125	0.230287
-1.42	-0.5825	0.215656
-1.36	-0.575	0.235963
-1.4375	-0.71375	0.210769
-1.3775	-0.6625	0.191381
-1.2575	-0.5225	0.2281
-1.505	-0.74375	0.219881
-1.5675	-0.8225	0.189556
-1.3675	-0.60125	0.210231
-1.3925	-0.6525	0.216781
-1.3425	-0.42625	0.218881
-1.365	-0.57125	0.231763
-1.2	-0.435	0.228644
-1.2425	-0.44125	0.243331
-1.2675	-0.465	0.228756
-1.325	-0.1925	0.25035
-1.43	-0.46875	0.241181
-1.3075	-0.435	0.227231
-1.3625	-0.5325	0.22785
-1.265	-0.49625	0.224844
-1.225	-0.5125	0.217319
-1.2575	-0.34625	0.245231
-1.35	-0.66125	0.232088
-1.3925	-0.715	0.184006
-1.4075	-0.73	0.197975
-1.395	-0.65625	0.223756
-1.25	-0.46375	0.202488
-1.2575	-0.36625	0.234475
-1.1825	-0.1675	0.249481
-1.2475	-0.045	0.2617
-1.185	0.1725	0.26635
-1.3475	0.515	0.249163
-1.3075	0.52	0.221775
-1.4425	0.6675	0.1942
-1.2075	0.415	0.226062
-1.285	0.395	0.232737
-1.2875	0.3275	0.256887
-1.2875	0.59625	0.246894
-1.345	0.665	0.197319
-1.4675	0.655	0.219587
-1.545	0.7675	0.198
-1.405	0.68875	0.194206
-1.445	0.77375	0.208188
-1.35	0.70375	0.190625
-1.5175	0.78	0.179356
-1.415	0.75125	0.190394
-1.3975	0.55875	0.214013
-1.23	0.4325	0.215106
-1.395	0.69	0.223937
-1.43	0.71	0.179112
-1.42	0.68	0.190537
-1.3625	0.59875	0.204506
-1.3325	0.24125	0.231663
-1.2025	0.065	0.236481
-1.3025	-0.35625	0.258706
-1.25	-0.47625	0.250175
-1.34	-0.5775	0.234731
-1.3625	-0.6075	0.210388
-1.345	-0.38	0.218438
-1.38	-0.03625	0.242031
-1.3675	0.0375	0.246744
-1.3525	-0.08375	0.254606
-1.2375	-0.18875	0.245837
-1.355	-0.10375	0.242688
