# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6975	-0.8975	0.102494
-1.61	-0.845	0.105463
-1.7	-0.90125	0.102394
-1.7	-0.90125	0.0910375
-1.645	-0.875	0.105919
-1.6825	-0.885	0.0974
-1.6225	-0.86	0.102625
-1.6225	-0.8425	0.10665
-1.68	-0.8725	0.0997375
-1.7075	-0.9025	0.1061
-1.6	-0.82625	0.105594
-1.6825	-0.895	0.100294
-1.64	-0.87	0.103387
-1.6775	-0.87	0.0938
-1.7	-0.87375	0.107719
-1.5875	-0.81	0.112981
-1.7575	-0.92	0.103563
-1.63	-0.87375	0.0973188
-1.7525	-0.91375	0.103612
-1.68	-0.8925	0.0955438
-1.6225	-0.865	0.103063
-1.655	-0.875	0.100813
-1.6975	-0.86625	0.100169
-1.685	-0.87125	0.10325
-1.7475	-0.91625	0.0967
-1.625	-0.84125	0.0988
-1.66	-0.85375	0.109362
-1.72	-0.89	0.0984187
-1.675	-0.87625	0.106581
-1.6525	-0.8825	0.105481
-1.7125	-0.9	0.0958625
-1.6975	-0.89	0.09715
-1.7825	-0.93375	0.100481
-1.62	-0.8725	0.100419
-1.62	-0.8525	0.096075
-1.6325	-0.86625	0.105931
-1.675	-0.8575	0.100431
-1.7675	-0.9275	0.103262
-1.735	-0.9125	0.0980625
-1.6775	-0.8675	0.104238
-1.6475	-0.87625	0.101419
-1.7	-0.87375	0.1037
-1.6775	-0.885	0.110169
-1.73	-0.89125	0.110819
-1.615	-0.8325	0.0961812
-1.715	-0.91125	0.105594
-1.675	-0.88125	0.0962625
-1.685	-0.88	0.100156
-1.5525	-0.81	0.10235
-1.6725	-0.8825	0.107425
-1.7175	-0.89625	0.0959938
-1.6925	-0.8975	0.0941687
-1.63	-0.84875	0.106944
-1.715	-0.90625	0.103163
-1.6525	-0.8625	0.0976687
-1.7125	-0.89875	0.100306
-1.68	-0.86875	0.096975
-1.7425	-0.915	0.0982062
-1.715	-0.9075	0.092375
-1.68	-0.885	0.0952625
-1.645	-0.8575	0.098975
-1.695	-0.8925	0.105137
-1.675	-0.88625	0.0999188
-1.7	-0.88625	0.105125
-1.77	-0.9325	0.0951937
-1.7	-0.9	0.109388
-1.685	-0.895	0.105913
-1.76	-0.90375	0.0990312
-1.6	-0.85625	0.102612
-1.6675	-0.88375	0.103887
-1.625	-0.83375	0.105325
-1.615	-0.8425	0.101381
-1.695	-0.89125	0.102881
-1.655	-0.88125	0.102525
-1.645	-0.88	0.103844
-1.6575	-0.8725	0.10365
-1.685	-0.8925	0.10255
-1.7225	-0.8975	0.097875
-1.68	-0.8825	0.0999625
-1.6925	-0.87125	0.0974562
-1.74	-0.915	0.105481
-1.615	-0.86	0.103125
-1.7425	-0.92125	0.0928812
-1.7375	-0.92	0.0971813
-1.645	-0.85125	0.0943187
-1.73	-0.915	0.100294
-1.7125	-0.8875	0.0981125
-1.6975	-0.89625	0.100219
-1.7025	-0.89125	0.100787
-1.665	-0.875	0.105344
-1.645	-0.86375	0.0920562
-1.6875	-0.88625	0.097975
-1.6725	-0.895	0.0990687
-1.6725	-0.8725	0.1056
-1.62	-0.8275	0.104887
-1.6475	-0.87375	0.108981
-1.6475	-0.87	0.101631
-1.7625	-0.92625	0.0990938
-1.6	-0.85125	0.102563
-1.625	-0.8625	0.104181
-1.6925	-0.89	0.0964125
-1.6875	-0.89375	0.0914937
-1.6725	-0.84875	0.0946375
-1.7225	-0.90625	0.097675
-1.7075	-0.895	0.0988063
-1.63	-0.835	0.0956625
-1.6575	-0.8625	0.10635
-1.6525	-0.8725	0.0982125
-1.64	-0.86875	0.0917563
-1.76	-0.9175	0.0960312
-1.645	-0.8575	0.10215
-1.7125	-0.91125	0.0949812
-1.7175	-0.90375	0.09455
-1.6775	-0.87625	0.099475
-1.6875	-0.88875	0.09485
-1.7025	-0.895	0.0928063
-1.79	-0.92125	0.106694
-1.7475	-0.8975	0.103006
-1.615	-0.80875	0.104044
-1.6725	-0.8875	0.105456
-1.6725	-0.865	0.106012
-1.7	-0.895	0.0987625
-1.6825	-0.88	0.0982375
-1.705	-0.88875	0.0892437
-1.6125	-0.825	0.100456
-1.6475	-0.81625	0.0985688
-1.6925	-0.905	0.114681
-1.72	-0.91	0.0999375
-1.645	-0.85375	0.0981438
-1.7275	-0.8775	0.111469
-1.695	-0.89625	0.103656
-1.65	-0.87375	0.11395
-1.595	-0.81125	0.105475
-1.69	-0.8875	0.106081
-1.63	-0.85625	0.103044
-1.69	-0.89375	0.09525
-1.6725	-0.89	0.102356
-1.715	-0.89	0.091525
-1.655	-0.8775	0.0993875
-1.6625	-0.81625	0.105619
-1.73	-0.9075	0.108681
-1.63	-0.87	0.09525
-1.77	-0.925	0.0988875
-1.6775	-0.85	0.0984875
-1.7025	-0.89625	0.0999687
-1.615	-0.8675	0.101969
-1.6475	-0.875	0.102713
-1.7225	-0.895	0.103737
-1.735	-0.88875	0.109019
-1.71	-0.89625	0.09305
-1.66	-0.865	0.0989312
-1.7475	-0.9075	0.103325
-1.72	-0.915	0.10285
-1.62	-0.85625	0.0995937
-1.585	-0.85125	0.1006
-1.6225	-0.8325	0.102194
-1.71	-0.9025	0.095975
-1.67	-0.8875	0.0926875
-1.7	-0.86125	0.101981
-1.7	-0.89375	0.095125
-1.56	-0.835	0.111744
-1.7225	-0.9025	0.100825
-1.7425	-0.91	0.1008
-1.6675	-0.885	0.09745
-1.64	-0.875	0.103875
-1.7225	-0.895	0.103912
-1.725	-0.90125	0.100444
-1.6725	-0.8925	0.0923812
-1.6925	-0.89125	0.108769
-1.66	-0.8725	0.111906
-1.6625	-0.88125	0.100244
-1.71	-0.91	0.100169
-1.7	-0.9025	0.103875
-1.7125	-0.89	0.0977375
-1.785	-0.9275	0.109062
-1.68	-0.88	0.101137
-1.6925	-0.8675	0.101575
-1.6325	-0.85625	0.0995187
-1.725	-0.91	0.0995562
-1.74	-0.91375	0.0960187
-1.65	-0.8675	0.0958437
-1.745	-0.9075	0.0994375
-1.785	-0.93375	0.103306
-1.7275	-0.90625	0.09755
-1.655	-0.89	0.102706
-1.6725	-0.88625	0.0993437
