# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.1725	0.01125	0.298038
-1.16	0.385	0.301219
-1.005	-0.0075	0.296075
-1.1975	0.46375	0.303256
-1.27	0.5925	0.282919
-1.2075	0.32125	0.284319
-1.1125	0.29375	0.296812
-1.1025	0.11375	0.3053
-1.2025	0.17875	0.288762
-1.195	0.33875	0.296913
-1.1775	0.27625	0.305262
-1.0975	0.09125	0.306075
-1.0775	0.20375	0.307275
-1.1425	0.38	0.298856
-1.2875	0.34125	0.288231
-1.11	-0.045	0.299444
-1.2125	0.4475	0.314312
-1.145	0.2825	0.312538
-1.24	0.34875	0.296306
-1.1425	0.02875	0.29105
-1.045	0.02625	0.303575
-1.12	0.09625	0.318825
-1.235	0.40875	0.289237
-1.2275	0.4825	0.288444
-1.2	0.25875	0.289544
-1.135	0.22625	0.314575
-1.25	0.03125	0.300087
-1.165	-0.17625	0.311925
-1.1825	-0.0575	0.298356
-1.1525	-0.31	0.313713
-1.145	-0.09625	0.309356
-1.1875	-0.22125	0.301488
-1.1875	-0.115	0.310956
-1.1725	-0.3875	0.2899
-1.145	-0.13625	0.287694
-1.2875	-0.3625	0.288419
-1.1225	0.2625	0.312625
-1.1475	0.12875	0.306456
-1.1225	0.16125	0.307875
-1.1625	0.1275	0.294369
-1.1075	0.1825	0.297662
-1.1525	-0.11	0.3044
-1.065	-0.03125	0.286019
-1.2275	-0.06875	0.301063
-1.0875	-0.155	0.303156
-1.075	-0.2825	0.281763
-1.14	-0.07625	0.310281
-1.1075	-0.28875	0.307288
-1.085	-0.24625	0.304563
-1.1775	-0.1725	0.299894
-1.1475	-0.20125	0.312706
-1.145	0.035	0.313581
-1.2	0.04625	0.307056
-1.125	-0.20125	0.30955
-1.095	-0.325	0.274281
-1.1625	-0.04625	0.306381
-1.2275	0.1175	0.297356
-1.0625	0.125	0.2992
-1.175	-0.0225	0.3121
-1.2025	0.25125	0.302156
-1.145	0.115	0.312244
-1.1575	0.08125	0.301469
-1.1375	0.18875	0.3009
-1.1525	0.03	0.309456
-1.055	-0.16625	0.315931
-1.2925	-0.5275	0.297119
-1.185	-0.3175	0.286013
-1.1575	-0.3425	0.287425
-1.1425	-0.35625	0.303769
-1.235	-0.3975	0.300106
-1.125	-0.20875	0.290969
-1.105	-0.105	0.303994
-1.1725	-0.065	0.305
-1.0775	-0.0525	0.3081
-1.2225	-0.33125	0.292556
-1.2025	-0.03875	0.285637
-1.09	0.16625	0.308075
-1.2625	-0.0625	0.301256
-1.2925	0.31125	0.289269
-1.1675	0.1425	0.292381
-1.1875	0.27625	0.307456
-1.045	0.065	0.307656
-1.205	0.1525	0.305275
-1.1325	0.16	0.3136
-1.0425	0.2075	0.286888
-1.1975	0.14875	0.291894
-1.2575	0.01	0.289544
-1.09	-0.1525	0.310438
-1.12	0.02	0.300113
-1.1775	0.0175	0.299138
-1.1675	0.0675	0.308713
-1.1175	0.21	0.30505
-1.0975	0.28625	0.300756
-1.1725	0.3525	0.285906
-1.185	0.11125	0.286969
-1.1375	0.1675	0.312331
-1.2525	0.30875	0.293494
-1.1675	0.195	0.293631
-1.1775	0.12625	0.294369
-1.1125	0.06625	0.30895
-1.21	0.2975	0.304581
-1.21	0.41375	0.279419
-1.2175	0.385	0.277319
-1.155	0.20125	0.324569
-1.2725	-0.33625	0.29455
-1.0275	0.16375	0.300675
-1.1975	0.2175	0.299706
-1.135	0.24625	0.316156
-1.12	0.11375	0.307525
-1.1625	-0.29375	0.306038
-1.1225	-0.14	0.303669
-1.15	-0.12	0.30325
-1.11	0.0175	0.310613
-1.1475	-0.09875	0.313169
-1.175	0.18125	0.31435
-1	0.1425	0.312569
-1.08	-0.23125	0.328269
-1.1125	0.00375	0.299275
-1.0825	0.06	0.305706
-1.125	0.2325	0.295925
-1.1375	0.20875	0.297744
-1.2025	0.06625	0.310725
-1.1425	0.1825	0.312594
-1.165	-0.10625	0.313381
-1.15	-0.24125	0.299887
-1.25	-0.24875	0.311887
-1.1575	-0.235	0.300494
-1.245	-0.03875	0.303631
-1.1625	0.14375	0.301513
-1.075	0.00875	0.3237
-1.0825	-0.1075	0.309906
-1.0925	-0.22875	0.307306
-1.125	3.85976e-17	0.300269
-1.0275	0.1375	0.3074
-1.215	-0.25	0.296438
-1.1775	0.0175	0.302163
-1.2	0.03625	0.304844
-1.1875	0.1425	0.299719
-1.2775	0.1275	0.298325
-1.0875	-0.215	0.306487
-1.0775	-0.23625	0.311694
-1.3125	-0.4725	0.301744
-1.1725	-0.43375	0.281144
-1.185	-0.3275	0.281231
-1.25	-0.24625	0.285219
