# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.499
#energy 	magnetization 	acceptance
-1.6825	-0.8925	0.0839875
-1.8025	-0.9325	0.0801875
-1.77	-0.925	0.080275
-1.74	-0.925	0.0811375
-1.7175	-0.87125	0.0741437
-1.7425	-0.91375	0.080375
-1.7275	-0.915	0.0773313
-1.7825	-0.93625	0.0817812
-1.775	-0.925	0.0751687
-1.6725	-0.89875	0.0786562
-1.795	-0.9375	0.0778438
-1.7325	-0.92	0.0768625
-1.7275	-0.88875	0.0806188
-1.7125	-0.9	0.0827187
-1.73	-0.86125	0.0820063
-1.7675	-0.93	0.0763438
-1.7625	-0.9275	0.0792
-1.79	-0.93	0.0781875
-1.77	-0.92375	0.0745937
-1.685	-0.8825	0.0874188
-1.75	-0.91625	0.0758938
-1.69	-0.8975	0.0822313
-1.765	-0.91	0.0831
-1.7225	-0.89125	0.0802563
-1.765	-0.90875	0.0858625
-1.6875	-0.89375	0.0781375
-1.7725	-0.92625	0.0849375
-1.7125	-0.885	0.0773812
-1.7525	-0.92125	0.0798688
-1.7775	-0.9275	0.0755062
-1.77	-0.93375	0.0797063
-1.77	-0.91875	0.0849375
-1.775	-0.93375	0.076175
-1.78	-0.9225	0.0740313
-1.7825	-0.93125	0.0762812
-1.68	-0.86375	0.0826
-1.7375	-0.89375	0.08105
-1.7525	-0.9175	0.0788188
-1.705	-0.88375	0.0906312
-1.7575	-0.92125	0.079425
-1.7175	-0.90875	0.0784
-1.7175	-0.9125	0.0815063
-1.7825	-0.93375	0.0764438
-1.77	-0.92375	0.078575
-1.76	-0.91875	0.07915
-1.7275	-0.90625	0.0862875
-1.775	-0.935	0.0782438
-1.7075	-0.90625	0.0815813
-1.7725	-0.91	0.0843062
-1.72	-0.89875	0.0813938
-1.7275	-0.91125	0.0910625
-1.71	-0.895	0.0823938
-1.77	-0.93	0.0796375
-1.705	-0.8825	0.078825
-1.835	-0.95125	0.0917062
-1.73	-0.9125	0.0795437
-1.7	-0.84875	0.0861688
-1.7625	-0.91625	0.08545
-1.75	-0.90875	0.0774875
-1.815	-0.94	0.0776813
-1.7675	-0.91625	0.0773937
-1.8125	-0.94625	0.0766375
-1.7925	-0.9375	0.0768812
-1.75	-0.9225	0.078175
-1.7525	-0.91875	0.0780062
-1.775	-0.9325	0.0785562
-1.7675	-0.93375	0.0806687
-1.67	-0.85625	0.073325
-1.7325	-0.88125	0.081
-1.7575	-0.92375	0.0799375
-1.7675	-0.92875	0.0770375
-1.755	-0.915	0.0812563
-1.78	-0.9325	0.07665
-1.7625	-0.90625	0.0829187
-1.725	-0.9075	0.0804187
-1.68	-0.8825	0.0750375
-1.78	-0.93625	0.0783688
-1.7625	-0.90875	0.081075
-1.675	-0.84375	0.0761875
-1.7425	-0.90625	0.0821125
-1.755	-0.91375	0.0752875
-1.705	-0.90625	0.0779375
-1.72	-0.9	0.0830562
-1.66	-0.88625	0.0843062
-1.725	-0.90625	0.0836125
-1.7325	-0.895	0.0820687
-1.75	-0.9225	0.084975
-1.8	-0.94375	0.0769062
-1.7275	-0.865	0.0801062
-1.735	-0.8975	0.08095
-1.71	-0.89125	0.0789313
-1.77	-0.93125	0.0844625
-1.7	-0.8975	0.0785062
-1.6825	-0.8775	0.0778625
-1.7475	-0.89375	0.0852938
-1.76	-0.92375	0.0874
-1.715	-0.88125	0.079375
-1.7675	-0.93	0.0850062
-1.7375	-0.9075	0.0776125
-1.7475	-0.92125	0.0774188
-1.6675	-0.88125	0.077975
-1.74	-0.90875	0.08075
-1.7375	-0.905	0.0829438
-1.6725	-0.895	0.0773875
-1.745	-0.915	0.07625
-1.7025	-0.8875	0.08075
-1.7775	-0.9225	0.0815875
-1.755	-0.92375	0.0813688
-1.685	-0.8325	0.0841563
-1.8725	-0.96	0.09505
-1.7175	-0.90375	0.0817563
-1.7575	-0.92875	0.083175
-1.685	-0.875	0.0816188
-1.725	-0.90125	0.0839563
-1.7625	-0.86875	0.0797125
-1.7725	-0.91875	0.0851
-1.78	-0.93125	0.072975
-1.7225	-0.9075	0.0887438
-1.73	-0.9075	0.080175
-1.815	-0.93875	0.0770437
-1.7025	-0.8875	0.0822688
-1.8025	-0.9425	0.0756625
-1.735	-0.9	0.075125
-1.7025	-0.8975	0.0818125
-1.6775	-0.88	0.0875875
-1.72	-0.9125	0.08905
-1.705	-0.90625	0.0715812
-1.7125	-0.9075	0.0785437
-1.68	-0.86625	0.0815813
-1.815	-0.94	0.0788688
-1.795	-0.93625	0.0851563
-1.725	-0.8975	0.0751062
-1.765	-0.91125	0.0764813
-1.69	-0.8825	0.0789562
-1.7275	-0.89	0.08405
-1.8025	-0.9375	0.0842125
-1.7525	-0.9075	0.0779125
-1.805	-0.94375	0.0848687
-1.6975	-0.86125	0.0814
-1.8075	-0.93875	0.0780125
-1.7125	-0.9	0.0788312
-1.7325	-0.90625	0.0845063
-1.73	-0.905	0.0796938
-1.83	-0.9475	0.0741375
-1.7625	-0.93	0.0782625
-1.755	-0.91375	0.0785562
-1.7625	-0.90625	0.0770125
-1.7175	-0.8725	0.0849938
-1.7725	-0.92375	0.0785562
-1.6725	-0.85625	0.08475
-1.72	-0.9025	0.0849812
-1.79	-0.94	0.0834625
-1.725	-0.91875	0.0745937
-1.765	-0.92375	0.0794875
-1.7	-0.86625	0.08095
-1.78	-0.93625	0.0787375
-1.7225	-0.90125	0.0764
-1.7725	-0.92625	0.0812625
-1.7025	-0.9025	0.0806687
-1.75	-0.92125	0.0784812
-1.7225	-0.9075	0.0747437
-1.73	-0.90875	0.0788563
-1.755	-0.92375	0.0803125
-1.765	-0.9275	0.0780687
-1.725	-0.90375	0.0784688
-1.7775	-0.92875	0.0846375
-1.7925	-0.9425	0.0913063
-1.775	-0.9325	0.07535
-1.7475	-0.8925	0.0791625
-1.7475	-0.92375	0.0828562
-1.755	-0.9175	0.0716313
-1.755	-0.8925	0.0849125
-1.735	-0.905	0.0804375
-1.7975	-0.935	0.0808
-1.6775	-0.8625	0.081475
-1.7275	-0.91875	0.0860438
-1.7175	-0.915	0.0776312
-1.755	-0.925	0.0782375
-1.7275	-0.8975	0.082225
-1.765	-0.915	0.080675
-1.8375	-0.95125	0.0774312
-1.695	-0.88375	0.0757125
-1.7525	-0.90625	0.0782125
-1.79	-0.9375	0.0756313
-1.7775	-0.92	0.0730625
-1.78	-0.9325	0.0767
-1.7075	-0.89625	0.0824437
-1.805	-0.945	0.0776687
-1.7125	-0.8975	0.0752125
-1.7825	-0.93	0.076225
-1.7225	-0.9075	0.076525
-1.7375	-0.905	0.080625
-1.73	-0.90125	0.0802063
-1.75	-0.925	0.0786562
-1.7875	-0.93	0.08075
-1.7675	-0.9125	0.0833875
-1.7725	-0.92625	0.0815938
-1.74	-0.925	0.0753562
-1.7675	-0.91875	0.0736313
-1.7825	-0.91125	0.08985
-1.69	-0.8875	0.0823813
-1.8275	-0.925	0.0861375
-1.6675	-0.87375	0.0875688
-1.73	-0.905	0.0825562
-1.7425	-0.92125	0.0815063
-1.81	-0.9425	0.0785687
-1.7375	-0.91875	0.0813562
