# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.23	-0.615	0.269681
-1.215	-0.50875	0.268056
-1.215	-0.08875	0.293575
-1.2025	-0.2075	0.303669
-1.1075	-0.17875	0.294281
-1.1425	-0.105	0.302631
-1.165	0.23125	0.281894
-1.16	0.33875	0.29195
-1.09	0.0625	0.286681
-1.1925	0.085	0.29305
-1.1675	-0.2075	0.286438
-1.2575	0.07875	0.289856
-1.24	-0.27875	0.280625
-1.3025	-0.20875	0.276663
-1.145	-0.28375	0.27975
-1.1825	0.04625	0.2886
-1.185	-0.0225	0.283931
-1.2125	0.03875	0.302969
-1.0975	0.06875	0.288262
-1.2075	0.19375	0.280125
-1.1875	0.13875	0.308525
-1.145	-0.02	0.305769
-1.22	-0.165	0.280788
-1.2275	0.01375	0.291506
-1.1975	-0.08875	0.291363
-1.2075	-0.07625	0.302362
-1.17	-0.09375	0.2965
-1.1975	-0.11125	0.2848
-1.095	-0.28	0.298806
-1.1425	-0.21125	0.298581
-1.1975	0.27375	0.289625
-1.22	0.2275	0.293081
-1.2525	0.3225	0.288713
-1.12	0.0525	0.303
-1.225	0.3275	0.2788
-1.175	0.20125	0.288031
-1.2125	0.3625	0.279481
-1.2925	0.55375	0.276956
-1.1425	0.41875	0.253663
-1.255	0.39625	0.27155
-1.1775	0.28875	0.2862
-1.1775	0.45125	0.281412
-1.17	0.4025	0.270906
-1.1925	0.32375	0.272844
-1.26	0.15875	0.27955
-1.1175	0.1525	0.305706
-1.1825	-0.06875	0.298906
-1.23	-0.07625	0.287112
-1.215	0.0425	0.301931
-1.2775	0.015	0.295338
-1.1	-0.1	0.288162
-1.1075	0.00875	0.295894
-1.2475	-0.105	0.291094
-1.225	-0.11	0.285738
-1.0875	0.1575	0.297875
-1.2625	0.14	0.2903
-1.1825	0.02625	0.293769
-1.19	0.15625	0.302237
-1.1825	0.31	0.274944
-1.275	0.30625	0.299519
-1.28	0.47125	0.2811
-1.2075	0.38875	0.277825
-1.4	0.54625	0.276438
-1.2225	0.475	0.255031
-1.18	0.18	0.293212
-1.2325	0.26875	0.281619
-1.17	0.0625	0.292069
-1.275	0.005	0.287062
-1.085	-0.13625	0.283994
-1.115	-0.0025	0.310769
-1.21	0.21875	0.299544
-1.17	0.08625	0.28935
-1.24	0.3725	0.300544
-1.35	0.56	0.2767
-1.255	0.2825	0.264275
-1.1875	0.335	0.292162
-1.2725	0.48625	0.275844
-1.175	0.42375	0.2835
-1.315	0.445	0.289769
-1.1275	0.46875	0.271694
-1.1975	0.03875	0.27365
-1.1875	-0.035	0.286431
-1.1275	0.20875	0.296456
-1.1325	0.1475	0.303156
-1.14	-0.015	0.287075
-1.075	0.135	0.288612
-1.0775	0.23125	0.306381
-1.1525	-0.05875	0.29325
-1.2	-0.1225	0.293219
-1.1475	-0.27125	0.288806
-1.21	-0.17625	0.29645
-1.1625	0.32625	0.302775
-1.15	0.09125	0.286837
-1.355	0.445	0.277119
-1.3675	0.60125	0.277494
-1.27	0.6375	0.247494
-1.2925	0.5625	0.251188
-1.235	0.38125	0.280781
-1.27	0.5475	0.264031
-1.2675	0.4375	0.256
-1.125	0.05	0.275888
-1.1525	0.40875	0.277931
-1.2675	0.37875	0.289125
-1.2225	0.455	0.264731
-1.1425	0.305	0.282625
-1.1225	0.035	0.291825
-1.1375	0.325	0.293837
-1.185	0.41875	0.279806
-1.1975	-0.06875	0.276612
-1.2025	0.39	0.302381
-1.1575	0.11875	0.302031
-1.2225	0.065	0.292894
-1.1075	0.2575	0.298988
-1.14	-0.01375	0.306281
-1.14	0.20375	0.300125
-1.2175	0.06875	0.290325
-1.2225	-0.09	0.281881
-1.1225	-0.28	0.285763
-1.1525	0.03	0.287638
-1.2475	0.4975	0.270275
-1.1175	0.23125	0.268756
-1.2675	0.19125	0.286338
-1.0475	-0.1575	0.283444
-1.195	-0.3675	0.287963
-1.255	-0.34625	0.281969
-1.3275	-0.48625	0.28325
-1.19	-0.00625	0.281988
-1.205	0.39125	0.297787
-1.325	0.6525	0.267806
-1.3725	0.5925	0.25615
-1.1375	-0.10625	0.284406
-1.2225	-0.3025	0.300944
-1.1	0.07875	0.295719
-1.0975	0.02625	0.30385
-1.2	0.0475	0.284106
-1.09	0.21375	0.282344
-1.1275	0.1975	0.309194
-1.1775	-0.05125	0.300956
-1.175	-0.27375	0.2798
-1.335	-0.625	0.271556
-1.165	-0.19	0.274975
-1.2425	-0.08375	0.275894
