# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.055	-3.85976e-17	0.313331
-1.055	-0.0025	0.3259
-1.2	0.3425	0.30855
-1.1375	0.18625	0.321356
-1.145	0.03	0.311481
-1.225	-0.4175	0.3086
-1.18	-0.25875	0.317544
-1.085	-0.065	0.317844
-1.0675	0.00125	0.326106
-1.1025	0.31125	0.323037
-1.1825	0.45	0.299419
-1.2225	0.20625	0.300856
-1.19	0.09625	0.306475
-1.1325	0.21	0.319206
-1.0325	-0.02375	0.316669
-1.125	-0.0675	0.322006
-1.18	-0.1675	0.318075
-1.305	-0.54	0.30275
-1.16	0.06	0.3047
-1.18	0.26875	0.313556
-1.215	0.15625	0.289675
-1.055	0.0075	0.320706
-1.0825	-0.1275	0.310113
-1.1125	0.06625	0.307081
-1.1025	0.20875	0.31175
-1.0625	-0.0275	0.309494
-1.1325	0.07625	0.325694
-1.1025	0.2	0.318231
-1.16	0.45	0.289812
-1.1125	0.41	0.302387
-1.1475	0.08375	0.303844
-1.2425	0.06625	0.313238
-1.09	0.125	0.313381
-1.06	-0.0175	0.3167
-0.9675	-0.09	0.326688
-1.22	0.08375	0.314756
-1.0975	-0.0475	0.304469
-1.0825	-0.05375	0.319044
-1.1575	-0.11	0.313756
-1.105	0.18125	0.309344
-1.2125	0.135	0.310381
-1.1	0.175	0.307588
-1.0775	-0.09625	0.328281
-1.0325	0.0175	0.319281
-1.25	0.4175	0.303538
-1.085	0.26875	0.301519
-1.1925	0.11	0.300194
-1.1	-0.02375	0.315556
-1.1325	-0.125	0.330044
-1.1325	-0.3375	0.316387
-1.095	-0.4575	0.305787
-1.105	-0.01	0.302588
-1.1475	0.415	0.299775
-1.1975	-0.2375	0.309113
-1.065	-0.14	0.321025
-1.18	-0.09875	0.322019
-1.2225	-0.26375	0.30395
-1.195	-0.10875	0.304812
-1.1475	-0.34	0.313556
-1.14	-0.01125	0.302169
-1.215	0.105	0.301556
-1.1325	0.07625	0.309919
-1.01	0.29375	0.302575
-1.2275	0.0375	0.309406
-1.13	-0.01125	0.290619
-1.1825	0.2425	0.317194
-1.155	-0.2125	0.305463
-1.1575	-0.295	0.291025
-1.145	-0.3075	0.29905
-1.1	-0.05375	0.302356
-1.1875	0.12	0.312169
-1.18	0.02	0.301388
-1.125	-0.225	0.312262
-1.11	-0.29125	0.300556
-1.1	0.09125	0.314738
-1.195	-0.17375	0.316275
-1.135	-0.29625	0.306337
-1.19	-0.145	0.301456
-1.165	0.005	0.319263
-1.1625	0.2775	0.3073
-1.155	0.075	0.307388
-1.0525	0.265	0.301638
-1.155	-0.045	0.320675
-1.1875	-0.36	0.303775
-1.1425	-0.2275	0.314175
-1.1575	-0.3	0.310038
-1.16	-0.47125	0.295281
-1.22	-0.3075	0.279719
-1.085	0.07375	0.313494
-1.165	-0.4575	0.311031
-1.1775	0.0475	0.29105
-1.15	0.175	0.307887
-1.11	-0.25375	0.313281
-1.0625	-0.3025	0.305031
-1.0925	-0.02	0.298438
-1.21	0.415	0.320375
-1.155	0.31625	0.294719
-1.1175	-0.0775	0.302919
-1.21	-0.44875	0.308281
-1.0375	-0.11	0.295731
-1.06	0.115	0.305625
-1.13	0.22	0.309862
-1.08	0.085	0.3164
-1.1975	0.12	0.299763
-1.19	-0.13125	0.300806
-1.14	-0.26625	0.32285
-1.32	0.03125	0.316125
-1.1075	0.12125	0.297838
-1.2525	0.365	0.303581
-1.3025	0.45	0.29285
-1.2175	0.06125	0.316019
-1.095	-0.19875	0.314988
-1.03	-0.16625	0.307638
-1.165	0.00875	0.320613
-1.19	0.08375	0.318513
-1.115	-0.10125	0.305987
-1.095	-0.1625	0.312581
-1.0925	-0.1775	0.31615
-1.23	-0.42375	0.309781
-1.1675	-0.30625	0.288475
-1.0025	-0.00875	0.30295
-1.1175	-0.05	0.307931
-1.0925	-0.04125	0.310819
-1.145	0.1975	0.316919
-1.2375	0.3025	0.29915
-1.1125	-0.03125	0.303894
-1.0575	-0.30125	0.309275
-1.1	-0.10625	0.306538
-1.1075	-0.2825	0.305444
-1.2675	-0.105	0.307325
-1.175	0.16875	0.292344
-1.1275	0.10125	0.321713
-1.24	0.32625	0.306313
-1.0375	-0.0775	0.297531
-1.1375	0.01125	0.314806
-1.125	0.22	0.309356
-1.15	-0.26875	0.323656
-1.2675	-0.0525	0.292406
