# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.0725	-0.1775	0.30905
-1.1775	-0.27875	0.306906
-0.98	0.08625	0.303762
-1.15	-0.3675	0.308656
-1.19	-0.37875	0.311769
-1.1175	-0.3125	0.294669
-1.1175	0.0775	0.299787
-1.1425	0.19875	0.310156
-1.2975	0.41875	0.295137
-1.2125	0.4	0.289094
-1.18	0.04	0.3039
-1.07	0.1825	0.303125
-1.17	0.34625	0.307969
-1.1925	0.13875	0.299775
-1.0175	0.15375	0.329775
-1.2075	0.15875	0.302675
-1.06	-0.0125	0.313769
-1.1825	-0.235	0.3099
-1.185	-0.29	0.298737
-1.17	-0.3275	0.306138
-1.1425	-0.365	0.304737
-1.105	-0.0975	0.305463
-1.0625	-0.05	0.309925
-1.11	0.03625	0.319769
-1.17	-0.00875	0.314587
-1.0575	0.16625	0.309237
-1.085	-0.19	0.338094
-1.225	-0.0825	0.313175
-1.155	-0.24625	0.307106
-1.0625	0.08125	0.3291
-1.0825	0.02625	0.314013
-1.135	0.195	0.313081
-1.185	-0.155	0.324225
-1.205	-0.1	0.313238
-1.045	-0.265	0.307763
-1.1925	-0.095	0.313163
-1.1825	-0.16375	0.294619
-1.1725	-0.4725	0.286481
-1.09	-0.04125	0.320344
-1.145	0.09	0.310656
-1.265	0.29375	0.304469
-1.0425	0.21375	0.298475
-1.1375	0.33875	0.3098
-1.1825	0.1	0.296681
-1.11	0.16375	0.311219
-1.26	-0.24375	0.302488
-1.175	0.00375	0.313213
-1.165	0.26375	0.313962
-1.1925	-0.14625	0.317337
-1.13	-0.38125	0.305512
-1.17	-0.3675	0.316006
-1.1575	-0.0675	0.29715
-1.13	-0.095	0.3076
-1.0975	-0.14375	0.320369
-1.1625	-0.05375	0.322238
-1.07	0.07	0.311656
-1.12	0.12	0.316613
-1.0525	-0.1625	0.3032
-1.16	-0.16625	0.320681
-1.035	0.01875	0.3292
-1.09	0.11125	0.314325
-1.22	0.48375	0.30515
-1.0975	0.31375	0.302425
-1.135	0.15125	0.313262
-1.0525	-0.0225	0.310506
-1.0725	0.295	0.307013
-1.1525	0.32875	0.300619
-1.0025	0.07	0.314394
-1.0075	0.08625	0.317706
-1.065	-0.215	0.317956
-1.13	-0.375	0.301563
-1.12	-0.25	0.322437
-1.0775	-0.07625	0.303744
-1.21	-0.23625	0.307037
-1.1525	-0.03625	0.313475
-1.1475	-0.12625	0.319563
-1.225	-0.2625	0.309319
-1.1825	0.06	0.3159
-1.1725	-0.07	0.313713
-1.14	0.29	0.312512
-1.12	0.06375	0.326994
-1	-0.1	0.321644
-1.065	0.14875	0.325544
-1.1475	0.19	0.314169
-1.105	-0.0375	0.305325
-1.105	-0.07375	0.319194
-1.1675	-0.2775	0.303656
-1.0575	-0.1	0.296212
-1.0925	-0.2225	0.313588
-1.185	-0.1375	0.3132
-1.115	-0.10875	0.313369
-1.13	-0.1225	0.307406
-1.145	-0.26875	0.313056
-1.1675	-0.36	0.290844
-1.045	-0.2425	0.305225
-1.085	0.07875	0.302019
-1.0425	0.165	0.324594
-1.0825	-0.23	0.32095
-1.2	0.04	0.3144
-1.165	-0.26625	0.322431
-1.115	-0.00625	0.31105
-1.1125	-0.00625	0.319862
-1.155	-0.31	0.300044
-1.0125	-0.00875	0.308256
-1.075	-0.03125	0.32485
-1.205	-0.25375	0.304862
-1.2175	-0.445	0.294456
-1.1975	-0.38375	0.292144
-1.1425	-0.34375	0.302275
-1.09	-0.2225	0.301131
-1.085	-0.17375	0.316544
-1.16	-0.165	0.317131
-1.075	-0.0575	0.298588
-1.0925	-0.27	0.326512
-1.245	-0.20875	0.316756
-1.0925	-0.08875	0.308325
-1.1075	-0.42375	0.314362
-1.1725	-0.14625	0.306175
-1.155	-0.39375	0.319525
-1.2025	-0.28875	0.306
-1.1425	-0.35875	0.291963
-1.2525	-0.23125	0.307063
-1.2425	-0.56625	0.285763
-1.265	-0.33625	0.284262
-1.08	-0.21375	0.3074
-1.05	-0.135	0.313744
-1.1375	0.27	0.319375
-1.115	0.01875	0.328006
-1.215	0.395	0.304169
-1.05	0.17125	0.307594
-1.105	0.1325	0.321844
-1.1375	0.25125	0.297544
-1.155	-0.08375	0.319062
-1.1725	0.0525	0.319094
-1.0925	-0.15375	0.314644
-1.14	-0.14125	0.3087
-1.09	-0.04625	0.324813
-1.1175	0.16625	0.315013
-1.29	0.3225	0.312569
-1.21	-0.13125	0.297506
-1.11	-0.14125	0.3132
