# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.37	-0.5275	0.26615
-1.2175	-0.385	0.253775
-1.315	-0.4475	0.25365
-1.1525	-0.2775	0.271537
-1.34	0.645	0.279838
-1.35	0.71	0.259625
-1.45	0.69	0.210475
-1.39	0.66625	0.205706
-1.465	0.7325	0.219806
-1.2525	0.2875	0.254038
-1.2575	0.38375	0.270919
-1.28	0.38625	0.278062
-1.1775	0.16375	0.282475
-1.17	0.0875	0.290306
-1.17	-0.3	0.275863
-1.25	-0.0275	0.285413
-1.1325	-0.11375	0.282106
-1.29	-0.355	0.266194
-1.3075	-0.42125	0.250669
-1.195	-0.22125	0.268087
-1.2475	0.08875	0.272187
-1.1925	-0.30375	0.275
-1.2	-0.34875	0.272238
-1.155	-0.21875	0.270238
-1.3325	-0.4525	0.259131
-1.175	-0.0525	0.273438
-1.125	0.15875	0.274244
-1.2075	-0.06125	0.29005
-1.16	0.19875	0.270713
-1.1975	0.0925	0.288031
-1.2425	0.2625	0.259138
-1.285	0.24	0.259375
-1.215	-0.2825	0.275063
-1.3375	-0.44875	0.254719
-1.3725	-0.43875	0.25455
-1.3	-0.565	0.239144
-1.1725	-0.3775	0.245787
-1.26	-0.41375	0.278194
-1.295	-0.50125	0.248988
-1.2175	-0.37125	0.26605
-1.39	-0.585	0.240256
-1.2375	-0.4025	0.246812
-1.1775	-0.36125	0.262881
-1.2	-0.085	0.266119
-1.1725	-0.1175	0.2776
-1.2725	-0.31	0.259425
-1.21	-0.26	0.259288
-1.3025	0.18625	0.281519
-1.1775	0.11375	0.283438
-1.1675	0.0725	0.284556
-1.2325	0.44625	0.276944
-1.3625	0.6725	0.239644
-1.2375	0.235	0.2254
-1.16	0.2175	0.263825
-1.3175	0.3275	0.259563
-1.2375	0.02625	0.264169
-1.18	0.18625	0.2668
-1.3725	0.6775	0.275656
-1.32	0.52625	0.234456
-1.395	0.53	0.254344
-1.27	0.4075	0.24595
-1.22	0.3125	0.260613
-1.2425	0.27625	0.269319
-1.1875	0.12625	0.256962
-1.2225	0.10875	0.283425
-1.3075	0.20125	0.268175
-1.2825	0.1225	0.243606
-1.18	-0.15125	0.274731
-1.3275	-0.5625	0.274919
-1.225	-0.24	0.255125
-1.31	0.27125	0.275231
-1.275	0.1675	0.266806
-1.1775	-0.03875	0.270844
-1.365	0.38625	0.266663
-1.2575	0.5075	0.241169
-1.2925	-0.355	0.256238
-1.2475	-0.28625	0.249681
-1.155	-0.1075	0.281094
-1.3925	-0.4925	0.268
-1.1025	-0.21125	0.266456
-1.2475	-0.1125	0.250369
-1.2425	-0.1625	0.254713
-1.2425	-0.14375	0.265419
-1.275	-0.42	0.262294
-1.2675	-0.625	0.253238
-1.3425	-0.5775	0.237362
-1.345	-0.4575	0.256062
-1.305	-0.4525	0.258637
-1.3	0.0325	0.26215
-1.26	0.3225	0.289612
-1.15	0.20375	0.266769
-1.295	0.3425	0.272019
-1.2	0.05125	0.253456
-1.225	-0.095	0.290844
-1.27	-0.09	0.268487
-1.1325	0.08625	0.273494
-1.15	0.005	0.290806
-1.3225	0.3525	0.279512
-1.3025	0.4	0.263638
-1.3375	0.4975	0.269575
-1.31	0.3225	0.26295
-1.3125	0.24625	0.254181
-1.18	0.09875	0.264025
-1.22	0.3025	0.267456
-1.2075	-0.1325	0.281175
-1.26	-0.035	0.276125
-1.25	-0.17375	0.253944
-1.1975	-0.29375	0.262325
-1.3275	-0.18625	0.262087
-1.2925	-0.5975	0.261519
-1.1675	-0.46625	0.266831
-1.235	-0.3875	0.271681
-1.28	-0.35375	0.264419
-1.2775	-0.44125	0.270825
-1.3525	-0.6575	0.260306
-1.21	-0.245	0.257288
-1.2225	-0.5	0.2526
-1.235	-0.43625	0.259019
-1.245	-0.46125	0.25735
-1.2575	-0.33375	0.247337
-1.35	-0.23125	0.238888
-1.155	-0.24125	0.250725
-1.26	-0.42875	0.279638
-1.35	-0.6775	0.224144
-1.285	-0.5625	0.24105
-1.245	-0.5325	0.233975
-1.175	-0.12875	0.264719
-1.1425	-0.02875	0.29075
-1.2	-0.1625	0.279569
-1.2475	-0.045	0.276062
-1.135	0.03625	0.260044
-1.2775	0.30625	0.267437
-1.2475	0.45375	0.24735
-1.2675	0.48875	0.254163
-1.215	0.23	0.259919
-1.23	0.05	0.275775
-1.215	0.1975	0.27195
-1.3	0.56875	0.239406
-1.34	0.6725	0.212656
-1.475	0.625	0.2364
