# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.175	0.11	0.276175
-1.2275	-0.145	0.280575
-1.21	-0.34375	0.269869
-1.125	-0.315	0.269931
-1.24	0.20625	0.264519
-1.17	0.295	0.286844
-1.2175	0.2075	0.267825
-1.265	0.3225	0.277888
-1.0375	0.06625	0.288669
-1.1875	-0.1025	0.288844
-1.145	-0.27625	0.269844
-1.1975	-0.25125	0.277825
-1.2775	-0.4125	0.264831
-1.23	-0.3975	0.260213
-1.2525	-0.4575	0.2653
-1.3925	-0.575	0.24135
-1.2575	-0.03625	0.263531
-1.36	-0.39375	0.26375
-1.255	0.0525	0.272819
-1.235	-0.4175	0.276238
-1.2125	-0.3475	0.271288
-1.1425	-0.47125	0.261369
-1.26	-0.53125	0.242312
-1.2975	-0.38625	0.246588
-1.315	-0.395	0.277331
-1.455	-0.53875	0.270006
-1.31	-0.57875	0.234887
-1.225	-0.16125	0.264313
-1.175	-0.13375	0.270087
-1.16	0.07625	0.280988
-1.2425	-0.25875	0.278487
-1.185	-0.17	0.278244
-1.1925	-0.15875	0.266606
-1.1425	-0.03625	0.285087
-1.27	0.265	0.275506
-1.31	-0.02625	0.265556
-1.3375	-0.14875	0.256112
-1.1775	-0.0375	0.280356
-1.295	0.4725	0.274575
-1.2325	0.32625	0.263744
-1.235	0.25875	0.280338
-1.31	0.37625	0.268012
-1.2425	-0.1225	0.263206
-1.2875	0.13125	0.255119
-1.255	-0.2725	0.279881
-1.2975	-0.3975	0.27775
-1.19	-0.47125	0.240569
-1.2825	-0.38625	0.242512
-1.285	-0.33375	0.249763
-1.3125	-0.415	0.264319
-1.3575	-0.62125	0.243569
-1.36	-0.61875	0.224138
-1.295	-0.60625	0.233288
-1.37	-0.6925	0.249569
-1.2575	-0.40625	0.249869
-1.305	-0.5675	0.237444
-1.2175	-0.20125	0.240731
-1.185	-0.16375	0.268888
-1.24	-0.25625	0.266487
-1.3	-0.545	0.250181
-1.325	-0.27875	0.251394
-1.1225	-0.235	0.273394
-1.3225	-0.54	0.247875
-1.3025	-0.48875	0.234569
-1.145	-0.305	0.269269
-1.2475	-0.005	0.26725
-1.24	-0.14125	0.271906
-1.195	0.03625	0.2794
-1.23	0.06125	0.275312
-1.285	0.02125	0.267663
-1.2375	0.19625	0.262113
-1.26	0.11	0.271231
-1.2275	0.155	0.271938
-1.235	0.38125	0.282944
-1.3025	0.50375	0.242475
-1.3325	0.675	0.252306
-1.3175	0.4775	0.220925
-1.19	0.32625	0.249944
-1.2575	0.30625	0.262925
-1.18	0.25	0.273306
-1.24	0.47	0.2724
-1.215	0.54375	0.253994
-1.4275	0.6575	0.236044
-1.2675	0.2725	0.250462
-1.265	0.0225	0.268738
-1.155	-0.29125	0.281344
-1.4325	-0.55875	0.257712
-1.18	-0.26	0.262269
-1.295	-0.5325	0.275312
-1.2275	-0.39875	0.247156
-1.27	-0.44	0.268756
-1.45	-0.75625	0.241656
-1.32	-0.45875	0.241538
-1.24	-0.515	0.254256
-1.265	-0.44875	0.276619
-1.345	-0.55375	0.23775
-1.295	-0.37875	0.242512
-1.28	0.15	0.249381
-1.1725	0.21125	0.281044
-1.18	0.05375	0.291137
-1.1775	0.2675	0.282756
-1.155	-0.18875	0.276794
-1.3375	-0.44875	0.280488
-1.2525	-0.00875	0.266725
-1.2675	0.04875	0.276275
-1.2075	0.16875	0.2813
-1.2275	0.2825	0.265819
-1.2525	0.36	0.255275
-1.2675	0.57375	0.251719
-1.2325	0.615	0.236044
-1.345	0.6475	0.233288
-1.305	0.45375	0.239569
-1.22	0.48125	0.256875
-1.245	-0.01125	0.271175
-1.1875	0.005	0.285644
-1.1375	0.21	0.267912
-1.195	0.22375	0.282881
-1.265	-0.3475	0.271006
-1.1875	-0.37875	0.276394
-1.3225	-0.6	0.280231
-1.365	-0.4225	0.257425
-1.1475	-0.12	0.271225
-1.2575	-0.36	0.2652
-1.3525	-0.47125	0.261906
-1.26	-0.09	0.274231
-1.2825	0.19375	0.281294
-1.2275	-0.17875	0.290662
-1.2425	-0.01125	0.26055
-1.2075	-0.10125	0.266825
-1.245	0.025	0.279606
-1.1725	-0.25	0.265738
-1.155	-0.4725	0.264838
-1.3675	-0.3575	0.264662
-1.295	0.0075	0.26755
-1.2425	-0.1225	0.27475
-1.325	-1.77809e-17	0.279475
-1.22	-0.295	0.268213
-1.2025	0.025	0.275512
-1.1925	0.0825	0.288988
-1.305	0.24625	0.275706
-1.1725	0.21625	0.271962
-1.1625	0.05875	0.28285
-1.1325	-0.13375	0.296675
