# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-1.1225	0.31	0.307994
-1.095	-0.0475	0.324862
-1.0325	-0.135	0.31145
-1.0975	-0.07875	0.324169
-1.1425	-0.3125	0.326544
-1.105	-0.2925	0.326813
-0.9825	-0.1725	0.313987
-1.09	0.06375	0.321456
-1.1025	0.10625	0.32855
-1.105	0.22125	0.323488
-1.1925	0.1775	0.324931
-1.1275	-0.1675	0.334363
-1.035	0.18625	0.330231
-1.0875	0.1325	0.319269
-1.11	0.1025	0.32395
-1.19	0.33875	0.319144
-1.22	0.39625	0.30035
-1.105	-0.26125	0.334913
-1.1375	-0.06875	0.3182
-0.9875	-0.03	0.333931
-1.1875	-0.08375	0.345594
-1.1625	0.19875	0.31645
-1.105	-0.1525	0.313331
-1.08	0.09	0.3173
-1.0675	0.14875	0.317906
-0.985	0.20125	0.329387
-1.11	0.1525	0.332031
-1.235	-0.2125	0.319738
-1.2025	-0.4325	0.308775
-1.1025	-0.0225	0.323387
-1.03	-0.18375	0.333006
-1.1	-0.10875	0.319425
-1.15	0.0825	0.321569
-1.035	-0.1	0.326975
-1.0725	0.0375	0.3199
-1.0675	0.17125	0.325956
-1.1775	0.0725	0.326331
-1.2225	-0.35375	0.323106
-1.1575	0.12375	0.315625
-1.1175	0.23625	0.33465
-1.01	-0.20125	0.329725
-1.115	-0.12625	0.32195
-1.0525	-0.20125	0.32545
-1.19	-0.0475	0.318631
-1.09	0.20875	0.315431
-1.105	-0.02	0.310194
-1.17	0.20625	0.311756
-1.0825	-0.23625	0.321337
-1.1	-0.24	0.320231
-0.9875	-0.145	0.329863
-0.995	-0.1925	0.334275
-1.045	0.09125	0.338344
-1.015	0.0525	0.318656
-1.0775	0.14625	0.321131
-1.055	-0.06875	0.324012
-1.145	-0.0775	0.324419
-1.05	-0.1175	0.328013
-1.135	-0.0925	0.327475
-1.1125	0.01	0.32645
-1.0825	-0.04875	0.312894
-1.1025	-0.0925	0.315994
-1.0725	-0.18875	0.317556
-1.12	-0.1	0.316031
-1.1	-0.16875	0.325794
-1.11	-0.12125	0.321625
-1.125	-0.23	0.304344
-1.05	-0.185	0.32385
-1.05	0.11	0.330363
-1.08	0.20375	0.327919
-1.14	0.17	0.310306
-1.145	0.24625	0.322506
-0.99	0.22625	0.330613
-1.0475	0.185	0.315294
-1.0525	0.0325	0.318612
-1.0175	-0.0775	0.327088
-1.0875	-0.23375	0.332444
-1.1075	-0.06625	0.331287
-1.055	0.0175	0.322394
-1.125	0.13875	0.312994
-1.175	-0.02125	0.322013
-1.07	-0.09875	0.325925
-1.145	-0.1375	0.326419
-1.06	-0.27875	0.306406
-0.985	-0.185	0.320469
-1.1675	0.18	0.319763
-1.0775	-0.095	0.332925
-1.13	0.40125	0.330894
-1.055	0.155	0.322819
-1.03	0.19	0.339275
-1.075	0.02125	0.330606
-1.1325	-0.11375	0.325675
-1.0625	0.1575	0.317981
-1.1225	0.32	0.310638
-1.2375	0.53	0.3064
-1.1325	0.23375	0.312656
-1.0025	0.24625	0.308
-1.125	0.10625	0.322537
-1.22	0.4725	0.323869
-1.085	0.3225	0.307688
-1.075	0.17375	0.316319
-1.125	0.3	0.310606
-1.1475	0.1825	0.303175
-1.155	0.03375	0.324631
-1.11	0.14125	0.332512
-1.105	0.25875	0.317625
-1.02	0.2925	0.308394
-1.12	0.00875	0.335231
-1.095	-0.16125	0.325925
-1.08	0.16625	0.335075
-1.1175	0.29625	0.307325
-1.085	0.23875	0.3271
-1.1125	-0.04875	0.324275
-1.0925	-0.06375	0.324338
-1.11	0.1325	0.319344
-0.9975	0.0025	0.326175
-1.205	0.09875	0.329181
-1.145	-0.18625	0.31745
-1.085	-0.0525	0.325444
-1.03	0.15375	0.338744
-1.0975	-0.08125	0.327488
-1.015	0.0075	0.329806
-1.1175	-0.085	0.319725
-1.135	0.005	0.31705
-1.08	0.28	0.333925
-1.1225	0.04375	0.330081
-1.0775	-0.085	0.321056
-1.22	0.10375	0.320919
-1.095	-0.21	0.317844
-1.165	0.06875	0.320644
-1.08	-0.24375	0.328587
-1.145	-0.02	0.313581
-1.015	0.02875	0.328469
-1.15	0.07875	0.327425
-1.2025	0.1175	0.328269
-1.015	-0.18375	0.328656
-1.0925	0.0775	0.323356
-1.1	0.1025	0.325788
-1.125	-0.01	0.3186
-1.0475	0.04125	0.321994
-1.08	0.14375	0.335512
