# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.65	-0.86875	0.0889312
-1.7925	-0.92875	0.082
-1.7	-0.9	0.0907188
-1.74	-0.89625	0.0926062
-1.7675	-0.91375	0.0848625
-1.63	-0.83875	0.09315
-1.6875	-0.9025	0.0924188
-1.6975	-0.89875	0.0907563
-1.74	-0.905	0.0937562
-1.7875	-0.935	0.0826375
-1.735	-0.89875	0.0886187
-1.8	-0.93625	0.0855875
-1.7325	-0.9075	0.0881813
-1.67	-0.87625	0.0960312
-1.7175	-0.9025	0.0863937
-1.7275	-0.9025	0.0844625
-1.73	-0.90625	0.0924188
-1.6125	-0.83875	0.08775
-1.7825	-0.935	0.0848188
-1.695	-0.87625	0.0876187
-1.78	-0.9275	0.0903937
-1.705	-0.89875	0.0949938
-1.645	-0.845	0.0875313
-1.72	-0.90375	0.0856437
-1.7375	-0.90625	0.0875875
-1.815	-0.9475	0.0840938
-1.6975	-0.8975	0.0909375
-1.7525	-0.91875	0.0875937
-1.6925	-0.87375	0.0897375
-1.6425	-0.84875	0.0887875
-1.735	-0.91	0.0899062
-1.7625	-0.92625	0.0889563
-1.8025	-0.94375	0.086075
-1.7475	-0.9275	0.0829813
-1.8075	-0.9425	0.086325
-1.7325	-0.9075	0.0885875
-1.775	-0.9275	0.08295
-1.6925	-0.89375	0.0901437
-1.755	-0.91875	0.08445
-1.78	-0.91875	0.08755
-1.735	-0.89625	0.0825375
-1.7375	-0.91125	0.0895
-1.7475	-0.915	0.0845313
-1.745	-0.91375	0.0893313
-1.74	-0.91875	0.089475
-1.7625	-0.91625	0.08435
-1.665	-0.89125	0.0838375
-1.705	-0.8775	0.0885812
-1.7625	-0.92125	0.0914312
-1.795	-0.9375	0.0817563
-1.68	-0.89875	0.0850687
-1.69	-0.875	0.0858812
-1.7625	-0.9225	0.087625
-1.8	-0.9275	0.0911625
-1.7225	-0.89625	0.0869063
-1.67	-0.88	0.0906687
-1.64	-0.84125	0.0899188
-1.745	-0.90375	0.086275
-1.7625	-0.92375	0.089375
-1.74	-0.915	0.0854187
-1.7125	-0.9075	0.0830625
-1.7225	-0.92	0.0812375
-1.65	-0.8875	0.0942625
-1.7425	-0.915	0.087325
-1.69	-0.88	0.088
-1.7475	-0.92	0.098525
-1.6475	-0.85375	0.0866062
-1.75	-0.91875	0.091175
-1.7175	-0.90125	0.0906625
-1.71	-0.895	0.102331
-1.715	-0.9	0.086875
-1.7325	-0.9125	0.09395
-1.6625	-0.8925	0.0913625
-1.755	-0.9	0.0892
-1.7675	-0.92625	0.0872563
-1.63	-0.85625	0.082075
-1.76	-0.925	0.0880188
-1.7725	-0.92	0.0855125
-1.6275	-0.885	0.0825125
-1.6625	-0.87625	0.0915188
-1.67	-0.8725	0.0886812
-1.6425	-0.8725	0.086275
-1.76	-0.91875	0.0919937
-1.79	-0.9375	0.0818812
-1.66	-0.87	0.090775
-1.7	-0.90125	0.0890688
-1.7425	-0.9175	0.0981062
-1.7325	-0.90375	0.0899312
-1.6775	-0.88	0.0873687
-1.7875	-0.935	0.089775
-1.7575	-0.91375	0.0881062
-1.765	-0.915	0.0840062
-1.7575	-0.91875	0.0904937
-1.7175	-0.89	0.0855937
-1.765	-0.9175	0.095
-1.7075	-0.9	0.0922
-1.8275	-0.95	0.083375
-1.6875	-0.8975	0.0814875
-1.785	-0.93	0.088975
-1.7625	-0.92	0.0914625
-1.6875	-0.90125	0.0813813
-1.77	-0.93125	0.087775
-1.75	-0.915	0.0943187
-1.7525	-0.9125	0.0855875
-1.725	-0.90125	0.0911187
-1.745	-0.91875	0.0869
-1.685	-0.8975	0.0899062
-1.7825	-0.92375	0.0855188
-1.7425	-0.91375	0.087075
-1.79	-0.935	0.0911937
-1.7425	-0.91625	0.0927313
-1.755	-0.9125	0.0901313
-1.76	-0.91125	0.0876688
-1.7975	-0.90625	0.095325
-1.715	-0.9075	0.0939438
-1.62	-0.8425	0.086125
-1.7375	-0.9125	0.093475
-1.7	-0.9	0.10075
-1.76	-0.9075	0.095025
-1.6375	-0.8525	0.08985
-1.675	-0.89125	0.0800938
-1.7175	-0.9125	0.0828187
-1.745	-0.9175	0.085275
-1.73	-0.905	0.0859125
-1.66	-0.865	0.0855
-1.7575	-0.92875	0.0887312
-1.69	-0.8975	0.0965437
-1.7125	-0.89125	0.0894688
-1.6825	-0.8875	0.0938188
-1.7725	-0.93125	0.0864188
-1.7425	-0.9075	0.0861688
-1.6975	-0.905	0.08565
-1.735	-0.9075	0.0874125
-1.7125	-0.91	0.0812625
-1.7225	-0.90375	0.0871562
-1.75	-0.91125	0.092725
-1.7475	-0.925	0.0876187
-1.715	-0.90375	0.0850562
-1.7125	-0.895	0.0857437
-1.6975	-0.89	0.0883375
-1.7125	-0.90375	0.0847813
-1.6925	-0.9	0.0949437
-1.765	-0.93	0.0861625
-1.7175	-0.915	0.0846625
-1.73	-0.91625	0.0942187
-1.79	-0.925	0.0812063
-1.6925	-0.89375	0.0979312
-1.79	-0.9075	0.0817313
-1.7875	-0.92875	0.0888812
-1.675	-0.88125	0.0877125
-1.7375	-0.91375	0.0846625
-1.635	-0.865	0.0867938
-1.65	-0.875	0.0910375
-1.7675	-0.92125	0.0901062
-1.6675	-0.8475	0.0939312
-1.715	-0.87875	0.101144
-1.6575	-0.88	0.0889687
-1.7425	-0.91875	0.0903687
-1.685	-0.89125	0.086075
-1.7475	-0.92	0.0807563
-1.7375	-0.91125	0.0843812
-1.805	-0.93	0.0919312
-1.695	-0.88125	0.0919812
-1.745	-0.92375	0.0913375
-1.675	-0.885	0.0821937
-1.7175	-0.8925	0.0903875
-1.72	-0.91125	0.0889062
-1.68	-0.89	0.0912813
-1.7175	-0.8875	0.088425
-1.7425	-0.91	0.09495
-1.71	-0.87125	0.0840062
-1.765	-0.9325	0.0882312
-1.75	-0.90625	0.0900313
-1.7175	-0.885	0.0855063
-1.715	-0.90375	0.0950812
-1.7675	-0.91	0.0808062
-1.7225	-0.9125	0.08965
-1.71	-0.9125	0.084775
-1.765	-0.9075	0.0862
-1.7675	-0.92375	0.0857437
-1.735	-0.91625	0.0933875
-1.7425	-0.90375	0.107325
-1.7225	-0.9025	0.0917938
-1.685	-0.86625	0.0912187
-1.72	-0.90875	0.089875
-1.765	-0.91125	0.0834
-1.785	-0.935	0.0937687
-1.76	-0.9025	0.0928625
-1.715	-0.90875	0.0902562
-1.7425	-0.8875	0.0894063
-1.7325	-0.90625	0.0846562
-1.6425	-0.86875	0.0857875
-1.7	-0.8725	0.0923563
-1.7375	-0.9075	0.086775
-1.7225	-0.88875	0.0899688
-1.8025	-0.94375	0.0772
-1.7225	-0.90875	0.0858375
-1.72	-0.885	0.0876313
-1.705	-0.89375	0.0902812
-1.79	-0.93875	0.0852625
-1.6525	-0.875	0.0856437
-1.6825	-0.8925	0.0905375
-1.6975	-0.90625	0.0825562
-1.765	-0.92	0.0823813
-1.7875	-0.93	0.08045
