# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.43
#energy 	magnetization 	acceptance
-1.4075	0.6675	0.210706
-1.355	0.65125	0.201894
-1.275	0.45625	0.227387
-1.3675	0.6225	0.226469
-1.285	0.41375	0.237519
-1.32	0.4125	0.240356
-1.3275	0.56875	0.241731
-1.27	0.47125	0.23865
-1.3425	0.47125	0.220525
-1.285	0.455	0.231456
-1.2925	0.46125	0.236319
-1.48	0.7525	0.236831
-1.41	0.6425	0.210038
-1.3275	0.65875	0.204481
-1.325	0.60875	0.23185
-1.34	0.6575	0.220419
-1.255	0.4	0.221825
-1.285	0.07625	0.264431
-1.3725	0.21875	0.262625
-1.2825	0.275	0.241831
-1.3275	0.54875	0.236856
-1.32	0.48	0.246656
-1.4175	0.45375	0.225631
-1.2675	0.46	0.234469
-1.105	0.1625	0.267962
-1.3525	0.5875	0.235413
-1.285	0.5275	0.2405
-1.4575	0.76375	0.206569
-1.44	0.65125	0.208425
-1.285	0.60125	0.228713
-1.455	0.66	0.223994
-1.345	0.64875	0.222569
-1.445	0.7125	0.201706
-1.325	0.5325	0.22325
-1.4075	0.585	0.240813
-1.3675	0.56875	0.212119
-1.3125	0.5725	0.231356
-1.39	0.5925	0.21425
-1.4225	0.65	0.21995
-1.475	0.79	0.206613
-1.445	0.75	0.189238
-1.465	0.71125	0.207956
-1.3725	0.625	0.231981
-1.395	0.63125	0.208756
-1.285	0.57125	0.228512
-1.4325	0.67875	0.23065
-1.3475	0.655	0.218281
-1.36	0.69875	0.215019
-1.4125	0.6525	0.210569
-1.53	0.735	0.214537
-1.345	0.48125	0.224881
-1.27	0.285	0.246569
-1.285	0.1275	0.265
-1.34	0.1625	0.266
-1.265	0.00125	0.259344
-1.32	0.0725	0.243469
-1.28	-0.15125	0.256844
-1.3125	-0.49375	0.2446
-1.315	-0.435	0.238181
-1.1875	-0.2875	0.246512
-1.27	0.10875	0.271019
-1.36	0.0525	0.258494
-1.1025	-0.0625	0.251
-1.265	0.03875	0.272494
-1.2875	-0.06125	0.2575
-1.2475	-0.00625	0.248512
-1.28	-0.18625	0.254075
-1.3125	-0.48	0.241931
-1.44	-0.6925	0.233412
-1.3825	-0.6525	0.211388
-1.415	-0.75625	0.209894
-1.3375	-0.68625	0.190063
-1.575	-0.81625	0.199438
-1.3975	-0.675	0.190831
-1.3275	-0.6125	0.224412
-1.34	-0.61625	0.229756
-1.3475	-0.53375	0.207338
-1.25	-0.37	0.241944
-1.2675	-0.3025	0.255925
-1.1275	-0.065	0.282438
-1.3	0.12625	0.240081
-1.36	0.36	0.231969
-1.2825	0.54375	0.244181
-1.2625	0.31875	0.24895
-1.1525	0.32875	0.279212
-1.31	0.34625	0.247075
-1.2775	0.29125	0.241438
-1.38	0.6725	0.253644
-1.325	0.49	0.234725
-1.1925	0.49625	0.236981
-1.335	0.49625	0.245038
-1.4575	0.75875	0.205763
-1.5325	0.7875	0.213419
-1.3575	0.54625	0.218981
-1.425	0.71	0.222181
-1.3725	0.7075	0.227513
-1.345	0.64625	0.215656
-1.395	0.7175	0.223306
-1.4075	0.69125	0.182619
-1.205	0.39625	0.232825
-1.2175	0.17	0.250881
-1.295	-0.25125	0.268544
-1.1925	0.1575	0.260431
-1.105	-0.07375	0.261306
-1.255	0.0775	0.271681
-1.225	0.3	0.2579
-1.3675	0.56625	0.248844
-1.295	0.58125	0.219713
-1.3	0.44625	0.218963
-1.2425	0.4625	0.254956
-1.42	0.68875	0.230769
-1.285	0.47625	0.230388
-1.4825	0.7925	0.219794
-1.25	0.4625	0.218113
-1.47	0.725	0.227862
-1.355	0.54125	0.214931
-1.3125	0.5075	0.244069
-1.35	0.63	0.21145
-1.3925	0.5425	0.250713
-1.45	0.64	0.232425
-1.21	0.49375	0.221506
-1.3025	0.3925	0.236231
-1.245	0.17	0.242987
-1.245	0.29625	0.249256
-1.565	0.79875	0.215125
-1.525	0.7725	0.202994
-1.3525	0.66875	0.206344
-1.4375	0.7125	0.212981
-1.355	0.5825	0.223925
-1.325	0.54875	0.239769
-1.3175	0.56375	0.212325
-1.3575	0.3825	0.244156
-1.2725	0.21625	0.258156
-1.3625	0.46375	0.254737
-1.3375	0.2525	0.240969
-1.305	0.31375	0.238881
-1.195	0.025	0.254581
-1.2325	-0.35875	0.255856
-1.1975	-0.3275	0.248031
-1.3075	-0.475	0.255188
