# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.426
#energy 	magnetization 	acceptance
-1.2575	-0.255	0.275919
-1.1575	-0.23	0.258825
-1.27	-0.4075	0.2622
-1.245	-0.4075	0.256613
-1.34	-0.41125	0.266781
-1.4025	-0.635	0.228231
-1.24	-0.2975	0.245775
-1.25	-0.155	0.272262
-1.28	-0.47	0.264775
-1.3	-0.51625	0.242094
-1.345	-0.66625	0.218263
-1.36	-0.49875	0.25715
-1.31	-0.5775	0.245719
-1.3475	-0.52125	0.231769
-1.365	-0.6375	0.219756
-1.3525	-0.46875	0.238006
-1.385	-0.56125	0.234312
-1.3325	-0.4725	0.249369
-1.3	-0.135	0.231175
-1.205	0.31	0.261288
-1.295	0.10875	0.251781
-1.2625	0.16875	0.265
-1.28	0.25625	0.2509
-1.1975	-0.05	0.276869
-1.1325	0.00875	0.260244
-1.32	-0.07	0.276044
-1.3675	-0.295	0.258513
-1.1625	0.0725	0.254362
-1.12	-0.01875	0.274044
-1.2275	0.11125	0.28735
-1.215	0.04625	0.268113
-1.3075	-0.2	0.283744
-1.335	-0.35875	0.250019
-1.315	-0.3275	0.250531
-1.2175	-0.35875	0.249306
-1.2575	-0.2225	0.245644
-1.315	0.05375	0.271056
-1.225	0.03625	0.267937
-1.175	-0.10875	0.277025
-1.27	-0.42	0.250644
-1.22	-0.0225	0.26355
-1.2025	-0.03625	0.268856
-1.2	-0.1975	0.261794
-1.36	-0.52625	0.250481
-1.3325	-0.63375	0.22695
-1.3775	-0.6925	0.222456
-1.3375	-0.58375	0.240306
-1.335	-0.555	0.234456
-1.305	-0.43375	0.253481
-1.1975	-0.3475	0.260181
-1.305	-0.6125	0.250025
-1.35	-0.67375	0.238781
-1.3125	-0.475	0.222306
-1.255	-0.42375	0.262894
-1.4125	-0.55375	0.247013
-1.2975	-0.55	0.225844
-1.4225	-0.72875	0.243294
-1.2225	-0.4425	0.255344
-1.245	-0.31625	0.259831
-1.29	-0.43125	0.264525
-1.2575	-0.08625	0.262325
-1.22	0.36375	0.2719
-1.3	0.58625	0.257575
-1.33	0.40125	0.244275
-1.17	0.32625	0.25355
-1.315	0.51375	0.25015
-1.4975	0.79375	0.220012
-1.3	0.58125	0.209088
-1.3425	0.62125	0.259638
-1.3475	0.66375	0.237338
-1.295	0.29375	0.235987
-1.2025	0.32875	0.270888
-1.305	0.37625	0.265912
-1.18	0.3025	0.259794
-1.3175	0.47375	0.250894
-1.38	0.55375	0.25215
-1.31	0.55875	0.23725
-1.25	0.53125	0.269112
-1.18	0.0325	0.257119
-1.29	0.05875	0.283931
-1.2225	0.2375	0.264231
-1.41	0.4325	0.246925
-1.2775	0.39875	0.233631
-1.285	0.53	0.249669
-1.2	0.44875	0.265519
-1.3775	0.55375	0.242037
-1.44	0.765	0.208731
-1.2875	0.36875	0.242231
-1.3675	0.62	0.238719
-1.26	0.37625	0.232831
-1.2175	0.305	0.255319
-1.2525	0.53625	0.257294
-1.44	0.7075	0.228306
-1.395	0.62375	0.214544
-1.275	0.46125	0.224438
-1.38	0.11125	0.259175
-1.2075	-0.10375	0.25755
-1.2775	-0.3275	0.257331
-1.285	-0.17125	0.270806
-1.2575	-0.02875	0.2883
-1.3225	-0.2725	0.259581
-1.3875	-0.4	0.255
-1.2675	-0.54375	0.260531
-1.515	-0.75625	0.2059
-1.3325	-0.5325	0.246331
-1.2475	-0.44	0.2279
-1.335	-0.14625	0.265269
-1.2675	-0.27	0.259631
-1.255	-0.27875	0.269681
-1.14	0.03125	0.282262
-1.2775	0.095	0.259231
-1.1725	-0.12375	0.276606
-1.335	0.085	0.268194
-1.3675	0.21375	0.252469
-1.2975	-0.18875	0.265838
-1.3875	-0.405	0.242969
-1.2575	-0.13625	0.253881
-1.215	-0.37125	0.260437
-1.2175	-0.2	0.271694
-1.2275	0.10625	0.280681
-1.2725	0.16375	0.26775
-1.2675	0.29875	0.27005
-1.2425	0.53375	0.24905
-1.4425	0.6775	0.220306
-1.23	0.56	0.238313
-1.3625	0.55125	0.250769
-1.2425	0.38375	0.247887
-1.23	0.4325	0.249056
-1.1725	-0.05	0.269237
-1.32	0.14625	0.273119
-1.285	-0.0225	0.265406
-1.185	-0.11125	0.276894
-1.295	-0.4225	0.258906
-1.2575	-0.47125	0.246406
-1.3725	-0.67875	0.24245
-1.38	-0.61375	0.225862
-1.21	-0.3025	0.252131
-1.3275	-0.50875	0.250494
-1.23	-0.4025	0.248219
-1.395	-0.625	0.22965
-1.42	-0.68875	0.221669
-1.45	-0.71125	0.223612
-1.3975	-0.64875	0.22415
