# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.485
#energy 	magnetization 	acceptance
-1.6825	0.885	0.0840625
-1.6525	0.8675	0.098875
-1.755	0.92375	0.0908313
-1.725	0.91	0.0859938
-1.725	0.8975	0.09155
-1.6325	0.855	0.1043
-1.6975	0.895	0.09335
-1.76	0.91875	0.0880062
-1.69	0.8875	0.0883938
-1.74	0.91375	0.0932312
-1.6275	0.87375	0.087625
-1.7	0.8825	0.0897437
-1.715	0.90875	0.0868688
-1.5825	0.83	0.0921687
-1.6325	0.83125	0.101544
-1.675	0.88625	0.0953375
-1.8125	0.945	0.102206
-1.6725	0.8875	0.087825
-1.635	0.8675	0.10505
-1.715	0.90375	0.0936812
-1.7175	0.875	0.0925188
-1.6875	0.895	0.10265
-1.685	0.88	0.0935625
-1.6475	0.86125	0.0907188
-1.7725	0.9275	0.0943437
-1.6225	0.8575	0.0941
-1.705	0.8825	0.09115
-1.6775	0.8825	0.0938625
-1.7025	0.91	0.0901625
-1.6925	0.88125	0.0919937
-1.6775	0.87125	0.09765
-1.7475	0.8975	0.0955688
-1.68	0.8825	0.100475
-1.7325	0.89625	0.103731
-1.715	0.89625	0.0924875
-1.705	0.9025	0.0982437
-1.67	0.87625	0.0948687
-1.71	0.8925	0.0961687
-1.7275	0.89875	0.0934062
-1.7	0.8775	0.0921187
-1.7275	0.9025	0.09605
-1.7325	0.88375	0.0975188
-1.695	0.9075	0.100581
-1.6375	0.8525	0.0916375
-1.72	0.885	0.0929625
-1.7175	0.88875	0.102244
-1.6825	0.8725	0.103919
-1.68	0.89375	0.0993813
-1.765	0.91	0.100331
-1.7	0.8975	0.093075
-1.755	0.91875	0.0938313
-1.74	0.91375	0.10955
-1.6925	0.8775	0.0961687
-1.6775	0.8475	0.0937375
-1.5975	0.8375	0.0974125
-1.6825	0.8975	0.103275
-1.645	0.875	0.0969
-1.645	0.885	0.0921375
-1.7525	0.91875	0.0986687
-1.6925	0.8625	0.0989687
-1.69	0.8975	0.101662
-1.67	0.86875	0.0934812
-1.7575	0.91125	0.0879625
-1.6925	0.89125	0.091875
-1.7625	0.9275	0.0966188
-1.685	0.89625	0.101156
-1.73	0.91125	0.0934125
-1.595	0.8025	0.100456
-1.7675	0.92625	0.103594
-1.63	0.85625	0.0975
-1.6825	0.87375	0.103588
-1.6825	0.835	0.0973563
-1.6925	0.8775	0.103275
-1.6925	0.89	0.0942375
-1.6325	0.86125	0.0926187
-1.7025	0.89625	0.0942125
-1.6575	0.8775	0.0948438
-1.6575	0.865	0.0964625
-1.71	0.88375	0.0939312
-1.665	0.8475	0.0969938
-1.76	0.925	0.0919375
-1.68	0.88125	0.102119
-1.6675	0.87375	0.0929125
-1.64	0.86625	0.09925
-1.715	0.9	0.0942062
-1.6475	0.8525	0.095425
-1.7225	0.9075	0.091725
-1.795	0.93375	0.0958687
-1.75	0.90875	0.0942625
-1.7325	0.9125	0.0896687
-1.6425	0.8625	0.0972375
-1.71	0.85875	0.0974938
-1.6375	0.87625	0.091575
-1.7525	0.9175	0.0956938
-1.745	0.9075	0.0935625
-1.7775	0.92875	0.0975188
-1.7025	0.89375	0.0895125
-1.7675	0.92375	0.0914125
-1.7075	0.90375	0.092725
-1.67	0.86875	0.092675
-1.6525	0.88375	0.0988625
-1.6175	0.855	0.0980937
-1.7175	0.90875	0.0904312
-1.745	0.895	0.101131
-1.66	0.83125	0.100706
-1.7575	0.915	0.108769
-1.75	0.92125	0.0978438
-1.5525	0.85	0.0914188
-1.6675	0.8375	0.100238
-1.7125	0.89375	0.0943313
-1.75	0.915	0.0917188
-1.7625	0.92625	0.0926812
-1.735	0.915	0.0917437
-1.66	0.815	0.095275
-1.7475	0.9025	0.097325
-1.6375	0.8525	0.0990625
-1.685	0.8725	0.0905875
-1.68	0.8925	0.089475
-1.665	0.85875	0.0926062
-1.7525	0.9125	0.0967688
-1.755	0.90875	0.0937813
-1.605	0.84375	0.091625
-1.68	0.89875	0.0974625
-1.795	0.935	0.0983687
-1.6675	0.885	0.096375
-1.65	0.845	0.0977375
-1.74	0.89875	0.0986812
-1.5725	0.84	0.0861688
-1.635	0.86875	0.102344
-1.655	0.86	0.101456
-1.7	0.8625	0.099875
-1.7225	0.8825	0.0985125
-1.7625	0.9225	0.0966875
-1.685	0.87875	0.0906437
-1.7325	0.89875	0.0962625
-1.7525	0.92	0.0929187
-1.6475	0.875	0.100913
-1.6425	0.8775	0.091675
-1.685	0.85625	0.0923438
-1.72	0.90875	0.089775
-1.66	0.875	0.0978063
-1.63	0.80875	0.0953313
-1.71	0.9025	0.101581
-1.7225	0.91375	0.0919937
-1.63	0.8475	0.104469
-1.7	0.87625	0.0951562
-1.745	0.91125	0.096075
-1.695	0.905	0.0894688
-1.7	0.8975	0.0960125
-1.795	0.94	0.101388
-1.7075	0.89625	0.0903687
-1.6975	0.84875	0.0911625
-1.74	0.91125	0.0930875
-1.77	0.9325	0.0888063
-1.7125	0.8725	0.08655
-1.73	0.90875	0.0889062
-1.74	0.89875	0.100988
-1.6825	0.87375	0.094725
-1.685	0.88	0.0965563
-1.715	0.89625	0.102869
-1.6825	0.8925	0.0910688
-1.68	0.84375	0.101244
-1.6825	0.9	0.0946313
-1.7025	0.9	0.0948
-1.7825	0.92875	0.0956813
-1.67	0.865	0.0935437
-1.7125	0.89625	0.0941563
-1.7175	0.89375	0.112112
-1.6775	0.88625	0.0890625
-1.6725	0.8725	0.0956813
-1.6875	0.87375	0.0947687
-1.775	0.92375	0.091575
-1.725	0.91375	0.0858875
-1.685	0.875	0.0978813
-1.725	0.90875	0.0906687
-1.7575	0.9225	0.108644
-1.7575	0.91625	0.0931437
-1.6875	0.85375	0.0958125
-1.7275	0.90875	0.0968
-1.615	0.8475	0.0976188
-1.7225	0.90375	0.0967313
-1.745	0.92	0.0917938
-1.675	0.88875	0.0931437
-1.745	0.9025	0.0977563
-1.6875	0.84375	0.0926062
-1.72	0.88	0.100769
-1.735	0.905	0.09955
-1.73	0.89625	0.0994188
-1.5525	0.75625	0.102125
-1.7075	0.9075	0.107281
-1.6825	0.88625	0.0967187
-1.62	0.87	0.0921687
-1.6925	0.9025	0.093175
-1.7525	0.915	0.0949125
-1.6625	0.88	0.08675
-1.6575	0.8725	0.101813
-1.79	0.925	0.10225
-1.6325	0.8575	0.0980125
-1.675	0.83875	0.0977313
-1.73	0.90625	0.109775
-1.6325	0.86	0.0977688
-1.73	0.90875	0.0970438
-1.7025	0.90875	0.09095
-1.7175	0.91	0.0886063
-1.7725	0.92875	0.0942313
-1.6825	0.89375	0.0850625
-1.6975	0.8925	0.0916563
-1.7425	0.9075	0.09075
-1.715	0.905	0.0895375
-1.72	0.86	0.110525
-1.715	0.91125	0.105681
-1.69	0.88125	0.0918
-1.68	0.89875	0.095275
-1.495	0.72625	0.1055
-1.735	0.8975	0.101906
-1.685	0.9025	0.092525
-1.7025	0.87625	0.0944938
-1.67	0.88375	0.0987125
-1.7925	0.8975	0.100219
-1.715	0.89125	0.0920062
-1.7225	0.915	0.0909688
-1.745	0.915	0.0932625
-1.69	0.88625	0.0960688
-1.6825	0.88625	0.0961625
-1.7475	0.92	0.0914312
-1.6425	0.86875	0.0951313
-1.74	0.9125	0.0881563
-1.705	0.90125	0.0947188
-1.6875	0.88625	0.090225
-1.69	0.90125	0.09385
-1.7125	0.90625	0.097125
-1.7525	0.91	0.0882563
-1.665	0.88	0.100163
-1.725	0.9125	0.0915
-1.67	0.84	0.1074
-1.5925	0.75	0.122863
-1.575	0.65625	0.135244
-1.665	0.7975	0.128019
-1.65	0.8775	0.115813
-1.6875	0.89125	0.0999938
-1.72	0.90375	0.0898125
-1.775	0.9225	0.104844
-1.75	0.92375	0.100919
-1.72	0.9	0.0907063
-1.6975	0.875	0.1008
-1.66	0.86875	0.0994938
-1.735	0.92	0.0924687
-1.7025	0.89125	0.0904062
-1.7075	0.895	0.0915563
-1.755	0.9175	0.0885875
-1.6525	0.86625	0.0939188
-1.695	0.86625	0.0992875
-1.6575	0.84875	0.101125
-1.6375	0.85125	0.0925625
-1.6975	0.87875	0.0978
-1.6725	0.88625	0.0934875
-1.7675	0.9175	0.0952187
-1.7725	0.92125	0.0920688
-1.6975	0.89875	0.094675
-1.7125	0.90125	0.0917125
-1.6825	0.8725	0.105119
-1.6925	0.89375	0.0939188
-1.6925	0.895	0.0931063
-1.755	0.905	0.0889125
-1.7325	0.92125	0.0917688
-1.7625	0.92875	0.0942125
-1.6925	0.90875	0.0996875
-1.73	0.9125	0.0997937
-1.73	0.91375	0.0894562
-1.695	0.9	0.100331
-1.6775	0.89375	0.0908562
-1.6675	0.865	0.0994312
-1.6475	0.88625	0.106006
-1.63	0.8675	0.103806
-1.715	0.91375	0.0921687
-1.715	0.88	0.102694
-1.72	0.89625	0.0911937
-1.7125	0.89	0.0977063
-1.71	0.90625	0.0969187
-1.7225	0.875	0.0947438
-1.6525	0.885	0.09685
-1.7375	0.905	0.0962
-1.705	0.8925	0.0989625
-1.7425	0.91	0.09105
-1.7125	0.90125	0.0943812
-1.6825	0.9075	0.0961812
-1.69	0.90125	0.0897187
-1.645	0.87125	0.09425
-1.655	0.87	0.0978063
-1.665	0.875	0.0939625
-1.76	0.91875	0.0925437
-1.695	0.895	0.0951437
-1.7175	0.89375	0.0935312
-1.735	0.9075	0.0975188
-1.6375	0.83625	0.0978187
-1.7025	0.88625	0.0950875
-1.7225	0.90875	0.0945875
-1.6425	0.8525	0.0928187
-1.6375	0.86625	0.0967187
-1.7325	0.9125	0.0900938
-1.695	0.89	0.0906375
-1.62	0.83	0.093775
-1.7175	0.90125	0.0937562
-1.7025	0.90625	0.0947625
-1.635	0.875	0.103044
-1.62	0.85	0.0962
-1.565	0.79375	0.108069
-1.6225	0.86625	0.107238
-1.59	0.8425	0.0981438
-1.595	0.8175	0.104625
-1.7675	0.92	0.102725
-1.75	0.92	0.0918625
-1.7575	0.91875	0.0918437
-1.6975	0.8925	0.0874812
-1.7075	0.9025	0.0922
-1.7175	0.915	0.092325
-1.735	0.89375	0.0925688
-1.6225	0.875	0.0903813
-1.6725	0.89875	0.103469
-1.66	0.8575	0.0988063
-1.6975	0.8975	0.10095
-1.615	0.86	0.0939125
-1.7575	0.91875	0.0988438
-1.6525	0.87875	0.09945
-1.665	0.88125	0.106575
-1.6625	0.8625	0.0960688
-1.745	0.90625	0.0990062
-1.7225	0.86625	0.0980125
-1.77	0.9225	0.0992813
-1.7225	0.90125	0.0998187
-1.64	0.86375	0.102362
-1.735	0.91375	0.09185
-1.725	0.90375	0.096325
-1.6125	0.83	0.0942812
-1.74	0.9175	0.095
-1.725	0.89	0.09165
-1.735	0.90375	0.102031
-1.7075	0.8125	0.104581
-1.5775	0.845	0.0931375
-1.6425	0.8775	0.0986125
-1.675	0.8825	0.099275
-1.67	0.87875	0.0948438
-1.695	0.89	0.0947063
-1.7225	0.92125	0.103519
-1.76	0.92625	0.0869375
-1.7325	0.905	0.0992563
-1.61	0.84625	0.0909938
-1.655	0.86	0.100031
-1.675	0.87375	0.0952063
-1.715	0.8975	0.0981438
-1.66	0.8975	0.097225
-1.5975	0.8575	0.0920375
-1.725	0.90125	0.0891563
-1.7375	0.885	0.0997188
-1.69	0.89	0.093975
-1.7275	0.91125	0.0909812
-1.7025	0.89875	0.100188
-1.705	0.905	0.0930438
-1.71	0.90375	0.0996438
-1.6075	0.87125	0.0911375
-1.61	0.84125	0.0921875
-1.725	0.91375	0.093175
-1.6575	0.87	0.110619
-1.73	0.92	0.0894
-1.7025	0.8975	0.1012
-1.7375	0.91625	0.0959562
-1.7225	0.90625	0.1012
-1.715	0.88625	0.1016
-1.7325	0.9075	0.102681
-1.6775	0.87375	0.101581
-1.72	0.91	0.0973062
-1.6825	0.88625	0.0942437
-1.6875	0.895	0.0974312
-1.7725	0.93	0.104475
-1.775	0.93125	0.0949312
-1.665	0.885	0.100731
-1.73	0.89625	0.0934187
-1.7525	0.92125	0.0984375
-1.685	0.895	0.0934313
-1.72	0.885	0.0991125
-1.7275	0.91	0.0959875
-1.6275	0.86875	0.104594
-1.7	0.885	0.0999063
-1.6825	0.88125	0.0896437
-1.685	0.8925	0.0911937
-1.6575	0.86125	0.0931312
-1.69	0.9	0.0998062
-1.7	0.89375	0.102069
-1.7025	0.895	0.102281
-1.5875	0.80375	0.101444
-1.625	0.86125	0.0978625
-1.765	0.92625	0.09595
-1.6775	0.8925	0.0877313
-1.7225	0.87125	0.0916437
-1.725	0.89875	0.105175
-1.69	0.89375	0.0909875
-1.665	0.885	0.0934938
-1.7225	0.91625	0.0949312
-1.7	0.87875	0.0982625
-1.7075	0.90875	0.09495
-1.7725	0.92625	0.089175
-1.67	0.87875	0.0939625
-1.6625	0.88125	0.09755
-1.69	0.9	0.0917188
-1.69	0.81375	0.100856
-1.675	0.8775	0.101156
-1.7375	0.91625	0.0922313
-1.67	0.855	0.0998563
-1.795	0.94	0.0905375
-1.62	0.80375	0.0928063
-1.6325	0.86125	0.100663
-1.695	0.87625	0.088325
-1.675	0.8525	0.0983813
-1.7	0.9	0.093975
-1.7025	0.88625	0.0896687
-1.705	0.8975	0.0973188
-1.685	0.86875	0.0917188
-1.7875	0.93375	0.100437
-1.6575	0.86375	0.0906875
-1.7375	0.89625	0.1024
-1.655	0.84375	0.107513
-1.635	0.86	0.107669
-1.7025	0.91125	0.0992187
-1.6975	0.86875	0.09165
-1.66	0.88625	0.0912125
-1.6775	0.88875	0.0918875
-1.7075	0.89875	0.0929125
-1.7975	0.9325	0.0998062
-1.7875	0.92875	0.0958187
-1.695	0.90125	0.0907
-1.6375	0.8875	0.0940438
-1.74	0.91625	0.0973563
-1.69	0.88	0.0955438
-1.6475	0.8425	0.0993375
-1.655	0.87625	0.0947188
-1.6925	0.89	0.0922313
-1.775	0.92375	0.0919187
-1.7525	0.9225	0.0856813
-1.645	0.88125	0.0941687
-1.705	0.91125	0.0895375
-1.7125	0.90375	0.0919625
-1.735	0.91125	0.0922125
-1.625	0.8675	0.112769
-1.6575	0.88125	0.100119
-1.6975	0.905	0.0952063
-1.6575	0.875	0.092475
-1.6775	0.89125	0.102106
-1.725	0.9075	0.0910812
-1.73	0.91125	0.0949312
-1.64	0.86	0.0922063
-1.6975	0.885	0.1029
-1.6975	0.8975	0.0960375
-1.72	0.89625	0.0968187
-1.6725	0.87125	0.09105
-1.6525	0.88375	0.0946875
-1.7	0.8675	0.107331
-1.695	0.895	0.100712
-1.715	0.895	0.0977875
-1.7225	0.88875	0.0947188
-1.6925	0.89125	0.0963125
-1.6575	0.8925	0.0953313
-1.725	0.9025	0.100738
-1.6625	0.83125	0.0984187
-1.74	0.90625	0.10745
-1.73	0.905	0.103169
-1.6925	0.89	0.0905375
-1.735	0.88625	0.0905813
-1.7075	0.835	0.110281
-1.655	0.87625	0.0969062
-1.7625	0.92875	0.0961375
-1.645	0.87125	0.100312
-1.6625	0.8775	0.0962563
-1.7	0.895	0.0961625
-1.7	0.90125	0.0939563
-1.755	0.9075	0.0951062
-1.635	0.8675	0.0917375
-1.7	0.825	0.104388
-1.5975	0.84875	0.0997312
-1.7325	0.91375	0.0935875
-1.745	0.9175	0.0955188
-1.685	0.89375	0.0886063
-1.7275	0.90375	0.0981875
-1.755	0.92625	0.0979375
-1.685	0.89	0.100081
-1.7275	0.9	0.0962625
-1.61	0.84125	0.0943313
-1.75	0.895	0.0909938
-1.775	0.925	0.0892
-1.6825	0.88875	0.0964062
-1.7575	0.9	0.0956437
-1.7125	0.895	0.091075
-1.735	0.9025	0.092025
-1.745	0.92125	0.0932687
-1.65	0.845	0.0887687
-1.6075	0.8325	0.10465
-1.6575	0.86375	0.119269
-1.66	0.88625	0.0900625
-1.7275	0.9125	0.107294
-1.665	0.8775	0.0985875
-1.5325	0.82125	0.0988813
-1.71	0.9075	0.0967437
-1.6875	0.89	0.102662
-1.7225	0.91125	0.0966313
-1.6825	0.8875	0.0924062
-1.6975	0.88625	0.0897187
-1.6525	0.87375	0.0961
-1.6425	0.86375	0.096275
-1.76	0.91125	0.0984875
-1.695	0.86625	0.110125
-1.775	0.9225	0.0969438
-1.67	0.895	0.0959625
-1.7075	0.9025	0.0973125
-1.7275	0.915	0.098425
-1.74	0.90625	0.0947438
-1.7325	0.90625	0.0937875
-1.705	0.88375	0.0923375
-1.755	0.92125	0.0922125
-1.7475	0.9275	0.0965687
-1.6675	0.875	0.0947
-1.695	0.88875	0.0945062
-1.73	0.90625	0.0988
-1.6725	0.8925	0.0931063
-1.7075	0.89625	0.0979937
-1.6975	0.88125	0.0918125
-1.6775	0.8975	0.0990062
-1.695	0.90125	0.0900438
-1.6275	0.8675	0.112444
-1.6825	0.85	0.0973125
-1.66	0.8875	0.102863
-1.7025	0.88875	0.103269
-1.7325	0.89375	0.0948375
-1.7175	0.89875	0.0944375
-1.655	0.85125	0.0940375
-1.735	0.90875	0.09905
-1.66	0.86625	0.09315
-1.73	0.905	0.0890062
-1.705	0.89875	0.0949812
-1.7675	0.92625	0.0998
-1.7375	0.90875	0.0994
-1.645	0.85625	0.103638
-1.6825	0.885	0.0975562
-1.66	0.8725	0.108025
-1.785	0.91	0.105163
-1.725	0.91	0.0908875
-1.69	0.8975	0.10215
-1.735	0.91625	0.0940312
-1.7425	0.9175	0.0916563
-1.775	0.91875	0.0943812
-1.7125	0.87625	0.100463
-1.7125	0.9125	0.0935312
-1.6825	0.885	0.098075
-1.665	0.8825	0.1008
-1.5925	0.82	0.096475
-1.65	0.8375	0.106925
-1.7325	0.905	0.102375
-1.65	0.83125	0.103969
-1.7125	0.89375	0.09775
-1.6825	0.88625	0.101113
-1.63	0.88125	0.0971875
-1.74	0.91375	0.0913875
-1.71	0.89375	0.09315
-1.7075	0.89375	0.0955625
-1.5925	0.86	0.0995313
-1.7125	0.89375	0.0911687
-1.6775	0.88	0.0986188
-1.585	0.85125	0.0999063
-1.6575	0.88375	0.08805
-1.6475	0.85875	0.0901125
-1.705	0.91	0.0892688
-1.675	0.88625	0.0919937
-1.625	0.8325	0.0973437
-1.7075	0.88625	0.101244
-1.6175	0.84	0.0941812
-1.69	0.90875	0.0933938
-1.6775	0.86625	0.0943625
-1.6725	0.8825	0.0981062
-1.6925	0.88	0.089025
-1.725	0.89875	0.0887937
-1.725	0.89375	0.0996375
-1.7325	0.90625	0.0906
-1.74	0.92	0.0882563
-1.67	0.85875	0.0955063
-1.675	0.88	0.101306
-1.705	0.89125	0.0893812
-1.7725	0.93125	0.101025
-1.6125	0.83	0.109069
-1.6875	0.895	0.102788
-1.66	0.8725	0.0962875
-1.71	0.905	0.0954
-1.655	0.885	0.0952875
-1.6875	0.875	0.0962125
-1.705	0.84	0.1176
-1.675	0.86625	0.104144
-1.71	0.91	0.0912937
-1.69	0.88625	0.0961812
-1.7525	0.9225	0.0935312
-1.7125	0.89625	0.0973188
-1.675	0.87	0.0906687
-1.7075	0.895	0.0899
-1.6425	0.8425	0.0975875
-1.6075	0.7875	0.106025
-1.6625	0.89	0.098
-1.6875	0.89375	0.0843562
-1.6525	0.83875	0.09625
-1.7375	0.9	0.102844
-1.6275	0.86875	0.0991937
-1.705	0.91	0.0891813
-1.6625	0.8775	0.1066
-1.64	0.84875	0.0905688
-1.755	0.92125	0.0950125
-1.665	0.88125	0.0981375
-1.71	0.89	0.100156
-1.705	0.905	0.09825
-1.7175	0.89125	0.0979937
-1.6675	0.86625	0.094125
-1.72	0.90375	0.096975
-1.7275	0.92	0.0928687
-1.7325	0.9	0.0928875
-1.7075	0.8925	0.100813
-1.7475	0.915	0.0914375
-1.64	0.84875	0.0986563
-1.77	0.90625	0.107788
-1.715	0.8975	0.0962688
-1.7275	0.88375	0.0912063
-1.7675	0.91875	0.0943
-1.6725	0.875	0.0949437
-1.715	0.90375	0.0920438
-1.5725	0.785	0.0978313
-1.78	0.93125	0.0926688
-1.66	0.865	0.0964563
-1.6275	0.80875	0.101469
-1.725	0.91	0.0963438
-1.63	0.86	0.0968125
-1.7525	0.92	0.0873625
-1.64	0.8575	0.0917875
-1.755	0.92625	0.0947438
-1.755	0.9175	0.0865563
-1.75	0.91875	0.0964188
-1.7375	0.90875	0.0930375
-1.6825	0.8875	0.100856
-1.705	0.835	0.106713
-1.6675	0.85125	0.105606
-1.7525	0.91375	0.0944625
-1.6675	0.84875	0.0978875
-1.6525	0.7775	0.117769
-1.6975	0.88	0.098625
-1.675	0.86875	0.0963813
-1.6575	0.86	0.0955937
-1.645	0.8575	0.1007
-1.7325	0.90375	0.101831
-1.6375	0.8775	0.0953937
-1.745	0.90375	0.0915563
-1.73	0.88	0.0938188
-1.7775	0.925	0.089275
-1.6625	0.8775	0.099425
-1.6675	0.85375	0.0956563
-1.7475	0.9075	0.0937937
-1.665	0.8825	0.0937625
-1.735	0.9	0.089575
-1.6225	0.86625	0.0989687
-1.7575	0.91625	0.088925
-1.6275	0.8675	0.0985938
-1.7375	0.915	0.092275
-1.6175	0.80125	0.0993563
-1.71	0.88125	0.0957375
-1.7425	0.9125	0.0973437
-1.7325	0.9075	0.0889875
-1.7075	0.9025	0.091025
-1.72	0.89125	0.0946687
-1.72	0.89125	0.0948375
-1.72	0.915	0.0899438
-1.6675	0.885	0.0968125
-1.7425	0.90625	0.0947313
-1.5975	0.85125	0.090525
-1.6875	0.885	0.0998687
-1.7575	0.92	0.09615
-1.665	0.88375	0.0978688
-1.7075	0.89	0.0981188
-1.8075	0.94125	0.101006
-1.71	0.88625	0.0975625
-1.675	0.87625	0.0941375
-1.6375	0.87875	0.0973
-1.74	0.91625	0.092175
-1.6675	0.88125	0.0922375
-1.655	0.895	0.0916687
-1.725	0.91625	0.0913188
-1.6825	0.88875	0.09915
-1.7025	0.905	0.0954562
-1.655	0.87875	0.0915813
-1.74	0.91125	0.1061
-1.625	0.84	0.0945312
-1.655	0.87875	0.0937562
-1.675	0.87375	0.10285
-1.7425	0.925	0.0957062
