# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.77	-0.90875	0.0799312
-1.715	-0.89625	0.080725
-1.6925	-0.90375	0.077625
-1.675	-0.87125	0.087975
-1.7625	-0.92375	0.0792625
-1.75	-0.92125	0.075925
-1.7875	-0.9325	0.0790187
-1.73	-0.90875	0.0845188
-1.7225	-0.895	0.0830562
-1.76	-0.92	0.0849375
-1.74	-0.905	0.076325
-1.7525	-0.91375	0.0795312
-1.7675	-0.9225	0.0820813
-1.695	-0.885	0.0754125
-1.745	-0.91375	0.0836063
-1.7175	-0.9	0.0825062
-1.71	-0.88875	0.0901688
-1.76	-0.9225	0.0798187
-1.7825	-0.93625	0.0819938
-1.775	-0.9325	0.0820813
-1.7625	-0.91875	0.0749438
-1.815	-0.94875	0.0811375
-1.7175	-0.895	0.0807188
-1.75	-0.91125	0.0836937
-1.805	-0.935	0.0787562
-1.7125	-0.9075	0.08175
-1.7775	-0.925	0.08035
-1.735	-0.9175	0.0773625
-1.805	-0.93625	0.0748188
-1.72	-0.89625	0.081075
-1.7725	-0.90375	0.08455
-1.785	-0.935	0.0794813
-1.72	-0.9075	0.0784375
-1.7	-0.89375	0.0894937
-1.725	-0.90125	0.076775
-1.7525	-0.915	0.0783938
-1.735	-0.9	0.075975
-1.7525	-0.9175	0.0762375
-1.77	-0.92875	0.0838688
-1.7325	-0.89625	0.0808875
-1.7025	-0.86375	0.08415
-1.7125	-0.89125	0.0828125
-1.78	-0.93125	0.0817875
-1.85	-0.95625	0.078625
-1.72	-0.905	0.0757562
-1.7175	-0.91125	0.0791687
-1.755	-0.90875	0.08335
-1.6875	-0.87125	0.07785
-1.765	-0.91875	0.0801375
-1.735	-0.9125	0.0844063
-1.6675	-0.855	0.079875
-1.7275	-0.8925	0.0774
-1.7225	-0.9125	0.0789
-1.775	-0.9275	0.0791875
-1.7125	-0.8925	0.0833625
-1.67	-0.88375	0.0832687
-1.7075	-0.89625	0.085475
-1.7025	-0.8925	0.0775187
-1.6575	-0.89	0.09355
-1.6825	-0.8775	0.08125
-1.7175	-0.92125	0.0752562
-1.77	-0.9225	0.0817313
-1.715	-0.9125	0.0789625
-1.6325	-0.86125	0.0843688
-1.7275	-0.91125	0.0780375
-1.81	-0.9375	0.0774688
-1.7175	-0.8825	0.0800625
-1.725	-0.89625	0.0779813
-1.8475	-0.94625	0.0749625
-1.6625	-0.84	0.0841062
-1.71	-0.9	0.08655
-1.765	-0.92625	0.0744937
-1.72	-0.905	0.0828062
-1.8	-0.92375	0.0806313
-1.65	-0.8675	0.0857187
-1.76	-0.9175	0.0782
-1.835	-0.94625	0.0793438
-1.76	-0.92	0.0825062
-1.6725	-0.88375	0.0748188
-1.6075	-0.85375	0.08295
-1.7525	-0.92125	0.0894625
-1.6925	-0.89875	0.0797125
-1.705	-0.89375	0.0758375
-1.73	-0.89875	0.0886875
-1.75	-0.9225	0.0805813
-1.8075	-0.93375	0.0784938
-1.7375	-0.90375	0.0775
-1.755	-0.8975	0.0909812
-1.7	-0.8875	0.0813375
-1.735	-0.9125	0.081875
-1.8	-0.93875	0.0779438
-1.835	-0.945	0.0753937
-1.775	-0.91625	0.0821063
-1.7025	-0.86	0.0845937
-1.765	-0.9275	0.082625
-1.7325	-0.92375	0.0749563
-1.73	-0.90375	0.0757625
-1.655	-0.8525	0.0929187
-1.76	-0.91875	0.0778062
-1.7675	-0.9275	0.0802812
-1.6875	-0.86	0.0899625
-1.72	-0.91125	0.0854813
-1.68	-0.89625	0.0793625
-1.79	-0.9325	0.0786063
-1.695	-0.8675	0.076275
-1.81	-0.94	0.0829375
-1.65	-0.87	0.075225
-1.735	-0.9025	0.0791375
-1.8125	-0.945	0.08225
-1.7025	-0.8975	0.084875
-1.7425	-0.90125	0.0833187
-1.7725	-0.92125	0.0801
-1.705	-0.89625	0.0796
-1.7325	-0.89375	0.0804
-1.7	-0.86875	0.0822375
-1.79	-0.93625	0.083725
-1.7725	-0.935	0.0747687
-1.7575	-0.92375	0.0764813
-1.7	-0.89125	0.08155
-1.7925	-0.935	0.0830562
-1.7725	-0.92875	0.0738562
-1.755	-0.89125	0.0819375
-1.675	-0.885	0.0786813
-1.825	-0.94	0.076375
-1.76	-0.9325	0.08625
-1.765	-0.92375	0.0764188
-1.74	-0.90625	0.0768125
-1.7325	-0.92375	0.0814375
-1.7225	-0.90625	0.07445
-1.7175	-0.90625	0.08385
-1.75	-0.90375	0.0825125
-1.7625	-0.92	0.0795063
-1.7225	-0.89625	0.0822688
-1.655	-0.85	0.0856062
-1.7975	-0.93125	0.0898438
-1.72	-0.90625	0.07455
-1.7275	-0.905	0.0800187
-1.7425	-0.9025	0.0863875
-1.725	-0.91	0.08015
-1.75	-0.915	0.074925
-1.7075	-0.9075	0.0917625
-1.7325	-0.9175	0.078875
-1.775	-0.9225	0.083025
-1.7875	-0.92	0.078225
-1.6925	-0.8825	0.0815
-1.685	-0.90625	0.0854937
-1.7325	-0.88875	0.0821375
-1.745	-0.9175	0.0833687
-1.7125	-0.91125	0.0809187
-1.74	-0.89375	0.079175
-1.7675	-0.93125	0.07855
-1.725	-0.89375	0.075875
-1.77	-0.91875	0.0830875
-1.725	-0.89	0.0788062
-1.78	-0.93125	0.0842187
-1.745	-0.91875	0.08105
-1.8075	-0.93875	0.0820875
-1.7575	-0.8975	0.0850062
-1.75	-0.9175	0.0819625
-1.775	-0.92875	0.0826812
-1.75	-0.9175	0.0746187
-1.695	-0.8925	0.0838625
-1.7775	-0.93125	0.0777812
-1.7075	-0.90125	0.082875
-1.805	-0.93875	0.0777125
-1.745	-0.9075	0.0717312
-1.7875	-0.91625	0.0869313
-1.755	-0.91625	0.0785125
-1.705	-0.89875	0.0804875
-1.735	-0.91	0.0795063
-1.76	-0.9075	0.0791
-1.77	-0.91625	0.0796938
-1.7025	-0.905	0.0839188
-1.71	-0.87375	0.0813062
-1.7175	-0.8975	0.0767687
-1.7875	-0.93125	0.0825188
-1.6875	-0.89	0.0759937
-1.7925	-0.93875	0.0808437
-1.735	-0.9	0.0853312
-1.745	-0.9075	0.084425
-1.775	-0.92625	0.0808188
-1.7	-0.86875	0.0782875
-1.695	-0.88125	0.0901375
-1.7375	-0.915	0.100819
-1.7275	-0.90625	0.0781063
-1.74	-0.91875	0.076975
-1.8075	-0.9425	0.0794187
-1.7225	-0.89375	0.0802687
-1.7625	-0.90875	0.077375
-1.765	-0.92125	0.0854125
-1.73	-0.91125	0.0798
-1.8075	-0.93375	0.0793125
-1.8175	-0.94	0.0834938
-1.7325	-0.90375	0.0787188
-1.7025	-0.87375	0.0788625
-1.7875	-0.935	0.0756062
-1.7825	-0.93125	0.0785313
-1.7275	-0.90875	0.0851125
-1.725	-0.89875	0.083125
-1.7125	-0.91	0.0791437
-1.7575	-0.92	0.0706875
-1.7925	-0.93375	0.0739188
-1.7725	-0.92875	0.078525
-1.78	-0.92625	0.0775875
-1.6775	-0.89625	0.0834
-1.73	-0.8925	0.0774312
-1.795	-0.93375	0.0802063
-1.8025	-0.94	0.0773438
