# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.6625	0.87875	0.100194
-1.7325	0.9	0.0864937
-1.7175	0.905	0.08735
-1.7125	0.9075	0.07995
-1.725	0.90625	0.0849562
-1.7625	0.925	0.0826937
-1.755	0.915	0.0867125
-1.7675	0.9275	0.082
-1.7075	0.8575	0.097625
-1.7575	0.91	0.0828125
-1.7375	0.9125	0.0835
-1.735	0.895	0.085725
-1.7625	0.9175	0.08365
-1.675	0.825	0.0935125
-1.635	0.84125	0.0839937
-1.75	0.91375	0.083375
-1.76	0.92125	0.0873125
-1.64	0.85	0.0858687
-1.7325	0.91125	0.0833812
-1.73	0.91	0.0774438
-1.7025	0.8325	0.0873125
-1.805	0.93375	0.0920688
-1.7525	0.92125	0.0815375
-1.71	0.91	0.0859062
-1.755	0.92625	0.0822063
-1.71	0.90625	0.0850125
-1.7275	0.91	0.0838813
-1.7025	0.89625	0.0829688
-1.7275	0.84625	0.0919625
-1.65	0.8725	0.0948938
-1.8075	0.93375	0.0798688
-1.7475	0.92125	0.0861625
-1.7325	0.88	0.0906687
-1.745	0.91	0.093325
-1.675	0.88375	0.0881563
-1.725	0.88625	0.093025
-1.72	0.91	0.0778312
-1.7925	0.93875	0.0823312
-1.735	0.915	0.0827437
-1.655	0.85	0.0839125
-1.76	0.91125	0.0837938
-1.7375	0.895	0.0852938
-1.7275	0.9075	0.0806375
-1.745	0.9175	0.0882
-1.735	0.915	0.0833125
-1.695	0.85875	0.0854063
-1.795	0.935	0.0835437
-1.7025	0.89625	0.0825313
-1.7	0.895	0.0775938
-1.7675	0.915	0.081325
-1.68	0.89	0.0897875
-1.73	0.9075	0.08175
-1.785	0.9325	0.083825
-1.72	0.89875	0.0810812
-1.6775	0.88875	0.089425
-1.705	0.90125	0.0879875
-1.7775	0.93375	0.0807625
-1.6775	0.885	0.0879813
-1.7225	0.9175	0.0896875
-1.73	0.91625	0.0881938
-1.62	0.83875	0.0900125
-1.7925	0.9325	0.0902187
-1.7175	0.9	0.0803375
-1.67	0.8875	0.081025
-1.7425	0.86375	0.0841812
-1.76	0.9275	0.0847188
-1.735	0.89875	0.0853813
-1.74	0.90625	0.0820875
-1.6925	0.89375	0.0801125
-1.65	0.85375	0.0799125
-1.67	0.85125	0.0945375
-1.71	0.895	0.0929062
-1.7125	0.8975	0.0888875
-1.6775	0.89375	0.0924312
-1.6925	0.87125	0.085925
-1.705	0.89875	0.0875875
-1.745	0.91375	0.092175
-1.73	0.90875	0.0888625
-1.6125	0.8525	0.0818062
-1.74	0.91375	0.0843688
-1.6925	0.89625	0.0823375
-1.68	0.87875	0.083175
-1.7325	0.90125	0.087225
-1.6075	0.865	0.0807312
-1.76	0.925	0.08625
-1.7325	0.915	0.0816
-1.665	0.88	0.083575
-1.7325	0.91125	0.0932312
-1.6275	0.8175	0.0857062
-1.7425	0.9125	0.087875
-1.7825	0.935	0.0827
-1.7725	0.91875	0.0864062
-1.7325	0.90625	0.088225
-1.7075	0.90375	0.0786375
-1.7825	0.93125	0.080975
-1.74	0.88375	0.085225
-1.6625	0.8725	0.0833437
-1.7325	0.91375	0.0834187
-1.815	0.94125	0.0866875
-1.71	0.905	0.0792563
-1.6625	0.875	0.0818
-1.7275	0.90375	0.0864687
-1.725	0.91875	0.0879875
-1.64	0.865	0.0808687
-1.7225	0.88625	0.0874188
-1.8075	0.945	0.0896062
-1.7175	0.905	0.0802625
-1.67	0.88	0.085225
-1.67	0.87875	0.0862813
-1.675	0.885	0.0844188
-1.755	0.9175	0.0880625
-1.73	0.905	0.0810875
-1.7525	0.915	0.08525
-1.775	0.92875	0.0896312
-1.7575	0.9175	0.0842313
-1.76	0.90875	0.0833187
-1.7025	0.89375	0.082625
-1.7675	0.93125	0.0813875
-1.81	0.93625	0.0791125
-1.6875	0.865	0.0840062
-1.75	0.89625	0.0859062
-1.7725	0.91875	0.0849875
-1.745	0.92	0.0793562
-1.7275	0.905	0.083675
-1.645	0.88875	0.0937438
-1.81	0.945	0.0828438
-1.755	0.915	0.08105
-1.795	0.9325	0.078225
-1.7075	0.8925	0.0920625
-1.7275	0.82	0.10045
-1.655	0.85125	0.0901187
-1.6725	0.8775	0.0827688
-1.715	0.90125	0.0794187
-1.7525	0.91375	0.0926125
-1.7475	0.90625	0.0813875
-1.765	0.925	0.0844938
-1.7425	0.92125	0.0809938
-1.7325	0.91875	0.0838125
-1.7275	0.9075	0.0846313
-1.7525	0.91625	0.0845313
-1.695	0.89875	0.08475
-1.7275	0.90125	0.0834875
-1.605	0.86	0.0882687
-1.745	0.9175	0.0771375
-1.7625	0.9125	0.0792125
-1.685	0.8775	0.0835125
-1.7325	0.9025	0.083875
-1.7325	0.9075	0.0835
-1.755	0.9225	0.0873125
-1.7925	0.9125	0.0850125
-1.6875	0.87625	0.0953937
-1.69	0.8825	0.0843437
-1.79	0.93	0.0903125
-1.785	0.92125	0.0854187
-1.7725	0.92625	0.0849125
