# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.5975	0.82625	0.113025
-1.695	0.8975	0.0934187
-1.7075	0.8975	0.0963
-1.73	0.91125	0.0861313
-1.715	0.915	0.0953438
-1.6525	0.88125	0.0914438
-1.635	0.88125	0.0975125
-1.77	0.925	0.0957188
-1.645	0.865	0.095275
-1.6725	0.8775	0.0993125
-1.7025	0.90625	0.0957563
-1.6875	0.8825	0.0971687
-1.7125	0.90875	0.0991937
-1.685	0.8825	0.0957938
-1.7125	0.905	0.0922625
-1.6825	0.88375	0.0931813
-1.6725	0.88875	0.094125
-1.8125	0.935	0.0933812
-1.6925	0.895	0.09625
-1.7	0.84	0.0930875
-1.7425	0.9175	0.109512
-1.695	0.895	0.0979625
-1.64	0.875	0.099975
-1.695	0.89625	0.102906
-1.6275	0.86125	0.0963
-1.7875	0.9325	0.0941563
-1.6575	0.86125	0.0892313
-1.63	0.85875	0.0985625
-1.6775	0.88375	0.0982625
-1.705	0.88375	0.09775
-1.6925	0.89	0.100581
-1.735	0.9075	0.099575
-1.7375	0.89125	0.106094
-1.745	0.91875	0.096975
-1.63	0.87125	0.0999875
-1.735	0.9125	0.0999812
-1.725	0.90125	0.0946313
-1.8	0.93875	0.0901625
-1.655	0.88375	0.103212
-1.6825	0.895	0.100431
-1.78	0.93125	0.0962937
-1.67	0.89	0.0899188
-1.6925	0.8675	0.09475
-1.5875	0.85125	0.0938937
-1.7475	0.90875	0.104187
-1.6375	0.87125	0.103987
-1.6625	0.8725	0.0981812
-1.7425	0.89125	0.0981812
-1.7075	0.89375	0.0914125
-1.68	0.87375	0.100212
-1.7525	0.9225	0.0973062
-1.7375	0.89875	0.0964062
-1.69	0.87875	0.09285
-1.74	0.9075	0.0936937
-1.74	0.9	0.094575
-1.715	0.9025	0.0970875
-1.6775	0.885	0.09505
-1.6875	0.87625	0.0973563
-1.76	0.92875	0.099875
-1.675	0.8775	0.0943313
-1.6775	0.8575	0.0860375
-1.8025	0.93	0.0919625
-1.74	0.885	0.09645
-1.6925	0.86125	0.104669
-1.73	0.8925	0.0931063
-1.7575	0.92375	0.0994063
-1.7275	0.91	0.0932687
-1.72	0.9075	0.0928
-1.73	0.90125	0.0975938
-1.6875	0.8075	0.109356
-1.7	0.87875	0.0971063
-1.695	0.88125	0.101737
-1.7325	0.90875	0.0920125
-1.6925	0.895	0.0927063
-1.765	0.93125	0.0890563
-1.625	0.82625	0.103225
-1.61	0.86125	0.1
-1.6675	0.87625	0.0964375
-1.645	0.88	0.0924687
-1.68	0.88625	0.0938313
-1.655	0.88875	0.101613
-1.5625	0.80125	0.0949625
-1.795	0.93875	0.101775
-1.65	0.8525	0.0963438
-1.75	0.9125	0.0992875
-1.7825	0.91	0.0992875
-1.665	0.83875	0.0961562
-1.715	0.91125	0.093025
-1.6625	0.83875	0.0951375
-1.7525	0.91625	0.1125
-1.6725	0.84375	0.0958875
-1.725	0.85375	0.0982
-1.7875	0.91125	0.103187
-1.71	0.9125	0.0878937
-1.71	0.90375	0.104244
-1.6975	0.89125	0.0884875
-1.7575	0.93125	0.09375
-1.68	0.8775	0.0947687
-1.6875	0.88125	0.100556
-1.6725	0.8925	0.0970562
-1.71	0.87375	0.0960562
-1.715	0.905	0.106369
-1.7	0.89625	0.0998437
-1.7025	0.90875	0.101475
-1.6575	0.8825	0.0898438
-1.6325	0.865	0.098725
-1.77	0.92625	0.0941188
-1.765	0.91875	0.0916125
-1.675	0.895	0.0970312
-1.755	0.92625	0.0938313
-1.6975	0.88	0.0936562
-1.65	0.8625	0.113362
-1.5375	0.7975	0.105075
-1.755	0.9225	0.100813
-1.69	0.8975	0.095975
-1.7275	0.91375	0.0989437
-1.7325	0.9025	0.100556
-1.7125	0.90625	0.0984187
-1.64	0.8575	0.0994688
-1.745	0.915	0.0972125
-1.7275	0.8975	0.101538
-1.695	0.895	0.0928375
-1.68	0.88375	0.0959938
-1.68	0.88125	0.0973375
-1.73	0.91875	0.09425
-1.695	0.9	0.0916187
-1.6675	0.86875	0.101094
-1.6575	0.88375	0.093875
-1.6475	0.87625	0.094025
-1.7625	0.91875	0.105563
-1.585	0.8275	0.0954562
-1.735	0.89875	0.0909313
-1.795	0.92375	0.0981625
-1.6775	0.9	0.0955562
-1.7225	0.8925	0.0936125
-1.7275	0.91125	0.0943437
-1.7025	0.89625	0.0988
-1.7075	0.88875	0.10305
-1.7175	0.90875	0.0968
-1.6975	0.80125	0.10765
-1.7625	0.91625	0.108187
-1.6375	0.86875	0.094725
-1.75	0.9175	0.0898687
