# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.438
#energy 	magnetization 	acceptance
-1.38	-0.06125	0.248675
-1.245	-0.02	0.242869
-1.42	-0.16	0.24475
-1.315	-0.22375	0.234294
-1.235	-0.2325	0.230119
-1.18	-0.10625	0.252431
-1.365	-0.1925	0.230631
-1.2675	0.16625	0.248956
-1.2225	0.16375	0.239725
-1.2875	-0.005	0.268669
-1.3625	0.145	0.249812
-1.28	-0.00125	0.239856
-1.2025	0.3	0.247294
-1.4375	0.63	0.218075
-1.4575	0.7275	0.207225
-1.3275	0.5925	0.184012
-1.51	0.695	0.200575
-1.4	0.71875	0.189644
-1.435	0.66375	0.218463
-1.38	0.7125	0.180544
-1.2975	0.6025	0.191837
-1.475	0.7275	0.198325
-1.3925	0.62625	0.195294
-1.3675	0.67625	0.196737
-1.5325	0.7725	0.206156
-1.43	0.73	0.17525
-1.485	0.765	0.173025
-1.305	0.66375	0.189244
-1.375	0.66125	0.192037
-1.555	0.7325	0.215181
-1.495	0.65375	0.178244
-1.4625	0.65125	0.2001
-1.5075	0.785	0.183344
-1.3925	0.65125	0.193181
-1.3625	0.6525	0.195756
-1.415	0.75125	0.189594
-1.4475	0.70625	0.18005
-1.345	0.56625	0.2157
-1.4825	0.62125	0.224838
-1.525	0.7975	0.192006
-1.39	0.68125	0.170181
-1.4275	0.74625	0.16965
-1.4075	0.7125	0.181869
-1.355	0.59375	0.199019
-1.485	0.71875	0.212212
-1.515	0.76	0.186981
-1.425	0.70375	0.198469
-1.4525	0.75875	0.173313
-1.3525	0.65125	0.1933
-1.3725	0.71375	0.192413
-1.3925	0.6525	0.175931
-1.38	0.70625	0.196869
-1.5025	0.7925	0.192019
-1.355	0.59625	0.181494
-1.565	0.815	0.186819
-1.6025	0.82875	0.188219
-1.4225	0.655	0.169881
-1.4325	0.67125	0.211931
-1.37	0.62125	0.2057
-1.36	0.6625	0.216069
-1.53	0.81375	0.160356
-1.4625	0.75875	0.169375
-1.335	0.57125	0.188762
-1.4175	0.7	0.196894
-1.3575	0.665	0.2
-1.3325	0.53875	0.213794
-1.2125	0.45625	0.239325
-1.4125	0.67125	0.2112
-1.5025	0.7275	0.191856
-1.39	0.67625	0.182419
-1.3675	0.70375	0.20005
-1.5875	0.84375	0.174
-1.4275	0.66	0.192706
-1.36	0.4075	0.21235
-1.285	0.41	0.222288
-1.2725	0.39375	0.227131
-1.2375	0.17125	0.232275
-1.2325	0.31875	0.236225
-1.315	0.09875	0.228813
-1.3125	-0.1125	0.243969
-1.28	-0.01625	0.227369
-1.3225	0.18625	0.237275
-1.225	0.1375	0.238044
-1.285	0.42875	0.232094
-1.37	0.3775	0.224856
-1.3325	0.3575	0.2267
-1.455	0.605	0.229375
-1.505	0.78375	0.202219
-1.2875	0.55625	0.189375
-1.4775	0.76875	0.202825
-1.43	0.6825	0.177819
-1.325	0.48	0.216487
-1.6125	0.81125	0.199381
-1.42	0.735	0.165194
-1.5475	0.825	0.208288
-1.4225	0.67875	0.200356
-1.5025	0.77375	0.204725
-1.4175	0.58625	0.20175
-1.48	0.735	0.185119
-1.49	0.78375	0.162606
-1.5325	0.8175	0.179381
-1.425	0.72875	0.187794
-1.495	0.78	0.187281
-1.5925	0.85625	0.164106
-1.29	0.69875	0.174737
-1.37	0.69875	0.186
-1.4025	0.60125	0.191637
-1.43	0.71625	0.179563
-1.4425	0.7425	0.186381
-1.54	0.79125	0.194706
-1.495	0.79875	0.174163
-1.3875	0.7025	0.165681
-1.405	0.5375	0.193962
-1.4025	0.61125	0.186406
-1.325	0.6675	0.211481
-1.4325	0.6325	0.208825
-1.525	0.795	0.175375
-1.345	0.56625	0.201544
-1.4725	0.6575	0.200519
-1.4475	0.69	0.188337
-1.41	0.63375	0.207819
-1.5275	0.70125	0.2083
-1.455	0.745	0.196881
-1.5075	0.81875	0.181094
-1.255	0.52875	0.184262
-1.465	0.75375	0.204537
-1.4275	0.74125	0.170212
-1.4375	0.695	0.189556
-1.36	0.6375	0.201475
-1.4525	0.745	0.166962
-1.3775	0.6375	0.185613
-1.44	0.77125	0.195569
-1.405	0.69875	0.173437
-1.3725	0.51375	0.211475
-1.46	0.76125	0.200912
-1.41	0.74375	0.171525
-1.3375	0.46125	0.226425
-1.275	0.2475	0.222506
-1.3725	0.56375	0.229281
-1.3875	0.5575	0.209394
-1.325	0.68125	0.226106
-1.5025	0.76125	0.192838
-1.52	0.74375	0.174412
-1.41	0.68625	0.191525
-1.485	0.75875	0.18205
-1.3975	0.6725	0.186119
-1.3625	0.58625	0.211619
-1.365	0.575	0.218969
-1.415	0.65625	0.210056
