# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.4275	-0.7025	0.196544
-1.3425	-0.66875	0.209869
-1.3925	-0.69	0.191206
-1.3675	-0.6925	0.1915
-1.3275	-0.57625	0.202556
-1.425	-0.7125	0.208431
-1.47	-0.77625	0.183794
-1.315	-0.635	0.207469
-1.3925	-0.60625	0.214581
-1.3375	-0.5375	0.235319
-1.35	-0.6475	0.221388
-1.46	-0.77125	0.186081
-1.4325	-0.71875	0.193137
-1.5275	-0.82625	0.176913
-1.46	-0.66125	0.1987
-1.3875	-0.645	0.215306
-1.2675	-0.59125	0.201794
-1.43	-0.72375	0.198813
-1.43	-0.715	0.194269
-1.3475	-0.63125	0.183206
-1.48	-0.775	0.196831
-1.3725	-0.62375	0.192456
-1.3375	-0.5	0.209531
-1.3825	-0.5075	0.230475
-1.255	-0.33	0.243025
-1.36	-0.33125	0.233706
-1.4575	-0.7725	0.209156
-1.4125	-0.7075	0.19875
-1.3125	-0.61875	0.184206
-1.43	-0.5875	0.205519
-1.47	-0.5875	0.219237
-1.39	-0.5525	0.220662
-1.4325	-0.6975	0.201
-1.3525	-0.5825	0.211487
-1.39	-0.74375	0.189044
-1.4075	-0.66875	0.1985
-1.4875	-0.79	0.209831
-1.4375	-0.7375	0.18005
-1.3275	-0.5725	0.2142
-1.3175	-0.6225	0.204188
-1.26	-0.26875	0.234969
-1.265	-0.375	0.238856
-1.3475	-0.42375	0.232731
-1.4075	-0.2925	0.241131
-1.2375	-0.1925	0.24505
-1.2475	-0.20625	0.257756
-1.3875	0.60375	0.235
-1.395	0.63375	0.196238
-1.31	0.33625	0.20935
-1.3225	0.43625	0.235625
-1.525	0.72875	0.220413
-1.3025	0.58875	0.205563
-1.4225	0.69125	0.204975
-1.5325	0.80125	0.197038
-1.2875	0.4825	0.211856
-1.37	0.6375	0.2198
-1.36	0.675	0.217712
-1.35	0.5675	0.204425
-1.4075	0.68375	0.210006
-1.3475	0.6375	0.204219
-1.4125	0.6575	0.209262
-1.31	0.32125	0.230656
-1.35	0.58625	0.206437
-1.2725	0.23875	0.228525
-1.2975	-0.13	0.247594
-1.29	-0.08625	0.243906
-1.27	0.23	0.250144
-1.4975	0.6925	0.22725
-1.33	0.4925	0.2033
-1.305	0.165	0.240888
-1.325	0.2775	0.24515
-1.4275	0.42125	0.240231
-1.1925	0.36375	0.2243
-1.3775	0.6225	0.231969
-1.5175	0.79875	0.199719
-1.4575	0.76125	0.186912
-1.4375	0.74125	0.184675
-1.3975	0.705	0.197594
-1.275	0.43375	0.222631
-1.3825	0.6925	0.218356
-1.3475	0.575	0.221313
-1.4325	0.74	0.204212
-1.475	0.73125	0.178381
-1.44	0.70875	0.199612
-1.395	0.7225	0.199344
-1.2675	0.55125	0.201281
-1.2575	0.48875	0.22735
-1.36	0.35	0.228131
-1.23	0.07875	0.254144
-1.3725	-0.33375	0.2385
-1.3475	-0.32	0.229481
-1.3875	-0.39875	0.225781
-1.275	-0.20125	0.244212
-1.3375	-0.35125	0.247825
-1.3725	-0.23875	0.236612
-1.3275	-0.3025	0.230456
-1.3975	-0.25875	0.239331
-1.37	-0.3675	0.231669
-1.2875	-0.34875	0.241506
-1.2825	-0.27125	0.24785
-1.3125	-0.2125	0.244306
-1.395	-0.33875	0.233781
-1.29	-0.015	0.227819
-1.275	-0.16	0.227875
-1.265	-0.44125	0.248606
-1.24	-0.3425	0.242481
-1.31	-0.28875	0.248106
-1.3325	-0.19375	0.262162
-1.39	-0.4025	0.235619
-1.405	-0.67375	0.207581
-1.4925	-0.76	0.213606
-1.275	-0.53125	0.198581
-1.29	-0.24	0.227256
-1.3825	0.10625	0.233994
-1.31	0.1475	0.252744
-1.275	0.16875	0.235494
-1.3925	0.64875	0.247375
-1.44	0.6875	0.212106
-1.3375	0.45375	0.217881
-1.295	0.5075	0.229631
-1.4275	0.71375	0.221281
-1.47	0.72875	0.190037
-1.455	0.68875	0.20055
-1.335	0.5525	0.212169
-1.4025	0.58625	0.226856
-1.4225	0.75125	0.183813
-1.445	0.7075	0.196281
-1.45	0.76625	0.175981
-1.4525	0.75375	0.186663
-1.2875	0.495	0.219531
-1.475	0.785	0.179437
-1.4825	0.745	0.1789
-1.4175	0.74	0.202575
-1.3375	0.63375	0.202344
-1.49	0.77875	0.176175
-1.4225	0.72375	0.19375
-1.38	0.6925	0.209781
-1.4425	0.71875	0.185256
-1.4275	0.77125	0.190613
