# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.7	-0.89	0.0997625
-1.7375	-0.9125	0.111138
-1.6875	-0.9025	0.113688
-1.6625	-0.87	0.106913
-1.6225	-0.8725	0.112937
-1.6525	-0.84125	0.104569
-1.675	-0.88875	0.111713
-1.7325	-0.905	0.105906
-1.6025	-0.84875	0.102006
-1.645	-0.88	0.110969
-1.6575	-0.855	0.1122
-1.65	-0.86	0.11605
-1.7075	-0.90375	0.0997937
-1.7375	-0.895	0.107706
-1.7325	-0.91625	0.104231
-1.6025	-0.85125	0.113038
-1.6625	-0.88375	0.120237
-1.645	-0.8775	0.109406
-1.645	-0.88125	0.106981
-1.6975	-0.88625	0.113575
-1.6375	-0.85	0.117756
-1.64	-0.855	0.109975
-1.6875	-0.8925	0.10955
-1.62	-0.84625	0.111606
-1.5875	-0.78125	0.1371
-1.6275	-0.865	0.119694
-1.7025	-0.87875	0.107506
-1.745	-0.92125	0.108625
-1.755	-0.92125	0.105425
-1.72	-0.91375	0.10255
-1.6675	-0.88625	0.10435
-1.705	-0.8925	0.111481
-1.5475	-0.78625	0.115494
-1.5975	-0.80625	0.114637
-1.645	-0.87375	0.123537
-1.7	-0.895	0.110206
-1.6775	-0.8925	0.109325
-1.6125	-0.81625	0.122056
-1.6025	-0.82875	0.125975
-1.6875	-0.88125	0.114512
-1.585	-0.86625	0.108775
-1.6175	-0.87375	0.108663
-1.6725	-0.8825	0.106169
-1.6625	-0.8425	0.105763
-1.59	-0.77125	0.115556
-1.5725	-0.8425	0.118006
-1.6375	-0.8525	0.110988
-1.675	-0.89875	0.107906
-1.6075	-0.84	0.106081
-1.745	-0.91125	0.105069
-1.615	-0.835	0.110119
-1.5725	-0.8375	0.116425
-1.625	-0.86125	0.112794
-1.5225	-0.76625	0.1173
-1.6375	-0.815	0.121231
-1.6825	-0.87625	0.110781
-1.6525	-0.84625	0.120588
-1.7075	-0.89	0.113369
-1.5775	-0.84375	0.105269
-1.555	-0.80125	0.113163
-1.635	-0.77875	0.12705
-1.72	-0.8975	0.115306
-1.64	-0.8675	0.110125
-1.6775	-0.89125	0.123369
-1.6825	-0.8975	0.103106
-1.595	-0.83125	0.104906
-1.5975	-0.82625	0.1102
-1.69	-0.86875	0.1119
-1.6225	-0.8025	0.111344
-1.695	-0.8775	0.1188
-1.655	-0.87	0.109412
-1.6075	-0.84	0.11835
-1.615	-0.83875	0.111181
-1.65	-0.85	0.116619
-1.7475	-0.89875	0.110144
-1.6625	-0.87875	0.107737
-1.555	-0.81	0.109681
-1.66	-0.86625	0.114969
-1.56	-0.84375	0.112963
-1.61	-0.81625	0.11765
-1.72	-0.91875	0.11235
-1.665	-0.875	0.102356
-1.6675	-0.8575	0.116363
-1.7025	-0.89125	0.121331
-1.645	-0.8675	0.108356
-1.595	-0.8425	0.110225
-1.62	-0.87375	0.107906
-1.5725	-0.7675	0.105256
-1.5925	-0.78125	0.130281
-1.555	-0.7625	0.132406
-1.76	-0.89625	0.118831
-1.7125	-0.90375	0.1114
-1.7025	-0.87375	0.111075
-1.625	-0.865	0.0975688
-1.6425	-0.85625	0.107581
-1.69	-0.88125	0.106962
-1.58	-0.79375	0.1159
-1.71	-0.90625	0.1037
-1.58	-0.78375	0.11445
-1.6725	-0.885	0.115619
-1.6775	-0.87625	0.103319
-1.6	-0.83125	0.12205
-1.7675	-0.91875	0.101325
-1.7	-0.88625	0.105525
-1.605	-0.7825	0.113106
-1.6475	-0.82375	0.122706
-1.675	-0.87875	0.114413
-1.6175	-0.8625	0.117269
-1.695	-0.8975	0.104787
-1.665	-0.875	0.107963
-1.7575	-0.9075	0.108725
-1.635	-0.87375	0.110431
-1.605	-0.8325	0.0980813
-1.6725	-0.86125	0.123406
-1.7425	-0.91	0.108419
-1.65	-0.8825	0.110113
-1.6825	-0.90625	0.0970938
-1.62	-0.8425	0.101094
-1.615	-0.865	0.105525
-1.61	-0.87375	0.103519
-1.59	-0.87125	0.112037
-1.5975	-0.76125	0.123788
-1.68	-0.8925	0.120694
-1.6425	-0.8675	0.11705
-1.6375	-0.88625	0.106206
-1.6425	-0.85625	0.107863
-1.6925	-0.895	0.103681
-1.6725	-0.8775	0.103725
-1.6325	-0.8525	0.11605
-1.64	-0.88125	0.109131
-1.625	-0.87125	0.110887
-1.655	-0.88375	0.115575
-1.5875	-0.84	0.102381
-1.675	-0.89125	0.108406
-1.6375	-0.8325	0.105619
-1.6525	-0.8675	0.1222
-1.6925	-0.88375	0.108981
-1.6625	-0.87625	0.11655
-1.715	-0.88125	0.116762
-1.5925	-0.8375	0.112081
-1.6625	-0.875	0.108488
-1.6225	-0.87375	0.111269
-1.725	-0.90125	0.113025
-1.7125	-0.91125	0.10845
-1.5575	-0.8175	0.103844
-1.6675	-0.89375	0.107544
-1.5	-0.79875	0.12075
-1.735	-0.905	0.116444
-1.7025	-0.89	0.111225
-1.6975	-0.87125	0.122694
-1.6975	-0.90625	0.112738
-1.675	-0.86625	0.111512
-1.635	-0.8775	0.113181
-1.6525	-0.86875	0.110769
-1.5725	-0.79	0.110269
-1.6875	-0.86	0.122825
-1.69	-0.8625	0.1177
-1.68	-0.8725	0.120813
-1.55	-0.8	0.124575
-1.55	-0.81625	0.120581
-1.7	-0.89875	0.116587
-1.66	-0.87625	0.108763
-1.6675	-0.8825	0.111769
-1.6625	-0.88375	0.108019
-1.7275	-0.90625	0.113575
-1.6325	-0.845	0.105344
-1.6175	-0.85625	0.124794
-1.6325	-0.87375	0.102387
-1.585	-0.84625	0.120925
-1.675	-0.875	0.111681
-1.675	-0.86375	0.104894
