# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.403
#energy 	magnetization 	acceptance
-1.255	-0.57375	0.303563
-1.19	-0.3575	0.293731
-1.1575	-0.0975	0.300888
-1.1925	-0.12125	0.320294
-1.2175	0.165	0.316594
-1.2075	0.36625	0.331169
-1.11	0.12875	0.304387
-1.08	0.34875	0.318175
-1.0125	0.12625	0.303038
-1.02	0.10125	0.31915
-1.1325	-0.26125	0.318012
-1.2575	-0.32875	0.3144
-1.1275	0.01	0.305369
-1.1225	-0.0175	0.310138
-1.045	0.0325	0.3247
-1.1175	-0.15375	0.321194
-1.0525	0.015	0.298381
-1.1825	-0.21125	0.328644
-1.165	-0.2475	0.313881
-1.175	-0.27	0.3188
-1.12	-0.17125	0.329931
-1.105	0.03625	0.325262
-1.16	0.16625	0.31695
-1.105	0.2275	0.306106
-1.13	-0.14375	0.319969
-1.1325	0.1775	0.331656
-1.1375	-0.0825	0.316812
-1.1325	-0.2725	0.311975
-1.1	-0.085	0.316887
-1.145	-0.06	0.3269
-1.16	-0.02875	0.303844
-1.0875	0.31125	0.307663
-1.07	0.29875	0.318175
-1.14	-0.0025	0.325969
-1.1625	-0.0925	0.318337
-1.21	-0.2375	0.305812
-1.1375	-0.2725	0.328687
-1.1225	-0.33625	0.312631
-1.1175	-0.36	0.305744
-1.2475	-0.1725	0.307325
-1.105	-0.1875	0.307262
-1.0775	-0.31125	0.319544
-1.215	-0.3975	0.296194
-1.1175	-0.37125	0.300694
-1.1175	-0.31375	0.31775
-1.1675	-0.28	0.323781
-1.165	-0.22125	0.305119
-1.0325	-0.0075	0.317544
-1.105	-0.18125	0.326094
-1.185	-0.0075	0.317306
-1.07	0.19125	0.321994
-1.0825	-0.02375	0.32135
-1.0625	-0.04125	0.323375
-1.125	-0.13	0.313731
-1.195	0.07	0.317275
-1.1025	-0.0325	0.306475
-1.05	0.02625	0.312281
-1.15	0.1075	0.310081
-1.17	0.16625	0.312569
-1.0875	-0.015	0.300006
-1.225	-0.02375	0.324481
-1.085	0.1875	0.317031
-1.1525	0.425	0.304375
-1.175	0.40875	0.286294
-1.2	0.38375	0.296513
-1.0425	-0.0425	0.305819
-1.0575	-0.22375	0.302031
-1.05	-0.1125	0.322744
-1.155	0.025	0.310825
-1.3075	-0.3	0.313925
-1.16	-0.02125	0.321481
-1.17	0.18875	0.314913
-1.1375	0.195	0.319419
-1.0875	0.28125	0.305131
-1.1625	-0.0775	0.319756
-1.1675	0.13125	0.310481
-1.0725	-0.00125	0.316812
-1.1575	0.0825	0.321069
-1.1775	0.1475	0.317412
-1.115	0.16375	0.322256
-1.075	-0.1225	0.318456
-1.0475	-0.1775	0.320063
-1.08	-0.24625	0.308556
-1.0375	-0.2	0.320519
-1.095	-0.14375	0.301219
-1.1725	-0.09375	0.309488
-1.16	-0.2475	0.328556
-1.105	-0.06125	0.312756
-1.1725	-0.30875	0.320213
-1.1225	-0.10875	0.321688
-1.1175	-0.2525	0.318719
-1.1775	-0.005	0.313025
-0.995	0.19875	0.323869
-1.225	0.45	0.314969
-1.0975	-0.1025	0.302712
-1.165	0.26375	0.315981
-1.005	-0.09125	0.320387
-1.165	0.385	0.315194
-1.1025	-0.0175	0.320187
-1.1675	0.01375	0.303619
-1.1875	0.17375	0.320937
-1.16	0.38125	0.313213
-1.19	0.3625	0.318156
-1.0775	-0.06375	0.323619
-1.2425	-0.4725	0.311131
-1.1925	-0.37125	0.297144
-1.08	-0.1425	0.308256
-1.1	-0.13625	0.325531
-1.115	0.00375	0.318725
-1.1475	-0.03	0.320794
-1.1275	-0.115	0.314625
-1.075	-0.27375	0.318081
-1.0725	0.11125	0.3207
-1.155	0.28375	0.3188
-1.0875	0.28	0.308656
-1.265	0.51125	0.291794
-1.2125	0.5375	0.273069
-1.245	0.3	0.309412
-1.0425	0.20375	0.312781
-1.1	0.15875	0.320037
-1.2175	0.12375	0.311875
-1.175	0.21125	0.30895
-1.17	0.145	0.318444
-1.1225	0.30875	0.313881
-1.135	0.095	0.321481
-1.115	0.11375	0.320644
-1.1025	0.01	0.328256
-1.1475	-0.02	0.310387
-1.1525	0.18	0.3179
-1.1475	0.16875	0.326031
-1.1825	-0.03375	0.303812
-1.18	-0.00375	0.31505
-1.0625	0.1475	0.316931
-1.145	0.02125	0.314931
-1.2475	0.24125	0.3066
-1.0825	0.23625	0.320412
-1.095	0.4	0.314956
-1.15	0.20125	0.303744
-1.1025	0.3025	0.307669
-1.17	-0.1	0.322375
