# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.265	-0.42	0.251775
-1.37	-0.49625	0.270844
-1.3575	-0.4725	0.262981
-1.17	-0.28625	0.263181
-1.2925	-0.3475	0.266369
-1.305	-0.42375	0.270294
-1.26	-0.455	0.269181
-1.2925	-0.59875	0.255419
-1.195	-0.29875	0.285537
-1.2025	-0.41125	0.265863
-1.31	-0.49125	0.261725
-1.2475	-0.34375	0.276925
-1.2225	-0.47625	0.281488
-1.35	-0.675	0.261444
-1.32	-0.57625	0.262406
-1.1875	-0.4725	0.273106
-1.3075	-0.3525	0.2668
-1.2225	-0.51875	0.262656
-1.0975	-0.04	0.271181
-1.1475	0.22375	0.295381
-1.1525	-0.07875	0.2764
-1.195	-0.3	0.286394
-1.1075	-0.2025	0.275237
-1.0825	0.035	0.295287
-1.16	-0.0775	0.290262
-1.25	-0.5975	0.269537
-1.265	-0.48375	0.283831
-1.2875	-0.30875	0.258313
-1.195	-0.0225	0.288869
-1.18	-0.145	0.283412
-1.1575	-0.40625	0.290019
-1.1775	-0.32875	0.280488
-1.1875	-0.32625	0.263875
-1.1775	0.01625	0.293612
-1.2275	-0.2075	0.283306
-1.27	-0.2075	0.271788
-1.1575	-0.08375	0.278206
-1.23	-0.2275	0.282269
-1.2275	-0.20625	0.279894
-1.27	-0.4975	0.272619
-1.3025	-0.5125	0.260862
-1.2475	-0.47625	0.266994
-1.1675	-0.40125	0.29175
-1.1525	-0.395	0.261406
-1.27	-0.50125	0.282619
-1.2975	-0.625	0.233019
-1.1675	-0.20875	0.269369
-1.41	-0.66875	0.273913
-1.255	-0.49875	0.258663
-1.1475	-0.33375	0.27075
-1.125	-0.3875	0.284169
-1.125	-0.20125	0.289231
-1.2675	-0.58125	0.2718
-1.3075	-0.43125	0.251787
-1.2375	-0.23625	0.28145
-1.2	-0.23125	0.264187
-1.315	-0.455	0.270994
-1.2875	-0.49125	0.268994
-1.2975	-0.53125	0.254737
-1.1875	-0.365	0.278719
-1.1875	-0.31125	0.269719
-1.255	-0.2525	0.266169
-1.1875	-0.05375	0.277156
-1.21	0.14	0.295731
-1.3125	0.36	0.266375
-1.145	0.3825	0.276825
-1.15	0.16875	0.284006
-1.265	-0.28875	0.288313
-1.0475	-0.195	0.288094
-1.1175	-0.31875	0.293019
-1.215	-0.28375	0.295375
-1.17	-0.2275	0.291594
-1.265	-0.42	0.290988
-1.22	-0.1625	0.2673
-1.1475	-0.265	0.2843
-1.265	-0.35875	0.278706
-1.18	-0.2	0.279906
-1.1525	0.00875	0.304744
-1.13	-0.0575	0.293781
-1.185	-0.265	0.2977
-1.2325	-0.39875	0.283619
-1.185	-0.035	0.277944
-1.2575	-0.04875	0.274781
-1.1225	0.11125	0.29645
-1.2175	0.12	0.280931
-1.1975	0.0125	0.2784
-1.2775	0.26125	0.279431
-1.0975	0.035	0.289306
-1.15	-0.30625	0.282369
-1.2675	-0.45375	0.28985
-1.245	-0.26625	0.279475
-1.1775	0.1675	0.285406
-1.31	0.3325	0.265787
-1.2775	0.565	0.266988
-1.2025	0.4625	0.282937
-1.26	0.34875	0.255281
-1.2525	0.47375	0.278675
-1.2475	0.41125	0.261275
-1.2725	0.40625	0.278287
-1.1725	0.1375	0.285494
-1.2175	0.205	0.284837
-1.2175	0.1475	0.289225
-1.2425	-0.0225	0.296063
-1.2325	-0.02375	0.270781
-1.115	-0.05	0.287131
-1.2125	0.21375	0.290156
-1.2725	-0.18	0.276844
-1.1325	0.11375	0.280856
-1.2375	0.125	0.282706
-1.16	0.0425	0.284363
-1.2575	0.25	0.285875
-1.1625	-0.15125	0.280044
-1.16	-0.105	0.275994
-1.165	0.23	0.292288
-1.23	-0.29375	0.284431
-1.18	0.1425	0.291269
-1.1875	0.115	0.2788
-1.1475	0.08875	0.278956
-1.175	-0.19125	0.29575
-1.1975	-0.23	0.285281
-1.2925	-0.26125	0.286331
-1.175	-0.33375	0.290025
-1.1975	-0.37875	0.267112
-1.2125	-0.28625	0.281075
-1.1375	-0.06625	0.286687
-1.2025	-0.33625	0.2922
-1.315	-0.5475	0.271919
-1.2525	-0.50625	0.253519
-1.2675	-0.49125	0.252162
-1.23	-0.52875	0.2808
-1.255	-0.4075	0.255206
-1.1525	-0.25625	0.281819
-1.1975	-0.115	0.280556
-1.31	-0.09875	0.283619
-1.2375	-0.17875	0.272087
-1.145	-0.25875	0.2777
-1.1675	-0.27125	0.28135
-1.1925	-0.01125	0.273125
-1.1925	-0.295	0.294006
-1.1725	-0.38875	0.276219
-1.175	-0.19875	0.278313
-1.13	-0.04375	0.287413
-1.12	-0.3675	0.302831
