# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7025	0.89	0.079975
-1.7575	0.92625	0.0852063
-1.7525	0.9225	0.0871937
-1.7475	0.90875	0.0842437
-1.7375	0.8925	0.0812063
-1.78	0.92375	0.0851313
-1.6875	0.8875	0.0838062
-1.6525	0.8675	0.088475
-1.6825	0.88375	0.0900813
-1.7825	0.93375	0.0837625
-1.735	0.9	0.0809437
-1.71	0.90375	0.0869688
-1.7025	0.88875	0.0898875
-1.745	0.92	0.0854438
-1.725	0.90625	0.0855562
-1.6625	0.87125	0.0807625
-1.6925	0.8775	0.0841687
-1.765	0.91125	0.0892313
-1.755	0.92125	0.0822125
-1.725	0.89375	0.0907375
-1.735	0.91125	0.081025
-1.7575	0.92125	0.0857875
-1.6275	0.87875	0.08105
-1.68	0.88375	0.083775
-1.6975	0.89125	0.0834625
-1.625	0.8625	0.0879187
-1.755	0.90625	0.0788812
-1.7075	0.8875	0.0842437
-1.735	0.91	0.084075
-1.7425	0.90875	0.0910437
-1.73	0.90875	0.0863125
-1.775	0.90375	0.095
-1.7225	0.90125	0.0838875
-1.7125	0.905	0.0911187
-1.7775	0.9325	0.0835
-1.74	0.9175	0.0813875
-1.7525	0.92	0.08815
-1.705	0.885	0.0863125
-1.7825	0.92625	0.0834688
-1.7475	0.92375	0.0867125
-1.73	0.89875	0.0913125
-1.6625	0.88125	0.0812625
-1.7	0.8925	0.0904688
-1.705	0.91125	0.0861063
-1.7675	0.925	0.0849562
-1.72	0.8575	0.08295
-1.6325	0.865	0.087975
-1.7575	0.925	0.0876
-1.795	0.91625	0.0866813
-1.6875	0.87625	0.0818375
-1.6875	0.88375	0.0854375
-1.775	0.91625	0.0878
-1.7175	0.89375	0.08135
-1.715	0.90125	0.0850625
-1.685	0.885	0.0804813
-1.7025	0.9	0.0836875
-1.73	0.88375	0.0893437
-1.7025	0.8925	0.0815437
-1.72	0.90625	0.0837438
-1.73	0.905	0.0830188
-1.7075	0.88375	0.0915563
-1.765	0.9275	0.0837187
-1.7875	0.91875	0.0895688
-1.74	0.925	0.0836313
-1.7675	0.92625	0.0804438
-1.795	0.935	0.0873188
-1.7825	0.9325	0.079575
-1.78	0.9225	0.0808375
-1.7725	0.93375	0.0794312
-1.595	0.84375	0.0838125
-1.6825	0.895	0.0952937
-1.7975	0.94	0.09075
-1.775	0.93	0.0812375
-1.775	0.93	0.0864625
-1.755	0.9225	0.077225
-1.67	0.885	0.0785
-1.735	0.89375	0.0831563
-1.755	0.92	0.0862937
-1.72	0.90125	0.0775437
-1.77	0.9225	0.0795312
-1.725	0.9075	0.083025
-1.7925	0.92	0.0834625
-1.7	0.88625	0.0819062
-1.7025	0.90875	0.0880375
-1.795	0.93625	0.0832
-1.7975	0.92	0.0906062
-1.745	0.90875	0.0778562
-1.765	0.92625	0.0807
-1.5975	0.83625	0.0831875
-1.81	0.94	0.0848812
-1.7025	0.8825	0.08225
-1.7975	0.92875	0.0845687
-1.5975	0.84625	0.083275
-1.685	0.88625	0.0812125
-1.6425	0.85875	0.087625
-1.6975	0.88375	0.0953625
-1.7325	0.91625	0.08425
-1.6675	0.8775	0.0838438
-1.8075	0.94	0.0895375
-1.665	0.885	0.085675
-1.675	0.86375	0.0843812
-1.725	0.89625	0.0814125
-1.7	0.88875	0.08065
-1.675	0.8925	0.0853813
-1.795	0.93125	0.0861812
-1.8325	0.9425	0.0834187
-1.7425	0.91	0.0860875
-1.6125	0.855	0.0861125
-1.735	0.90375	0.0888687
-1.815	0.92125	0.079175
-1.725	0.90375	0.085075
-1.7825	0.91125	0.0871375
-1.7325	0.9175	0.0855687
-1.755	0.90625	0.0801062
-1.7725	0.92625	0.0857625
-1.7425	0.915	0.0879187
-1.695	0.88375	0.0861937
-1.715	0.9075	0.0842437
-1.67	0.845	0.0925875
-1.735	0.9075	0.091525
-1.7125	0.89625	0.0844812
-1.78	0.915	0.0829312
-1.76	0.92625	0.0843688
-1.675	0.86875	0.0752625
-1.75	0.9225	0.0811438
-1.715	0.8425	0.0983125
-1.73	0.905	0.081275
-1.7125	0.905	0.0755875
-1.7075	0.9025	0.0831875
-1.73	0.90625	0.0737812
-1.7175	0.9075	0.0821187
-1.8025	0.935	0.0832375
-1.6975	0.88875	0.0830188
-1.67	0.885	0.0804562
-1.73	0.91	0.08045
-1.65	0.87125	0.0810188
-1.77	0.93125	0.0810375
-1.745	0.91625	0.082
-1.7075	0.90875	0.0839375
-1.7625	0.91875	0.091
-1.7825	0.9225	0.0767437
-1.6975	0.86625	0.0827313
-1.7675	0.9175	0.0846688
-1.74	0.91375	0.0840563
-1.7325	0.9175	0.0804938
-1.6875	0.885	0.0842625
-1.7425	0.9175	0.0748125
-1.7125	0.88375	0.0894688
-1.7425	0.90125	0.0759375
-1.735	0.9025	0.0794438
-1.7225	0.895	0.080675
-1.6825	0.89125	0.0901062
-1.7325	0.91625	0.088775
-1.7625	0.92125	0.079675
