# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.7725	0.92625	0.096025
-1.7475	0.89625	0.0920375
-1.6825	0.895	0.0890062
-1.74	0.91875	0.0903063
-1.72	0.90875	0.08845
-1.7725	0.92375	0.087325
-1.6875	0.89375	0.0900625
-1.705	0.90625	0.0949375
-1.82	0.9475	0.0882187
-1.7925	0.93875	0.0879312
-1.69	0.89125	0.09085
-1.705	0.89375	0.08945
-1.7325	0.91875	0.084375
-1.6575	0.7725	0.0969688
-1.6825	0.8825	0.100125
-1.7675	0.9275	0.09265
-1.7425	0.91375	0.0873812
-1.695	0.86875	0.0889375
-1.67	0.8925	0.0939312
-1.6925	0.89125	0.0933938
-1.695	0.88125	0.090725
-1.725	0.905	0.0831438
-1.7475	0.91125	0.0897687
-1.7675	0.91625	0.0889375
-1.765	0.9275	0.0869063
-1.77	0.915	0.084675
-1.765	0.925	0.0852625
-1.685	0.89375	0.0927812
-1.745	0.9	0.0926187
-1.705	0.90625	0.0879937
-1.68	0.8925	0.0825188
-1.6725	0.88625	0.0846313
-1.67	0.885	0.0905688
-1.6625	0.865	0.092825
-1.72	0.91625	0.0896437
-1.74	0.90875	0.0842625
-1.7525	0.92125	0.0845375
-1.7275	0.88875	0.084575
-1.635	0.885	0.0908188
-1.61	0.84625	0.0906312
-1.7075	0.895	0.0857687
-1.665	0.885	0.0893
-1.74	0.915	0.0809625
-1.7075	0.8975	0.0940875
-1.73	0.90375	0.0923063
-1.735	0.91625	0.0919125
-1.645	0.88125	0.0833875
-1.7575	0.91125	0.086525
-1.6675	0.88375	0.0880375
-1.6125	0.83375	0.0885625
-1.8625	0.96	0.0824812
-1.78	0.91875	0.0880812
-1.7425	0.9175	0.0949062
-1.7	0.9	0.093075
-1.7425	0.91	0.0884375
-1.7475	0.925	0.0865
-1.7575	0.92375	0.0923188
-1.6725	0.885	0.0901563
-1.72	0.88625	0.0896187
-1.6475	0.88125	0.0913375
-1.73	0.84875	0.092075
-1.7125	0.9	0.0870813
-1.74	0.915	0.0871875
-1.7675	0.93	0.08495
-1.715	0.9125	0.0887
-1.7175	0.90125	0.0860063
-1.7125	0.90125	0.0907375
-1.745	0.9125	0.0863188
-1.7925	0.93	0.0861125
-1.69	0.90375	0.0843812
-1.755	0.92125	0.091375
-1.7	0.8825	0.0831687
-1.685	0.88375	0.0860812
-1.755	0.905	0.0893188
-1.775	0.9325	0.0940625
-1.82	0.94625	0.0866937
-1.655	0.82875	0.0865125
-1.725	0.90125	0.09735
-1.6525	0.875	0.0871063
-1.71	0.875	0.10115
-1.7475	0.90625	0.0911937
-1.7525	0.91375	0.0833625
-1.7	0.89	0.0982312
-1.72	0.8775	0.0894
-1.605	0.84	0.0966625
-1.67	0.88	0.0901125
-1.755	0.89	0.0932375
-1.7	0.88625	0.0879813
-1.695	0.88375	0.0922
-1.73	0.9	0.0906813
-1.7075	0.8825	0.091175
-1.74	0.925	0.089
-1.6825	0.885	0.0844
-1.7775	0.93375	0.0895187
-1.7575	0.91875	0.0854625
-1.66	0.885	0.0934688
-1.7325	0.89875	0.0883313
-1.7625	0.92125	0.08565
-1.64	0.85875	0.0901375
-1.7375	0.9175	0.0948563
-1.69	0.87875	0.0974812
-1.7875	0.93	0.0880312
-1.745	0.91375	0.0867313
-1.735	0.92125	0.0806875
-1.7025	0.89375	0.0902
-1.715	0.89875	0.09085
-1.735	0.9125	0.0851937
-1.725	0.9075	0.0889875
-1.775	0.92375	0.0844312
-1.7125	0.90125	0.0934
-1.765	0.92375	0.0965375
-1.685	0.90125	0.088125
-1.77	0.93125	0.0929125
-1.7875	0.91625	0.089075
-1.7575	0.91125	0.0957375
-1.7575	0.91	0.0855438
-1.825	0.945	0.087125
-1.735	0.91	0.081525
-1.715	0.89375	0.0881437
-1.7125	0.89375	0.0947125
-1.7075	0.91	0.0883562
-1.795	0.935	0.091725
-1.6175	0.86	0.0878875
-1.6075	0.85625	0.0877938
-1.7625	0.9125	0.0900563
-1.7	0.90375	0.0851937
-1.7275	0.9175	0.0895312
-1.7575	0.9025	0.0875375
-1.7325	0.9025	0.0877125
-1.73	0.91125	0.0963188
-1.655	0.88125	0.09135
-1.715	0.91	0.0919312
-1.74	0.91	0.093725
-1.7975	0.94	0.082525
-1.71	0.90375	0.0868688
-1.78	0.93875	0.0883125
-1.75	0.9175	0.0855438
-1.825	0.94125	0.0891938
-1.7825	0.93	0.0947563
-1.77	0.9275	0.0824625
-1.665	0.8675	0.087475
-1.7075	0.8775	0.0848625
-1.725	0.90625	0.0977937
-1.835	0.95125	0.086375
-1.635	0.82125	0.0929
-1.7475	0.92125	0.093475
-1.7525	0.91875	0.0853
-1.735	0.92125	0.0859
-1.6825	0.89125	0.090775
-1.71	0.88625	0.0893875
-1.69	0.88875	0.08825
-1.7025	0.8875	0.0903813
-1.7375	0.92	0.089575
