# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.0075	0.07375	0.289662
-1.1725	0.34125	0.291388
-1.175	0.36	0.281256
-1.1225	0.3	0.267813
-1.25	-0.1275	0.292963
-1.1875	0.3375	0.287825
-1.1675	0.2275	0.264925
-1.25	0.355	0.263487
-1.23	0.27125	0.271231
-1.185	0.16875	0.2654
-1.1875	0.2825	0.268719
-1.1475	0.265	0.289225
-1.145	0.0275	0.28115
-1.2325	0.13875	0.288781
-1.145	0.18625	0.285763
-1.1825	0.08	0.294506
-1.05	-0.305	0.309713
-1.21	-0.0625	0.292762
-1.2875	0.075	0.2826
-1.165	-0.035	0.273425
-1.1125	0.30875	0.284194
-1.32	0.27625	0.278813
-1.255	0.205	0.281481
-1.215	0.39	0.2795
-1.235	-0.135	0.287563
-1.1025	-0.13125	0.292969
-1.1025	-0.0875	0.308719
-1.26	-0.4375	0.271675
-1.22	-0.3875	0.302663
-1.22	-0.4225	0.284162
-1.265	-0.4775	0.265487
-1.1725	-0.1825	0.2753
-1.2475	-0.21625	0.272731
-1.1225	-0.31375	0.281963
-1.145	-0.3275	0.278569
-1.21	-0.455	0.265338
-1.2375	-0.1675	0.282512
-1.06	-0.12375	0.304544
-1.125	-0.18	0.289994
-1.2225	0.245	0.28755
-1.1425	0.2425	0.28605
-1.29	0.50625	0.274781
-1.25	0.34125	0.27135
-1.275	0.53	0.271169
-1.2425	0.4725	0.244137
-1.2025	0.3325	0.274462
-1.25	0.4575	0.268825
-1.17	0.34625	0.269331
-1.1925	0.045	0.274806
-1.1325	0.015	0.288562
-1.195	-0.3875	0.287538
-1.2375	-0.32375	0.272756
-1.1825	-0.36625	0.286725
-1.1375	-0.18	0.293644
-1.2525	-0.4275	0.2731
-1.2625	-0.56375	0.258656
-1.3875	-0.63625	0.254788
-1.25	-0.62375	0.239875
-1.255	-0.4675	0.257394
-1.295	-0.47375	0.249556
-1.2475	-0.55375	0.267138
-1.24	-0.315	0.272394
-1.2725	-0.4725	0.27585
-1.2025	-0.34125	0.282381
-1.165	0.14375	0.293225
-1.2425	0.005	0.289519
-1.1875	0.08625	0.292794
-1.225	0.34125	0.277363
-1.1925	0.27625	0.26575
-1.23	0.12125	0.27955
-1.16	-0.0675	0.288644
-1.2875	-0.00625	0.285281
-1.18	-0.13125	0.2814
-1.255	-0.4925	0.289919
-1.2125	-0.42	0.271025
-1.25	-0.4325	0.27475
-1.3025	-0.6175	0.263375
-1.395	-0.67875	0.249081
-1.27	-0.15625	0.253163
-1.2275	0.3175	0.289644
-1.165	0.25125	0.293919
-1.16	0.2075	0.291319
-1.2275	-0.13125	0.290719
-1.1625	0.15125	0.295013
-1.2475	0.20125	0.291288
-1.265	-0.1275	0.292494
-1.3175	-0.4875	0.282988
-1.2675	-0.45875	0.263356
-1.2	-0.40375	0.260813
-1.21	-0.285	0.289931
-1.185	-0.14375	0.293769
-1.1975	-0.46625	0.289612
-1.3375	-0.53875	0.252312
-1.3225	-0.45875	0.262238
-1.24	-0.45	0.260219
-1.2175	-0.04	0.287263
-1.2275	0.0475	0.27265
-1.1725	-0.22	0.284087
-1.24	-0.31375	0.291681
-1.225	-0.3525	0.278131
-1.1075	-0.15125	0.276581
-1.1725	0.0025	0.294331
-1.2275	-0.10125	0.279656
-1.1625	-0.2625	0.291481
-1.3575	-0.48875	0.270331
-1.24	-0.19125	0.272525
-1.1425	-0.24375	0.286625
-1.235	0.0575	0.289094
-1.1	0.135	0.279563
-1.2925	0.17	0.2889
-1.175	0.31	0.28835
-1.2325	0.395	0.268487
-1.275	0.3725	0.284625
-1.25	0.5325	0.269587
-1.185	0.38	0.270788
-1.24	0.11375	0.284581
-1.255	-0.13125	0.2794
-1.1775	-0.0625	0.289156
-1.2075	-0.40875	0.272581
-1.195	-0.12375	0.2915
-1.205	0.24875	0.295137
-1.2125	0.3325	0.290244
-1.1725	0.2575	0.279737
-1.33	0.41125	0.275181
-1.3025	0.4275	0.272394
-1.1925	0.4275	0.271487
-1.33	0.62125	0.236619
-1.2675	0.435	0.248831
-1.15	0.35375	0.287431
-1.1975	0.17125	0.288075
-1.24	0.3075	0.290331
-1.1925	0.21125	0.293156
-1.2025	-0.1875	0.278581
-1.2075	-0.195	0.275112
-1.27	-0.22625	0.271881
-1.195	-0.245	0.275344
-1.12	-0.06375	0.293131
-1.2125	-0.3075	0.292281
-1.225	-0.1125	0.28555
-1.265	0.03625	0.301681
-1.21	0.0275	0.302394
-1.1825	0.15625	0.274906
-1.155	0.07875	0.297388
-1.255	0.51	0.289606
-1.225	0.52	0.270587
-1.3125	0.47125	0.267931
-1.2375	0.21875	0.284825
