# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.6775	-0.88625	0.102713
-1.63	-0.815	0.115081
-1.6375	-0.84875	0.109969
-1.665	-0.88875	0.107412
-1.615	-0.85	0.107844
-1.7125	-0.90875	0.0950313
-1.69	-0.9	0.100619
-1.5725	-0.8	0.107187
-1.7625	-0.9225	0.112363
-1.695	-0.8825	0.0968875
-1.715	-0.9	0.102863
-1.6025	-0.82375	0.105456
-1.675	-0.83875	0.116637
-1.75	-0.9275	0.100306
-1.7275	-0.89625	0.101519
-1.65	-0.8525	0.105581
-1.66	-0.87375	0.101719
-1.6425	-0.8575	0.105606
-1.8	-0.93375	0.0999312
-1.605	-0.845	0.0992813
-1.6975	-0.895	0.095525
-1.7125	-0.90625	0.102794
-1.7	-0.8975	0.105444
-1.6625	-0.88375	0.103769
-1.675	-0.88875	0.102
-1.7375	-0.9175	0.100219
-1.68	-0.8875	0.095125
-1.6975	-0.9	0.0967875
-1.74	-0.915	0.101688
-1.705	-0.87625	0.0974812
-1.6225	-0.8225	0.106469
-1.7325	-0.91375	0.109506
-1.69	-0.89625	0.0997375
-1.6325	-0.86	0.0982187
-1.6875	-0.87125	0.104381
-1.6425	-0.8875	0.107906
-1.595	-0.8275	0.106137
-1.605	-0.8625	0.10535
-1.7225	-0.89625	0.105756
-1.6075	-0.86	0.100856
-1.7175	-0.8925	0.105487
-1.6925	-0.89125	0.104394
-1.7875	-0.93375	0.0950375
-1.695	-0.89625	0.098125
-1.57	-0.83625	0.105862
-1.7225	-0.88375	0.108125
-1.6725	-0.87	0.100256
-1.73	-0.90625	0.0946188
-1.7425	-0.915	0.101756
-1.68	-0.85625	0.110706
-1.62	-0.83	0.111331
-1.69	-0.8925	0.103487
-1.67	-0.8775	0.0929625
-1.6025	-0.75375	0.115019
-1.75	-0.92125	0.100787
-1.66	-0.87875	0.099
-1.7	-0.87625	0.101763
-1.64	-0.85625	0.0984375
-1.6275	-0.845	0.110331
-1.72	-0.91375	0.107869
-1.62	-0.875	0.0959812
-1.7025	-0.8925	0.0997
-1.6375	-0.86125	0.102131
-1.73	-0.90625	0.104
-1.665	-0.85625	0.100712
-1.6775	-0.88625	0.106763
-1.6725	-0.8675	0.107706
-1.5175	-0.785	0.0988875
-1.7125	-0.90875	0.104456
-1.69	-0.87125	0.101512
-1.7	-0.89	0.105181
-1.73	-0.91375	0.104106
-1.575	-0.84375	0.10535
-1.725	-0.88125	0.105175
-1.71	-0.88	0.112931
-1.645	-0.83875	0.109581
-1.625	-0.845	0.104394
-1.68	-0.89	0.10505
-1.6275	-0.86375	0.110444
-1.715	-0.905	0.105494
-1.6225	-0.86125	0.100369
-1.7275	-0.9025	0.101431
-1.665	-0.895	0.112013
-1.7475	-0.91875	0.0993313
-1.5375	-0.82	0.104444
-1.6525	-0.87125	0.114906
-1.7125	-0.90375	0.0980375
-1.6725	-0.8825	0.0983813
-1.695	-0.87625	0.102681
-1.6675	-0.895	0.119631
-1.635	-0.8375	0.106263
-1.7075	-0.90125	0.105894
-1.605	-0.81125	0.102612
-1.74	-0.90875	0.11245
-1.7325	-0.9	0.100106
-1.575	-0.84125	0.104994
-1.66	-0.8775	0.102094
-1.6975	-0.89	0.107112
-1.67	-0.885	0.113575
-1.675	-0.88875	0.104531
-1.685	-0.89	0.102856
-1.6875	-0.895	0.106188
-1.6625	-0.85	0.104925
-1.645	-0.865	0.0994875
-1.64	-0.85375	0.113731
-1.6725	-0.87125	0.111138
-1.6025	-0.8525	0.0992688
-1.6725	-0.8825	0.112
-1.59	-0.8325	0.102375
-1.73	-0.905	0.0986
-1.6	-0.835	0.1128
-1.6575	-0.90125	0.110606
-1.6925	-0.8925	0.114231
-1.615	-0.86125	0.104244
-1.655	-0.85875	0.105113
-1.7	-0.89125	0.108313
-1.6575	-0.86875	0.0993125
-1.63	-0.8525	0.102881
-1.65	-0.87625	0.110269
-1.6875	-0.86875	0.103275
-1.64	-0.83375	0.108288
-1.6525	-0.875	0.104894
-1.64	-0.85875	0.104469
-1.6975	-0.87125	0.11255
-1.7225	-0.88875	0.1046
-1.6375	-0.8475	0.104469
-1.735	-0.91	0.099475
-1.685	-0.88125	0.104719
-1.605	-0.85875	0.106213
-1.665	-0.88625	0.10255
-1.585	-0.82875	0.093075
-1.665	-0.85125	0.11165
-1.645	-0.85625	0.107187
-1.625	-0.84	0.0985938
-1.6125	-0.83375	0.103044
-1.69	-0.905	0.101644
-1.73	-0.92	0.0990375
-1.7025	-0.875	0.103288
-1.645	-0.84625	0.107656
-1.6925	-0.87875	0.10295
-1.735	-0.91	0.110781
-1.67	-0.87375	0.0992437
-1.6525	-0.885	0.101131
-1.635	-0.86625	0.114431
-1.6425	-0.86	0.105456
-1.605	-0.84875	0.102156
-1.6025	-0.795	0.106269
-1.62	-0.8225	0.115263
-1.6725	-0.88625	0.0982312
-1.69	-0.8975	0.104369
-1.72	-0.88875	0.103231
-1.725	-0.91875	0.09645
-1.705	-0.8925	0.107069
-1.745	-0.9225	0.100538
-1.6625	-0.885	0.0991375
-1.655	-0.8825	0.0983625
-1.71	-0.88875	0.111969
-1.7	-0.8875	0.104219
-1.7175	-0.9075	0.0959375
-1.6575	-0.835	0.106475
-1.6625	-0.8875	0.1
-1.675	-0.88375	0.100856
-1.7	-0.9	0.108844
-1.685	-0.89875	0.108544
-1.71	-0.9025	0.107206
-1.63	-0.865	0.110188
-1.6775	-0.8675	0.11195
-1.7525	-0.92	0.105525
-1.655	-0.8675	0.0963625
-1.6825	-0.8975	0.0997
-1.635	-0.83375	0.100594
-1.69	-0.89	0.105719
-1.5825	-0.83625	0.120306
-1.725	-0.9075	0.102044
-1.6825	-0.89625	0.101856
-1.6875	-0.88375	0.102713
-1.635	-0.87375	0.100575
-1.7175	-0.8875	0.108419
-1.755	-0.915	0.110675
