# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.472
#energy 	magnetization 	acceptance
-1.7025	-0.89625	0.107081
-1.605	-0.8125	0.113681
-1.685	-0.87625	0.131231
-1.6475	-0.8575	0.107631
-1.6475	-0.87875	0.124494
-1.6675	-0.8875	0.109569
-1.6375	-0.84875	0.109069
-1.66	-0.88125	0.114812
-1.6225	-0.84125	0.115538
-1.6375	-0.87625	0.106312
-1.675	-0.88375	0.121212
-1.725	-0.9125	0.113519
-1.5525	-0.69625	0.129606
-1.7525	-0.905	0.134381
-1.675	-0.89375	0.103981
-1.695	-0.87875	0.114875
-1.6125	-0.85625	0.107937
-1.7425	-0.91375	0.121525
-1.6025	-0.79	0.118681
-1.58	-0.78	0.121112
-1.6525	-0.87125	0.117044
-1.6625	-0.8925	0.105581
-1.64	-0.86875	0.110981
-1.585	-0.8225	0.114094
-1.625	-0.87125	0.115969
-1.6675	-0.87	0.106094
-1.685	-0.8875	0.116775
-1.6225	-0.83	0.120538
-1.6175	-0.82875	0.119069
-1.6675	-0.885	0.117631
-1.72	-0.9125	0.106462
-1.565	-0.8325	0.112263
-1.6575	-0.87125	0.113431
-1.69	-0.88125	0.1145
-1.655	-0.86875	0.10315
-1.6975	-0.9	0.107269
-1.595	-0.83	0.1127
-1.5625	-0.8275	0.12595
-1.6425	-0.83125	0.108906
-1.67	-0.8725	0.117481
-1.5025	-0.795	0.114975
-1.6425	-0.81	0.12435
-1.565	-0.82875	0.125431
-1.585	-0.8025	0.128719
-1.5925	-0.8325	0.113987
-1.6425	-0.8725	0.120675
-1.7275	-0.9	0.110937
-1.645	-0.86	0.122425
-1.6625	-0.84875	0.108544
-1.62	-0.82875	0.116312
-1.6425	-0.88125	0.104038
-1.75	-0.92125	0.1143
-1.575	-0.82	0.117256
-1.665	-0.875	0.102975
-1.715	-0.89625	0.114781
-1.595	-0.80625	0.112725
-1.6825	-0.87375	0.119237
-1.525	-0.74375	0.1386
-1.54	-0.7225	0.149369
-1.7125	-0.9125	0.12
-1.675	-0.88375	0.106356
-1.645	-0.87875	0.11035
-1.6025	-0.86	0.113844
-1.625	-0.8675	0.115062
-1.405	-0.68625	0.120556
-1.5725	-0.81375	0.124425
-1.645	-0.78625	0.130137
-1.64	-0.87125	0.12305
-1.6	-0.825	0.110969
-1.6175	-0.83875	0.126219
-1.7575	-0.92	0.105631
-1.71	-0.9075	0.103825
-1.535	-0.8125	0.122188
-1.595	-0.85125	0.117881
-1.5675	-0.845	0.109031
-1.67	-0.87875	0.117331
-1.7225	-0.90125	0.1059
-1.645	-0.87875	0.105113
-1.6325	-0.86875	0.116775
-1.55	-0.84375	0.117425
-1.66	-0.8625	0.105444
-1.675	-0.875	0.118763
-1.5175	-0.7775	0.11815
-1.59	-0.8425	0.115475
-1.6325	-0.845	0.117075
-1.645	-0.875	0.111638
-1.7375	-0.9175	0.114525
-1.63	-0.82875	0.131469
-1.615	-0.8375	0.115506
-1.6675	-0.8325	0.1172
-1.7075	-0.8925	0.125113
-1.62	-0.84875	0.112319
-1.6275	-0.85625	0.114325
-1.6475	-0.85625	0.115925
-1.69	-0.88625	0.111
-1.655	-0.76375	0.100712
-1.6275	-0.8425	0.110606
-1.6025	-0.8475	0.119575
-1.6525	-0.885	0.109838
-1.705	-0.87625	0.117469
-1.6125	-0.8425	0.111931
-1.62	-0.84375	0.120731
-1.56	-0.765	0.119094
-1.6925	-0.88875	0.106606
-1.6625	-0.84	0.107144
-1.66	-0.85875	0.125894
-1.5825	-0.82125	0.113537
-1.6725	-0.88625	0.114475
-1.6375	-0.88125	0.113875
-1.5525	-0.73625	0.121062
-1.6025	-0.86	0.128231
-1.6475	-0.86625	0.109281
-1.695	-0.89625	0.107688
-1.64	-0.8675	0.112181
-1.675	-0.8775	0.108912
-1.7175	-0.90375	0.122131
-1.74	-0.90125	0.1125
-1.52	-0.66	0.118106
-1.55	-0.68	0.140187
-1.535	-0.825	0.118663
-1.595	-0.84625	0.142069
-1.5975	-0.8175	0.120256
-1.6425	-0.86	0.121512
-1.73	-0.8925	0.107025
-1.58	-0.78875	0.107556
-1.64	-0.84625	0.117925
-1.5825	-0.8	0.114431
-1.645	-0.84875	0.122056
-1.66	-0.86	0.115844
-1.645	-0.86625	0.125006
-1.7	-0.9	0.108631
-1.6425	-0.87875	0.121556
-1.6625	-0.865	0.103881
-1.6525	-0.86375	0.103919
-1.6425	-0.84375	0.107925
-1.6175	-0.86375	0.11565
-1.705	-0.87875	0.116062
-1.6475	-0.88	0.107894
-1.655	-0.855	0.112775
-1.6225	-0.85625	0.111106
-1.7325	-0.90875	0.113025
-1.565	-0.8025	0.107931
-1.6425	-0.85875	0.119656
-1.66	-0.87625	0.111438
-1.7125	-0.89	0.106206
-1.705	-0.90125	0.105394
-1.7125	-0.90125	0.112125
-1.59	-0.83875	0.111925
-1.6875	-0.855	0.117769
-1.6525	-0.88	0.120963
-1.685	-0.90125	0.115169
-1.6375	-0.87375	0.1135
-1.595	-0.78625	0.128588
-1.69	-0.89875	0.114675
-1.6875	-0.8875	0.118219
-1.6175	-0.8525	0.115512
-1.6125	-0.85	0.108725
-1.6525	-0.8725	0.1133
-1.5625	-0.8275	0.118975
-1.5125	-0.8075	0.119025
-1.5775	-0.79875	0.114544
-1.6675	-0.8875	0.127619
-1.6575	-0.88375	0.117506
-1.535	-0.8075	0.107356
-1.57	-0.80125	0.141531
-1.585	-0.82875	0.1166
-1.67	-0.89375	0.108225
-1.7225	-0.9075	0.109031
-1.5325	-0.77125	0.127356
