# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.431
#energy 	magnetization 	acceptance
-1.2725	0.48375	0.229894
-1.325	0.5325	0.254206
-1.33	0.52	0.2268
-1.33	0.425	0.2335
-1.2075	0.0175	0.2543
-1.1475	-0.07875	0.259556
-1.395	0.59125	0.239125
-1.1275	0.4625	0.239406
-1.34	0.565	0.229125
-1.2775	0.39375	0.223131
-1.355	0.29625	0.242512
-1.3575	0.46375	0.248762
-1.2775	0.51625	0.236162
-1.29	0.3575	0.254969
-1.345	0.4475	0.253463
-1.2775	0.28625	0.237119
-1.245	0.375	0.258844
-1.4175	0.6225	0.223888
-1.36	0.65125	0.211531
-1.31	0.2325	0.234694
-1.37	0.6575	0.227875
-1.365	0.685	0.207463
-1.43	0.70375	0.206631
-1.365	0.57375	0.202925
-1.47	0.745	0.203631
-1.3125	0.4425	0.206663
-1.2575	0.06875	0.258681
-1.3325	0.43625	0.255112
-1.225	0.06625	0.27345
-1.2	0.1025	0.265156
-1.2925	0.26625	0.260769
-1.2825	0.41875	0.243625
-1.4075	0.485	0.237169
-1.27	0.45625	0.228356
-1.3225	0.62875	0.2433
-1.325	0.61	0.201181
-1.33	0.6775	0.222525
-1.4425	0.75125	0.208181
-1.415	0.72	0.192506
-1.435	0.74125	0.221256
-1.325	0.6275	0.224981
-1.4225	0.72875	0.214494
-1.275	0.45375	0.220113
-1.37	0.42	0.232894
-1.3525	0.54625	0.241356
-1.435	0.72875	0.21825
-1.2875	0.575	0.204394
-1.5275	0.80875	0.198894
-1.4175	0.7075	0.182056
-1.445	0.6875	0.2067
-1.365	0.65875	0.210031
-1.4175	0.64625	0.21375
-1.315	0.51375	0.224375
-1.34	0.56125	0.231513
-1.2275	0.6325	0.224756
-1.3275	0.58375	0.211281
-1.4275	0.67	0.226069
-1.44	0.70125	0.214731
-1.3925	0.5325	0.204206
-1.515	0.76125	0.210569
-1.45	0.73125	0.202363
-1.345	0.5925	0.218494
-1.3375	0.61375	0.218594
-1.4475	0.75875	0.206112
-1.4375	0.72875	0.203275
-1.375	0.45125	0.209025
-1.3325	0.43	0.230794
-1.3025	0.3475	0.232475
-1.1675	0.0675	0.2527
-1.2	-0.06375	0.262069
-1.26	0.185	0.262819
-1.325	0.18125	0.256556
-1.265	0.01625	0.250238
-1.205	-0.09875	0.265487
-1.3275	-0.32	0.277144
-1.2275	-0.3375	0.248975
-1.2975	-0.42125	0.246619
-1.3575	-0.47625	0.225712
-1.37	-0.59875	0.223025
-1.4225	-0.71375	0.20785
-1.39	-0.66	0.228219
-1.48	-0.77375	0.203644
-1.41	-0.7575	0.182156
-1.3	-0.29875	0.237144
-1.2925	-0.65	0.243944
-1.27	-0.3975	0.224187
-1.32	-0.48125	0.231144
-1.34	-0.62375	0.23165
-1.275	-0.58	0.209044
-1.4525	-0.58125	0.214381
-1.4	-0.6575	0.213044
-1.33	-0.53875	0.210581
-1.3375	-0.49125	0.225125
-1.325	-0.43875	0.230825
-1.345	-0.615	0.220944
-1.2575	-0.32125	0.239494
-1.2825	-0.59125	0.24335
-1.36	-0.48	0.213569
-1.3225	-0.5425	0.225038
-1.24	-0.31875	0.235894
-1.365	-0.33125	0.2508
-1.285	-0.16625	0.246812
-1.26	0.1425	0.268194
-1.2225	-0.105	0.259
-1.2025	-0.1025	0.279875
-1.3575	-0.59125	0.233844
-1.2525	-0.45625	0.213325
-1.2225	0.08625	0.270275
-1.3125	-1.69136e-17	0.264919
-1.3175	-0.14875	0.242306
-1.335	-0.1575	0.253394
-1.345	-0.10125	0.242719
-1.2825	0.01375	0.249738
-1.4525	-0.3925	0.244406
-1.2675	-0.1425	0.254025
-1.295	-0.18125	0.257231
-1.215	0.0575	0.240256
-1.35	0.56125	0.252156
-1.365	0.665	0.212344
-1.4075	0.6975	0.214725
-1.5125	0.75125	0.187331
-1.44	0.77375	0.185338
-1.2025	0.55	0.224806
-1.33	0.5	0.228287
-1.2775	0.465	0.23335
-1.3625	0.61	0.239288
-1.3825	0.61375	0.211981
-1.3825	0.615	0.207319
-1.31	0.64625	0.235719
-1.3925	0.73125	0.1918
-1.4225	0.6625	0.228806
-1.2375	0.5475	0.230162
-1.2775	0.36875	0.233544
-1.2725	0.2425	0.253306
-1.2575	0.45375	0.253756
-1.21	0.40125	0.247225
-1.22	0.36875	0.233725
-1.1475	0.25375	0.24065
-1.2725	0.39	0.251369
-1.195	0.1825	0.256562
-1.3375	0.4675	0.244025
