# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.615	0.8375	0.1029
-1.6025	0.84625	0.113306
-1.7175	0.92	0.106869
-1.645	0.86375	0.104281
-1.66	0.8775	0.108456
-1.69	0.88	0.106137
-1.725	0.8975	0.1064
-1.71	0.8925	0.0973625
-1.6125	0.86625	0.120631
-1.7125	0.91625	0.100463
-1.64	0.85125	0.105137
-1.615	0.85875	0.103063
-1.795	0.93	0.113069
-1.7025	0.895	0.10155
-1.71	0.8775	0.102625
-1.6825	0.87625	0.110419
-1.705	0.8875	0.102119
-1.62	0.84125	0.112706
-1.625	0.86	0.0990562
-1.5725	0.815	0.105362
-1.705	0.9025	0.10025
-1.7175	0.89875	0.103931
-1.605	0.81375	0.108137
-1.7025	0.89625	0.104125
-1.7375	0.9	0.102094
-1.635	0.865	0.10785
-1.7325	0.8975	0.10175
-1.6325	0.84375	0.112331
-1.765	0.92125	0.105763
-1.6775	0.8375	0.105781
-1.635	0.8775	0.1051
-1.77	0.9325	0.107925
-1.59	0.8425	0.100375
-1.7625	0.93375	0.104244
-1.625	0.88	0.0993313
-1.6775	0.8825	0.1095
-1.5375	0.79375	0.118794
-1.65	0.87	0.107756
-1.625	0.79125	0.105994
-1.755	0.9175	0.107681
-1.59	0.80625	0.115019
-1.6725	0.86	0.107981
-1.665	0.86375	0.116056
-1.64	0.85125	0.106988
-1.7125	0.9025	0.111119
-1.6375	0.85875	0.0923563
-1.72	0.905	0.105444
-1.725	0.9075	0.100125
-1.7275	0.89125	0.101744
-1.6125	0.84625	0.105763
-1.7	0.89875	0.0992875
-1.5275	0.795	0.115531
-1.6375	0.83625	0.128556
-1.7	0.89875	0.122413
-1.705	0.88	0.100344
-1.6125	0.84375	0.102119
-1.685	0.88125	0.104225
-1.74	0.88	0.109244
-1.6375	0.8725	0.109313
-1.6225	0.86125	0.104281
-1.725	0.90375	0.0925125
-1.66	0.8775	0.106856
-1.695	0.8925	0.101913
-1.6625	0.89	0.0992375
-1.68	0.87375	0.100406
-1.6725	0.88375	0.104187
-1.63	0.84125	0.117088
-1.715	0.90375	0.0998625
-1.665	0.88375	0.0986125
-1.6575	0.885	0.0967437
-1.53	0.7675	0.108038
-1.5225	0.8	0.112438
-1.675	0.89375	0.107781
-1.7025	0.8825	0.100906
-1.71	0.895	0.114488
-1.6775	0.8875	0.113462
-1.65	0.845	0.103525
-1.715	0.90625	0.104469
-1.6575	0.8575	0.107981
-1.64	0.83625	0.111356
-1.7325	0.90125	0.114587
-1.6975	0.87875	0.1095
-1.745	0.9125	0.102481
-1.59	0.85	0.106375
-1.5775	0.83125	0.111469
-1.665	0.85125	0.102325
-1.645	0.85875	0.1151
-1.74	0.915	0.104594
-1.575	0.85	0.101638
-1.7125	0.90625	0.107344
-1.73	0.89875	0.103987
-1.6775	0.885	0.103119
-1.665	0.86875	0.108981
-1.655	0.86375	0.105325
-1.665	0.86625	0.106913
-1.63	0.845	0.100856
-1.6525	0.87875	0.101544
-1.6	0.84125	0.117587
-1.6625	0.8925	0.110381
-1.7275	0.90625	0.105019
-1.655	0.87	0.0985562
-1.7675	0.915	0.107163
-1.6175	0.86375	0.115294
-1.7225	0.91	0.101919
-1.7025	0.8925	0.100388
-1.7125	0.9075	0.1006
-1.5975	0.83375	0.111294
-1.5875	0.8125	0.116056
-1.655	0.8225	0.118688
-1.6975	0.8925	0.107362
-1.62	0.85	0.111925
-1.7425	0.89125	0.110094
-1.6975	0.89125	0.10525
-1.6375	0.83375	0.100288
-1.5925	0.85375	0.116237
-1.6675	0.87375	0.1085
-1.635	0.8675	0.124594
-1.7625	0.92	0.106263
-1.69	0.875	0.095725
