# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.245	0.16125	0.295362
-1.1225	0.14	0.297419
-1.115	0.19375	0.286131
-1.1225	0.35625	0.290162
-1.265	-0.1075	0.298344
-1.25	-0.34	0.293987
-1.15	0.12875	0.303969
-1.1725	-0.22125	0.31055
-1.2375	-0.245	0.276644
-1.24	-0.27	0.294212
-1.0975	-0.11625	0.287606
-1.12	-0.07875	0.310225
-1.2775	0.16	0.304369
-1.14	0.13625	0.306156
-1.21	0.3725	0.298569
-1.305	0.43625	0.279106
-1.2475	-0.16	0.287181
-1.0975	-0.03625	0.315981
-1.155	0.1625	0.290931
-1.225	0.22625	0.291844
-1.175	0.06125	0.296075
-1.0475	-0.0725	0.307806
-1.24	-0.07125	0.301006
-1.1475	-0.1175	0.302731
-1.13	-0.21625	0.296969
-1.18	-0.09375	0.310275
-1.2125	-0.0275	0.301144
-1.17	-0.15875	0.308644
-1.2675	-0.5325	0.279056
-1.32	-0.2075	0.27285
-1.27	-0.305	0.300338
-1.2125	-0.42625	0.290231
-1.2025	-0.07	0.292394
-1.24	0.0075	0.304425
-1.1025	0.1625	0.29945
-1.1125	0.19	0.306762
-1.18	-0.01125	0.299606
-1.2775	-0.41125	0.298638
-1.235	-0.40375	0.280262
-1.155	-0.3425	0.283306
-1.1175	-0.04125	0.301869
-1.095	-0.04875	0.301187
-1.125	-0.11125	0.305712
-1.1125	-0.09625	0.294325
-1.12	-0.235	0.300306
-1.2325	-0.08	0.29045
-1.2675	0.3025	0.283275
-1.025	0.065	0.299963
-1.085	-0.1925	0.304988
-1.195	-0.20625	0.294356
-1.105	-0.0925	0.297156
-1.0175	-0.0675	0.29915
-1.15	0.31	0.2929
-1.2625	0.345	0.29765
-1.15	0.325	0.2845
-1.0625	-0.04	0.307913
-1.09	0.1675	0.31415
-1.2	0.18875	0.301506
-1.275	0.44625	0.289863
-1.15	0.12375	0.2927
-1.175	-0.1125	0.303594
-1.1075	0.295	0.308613
-1.1925	0.17125	0.287856
-1.225	0.6125	0.272144
-1.2	0.4225	0.2686
-1.235	0.38875	0.288919
-1.0975	0.305	0.297469
-1.185	0.27	0.290275
-1.1725	0.03875	0.302494
-1.08	0.2825	0.287094
-1.205	0.21125	0.301056
-1.1575	0.11875	0.292025
-1.185	-0.0075	0.288694
-1.17	-0.08125	0.303369
-1.1475	0.19375	0.311
-1.095	0.1675	0.302844
-1.1825	0.18375	0.279906
-1.28	0.535	0.310881
-1.08	0.3	0.26975
-1.1525	-0.03	0.306425
-1.21	0.30875	0.299681
-1.1475	0.20625	0.301612
-1.2075	0.48875	0.29155
-1.19	0.155	0.295544
-1.19	-0.315	0.301488
-1.1975	-0.46	0.28605
-1.13	-0.2925	0.2844
-1.1775	-0.47625	0.296769
-1.2075	-0.19375	0.280388
-1.16	0.04	0.297806
-1.12	0.20875	0.305794
-1.15	-0.115	0.303506
-1.15	-0.015	0.303987
-1.14	-0.18375	0.314431
-1.145	0.1925	0.310556
-1.14	0.04125	0.312494
-1.16	0.21125	0.30095
-1.06	-0.0175	0.299819
-1.1	0.22125	0.307231
-1.0625	0.06875	0.298125
-1.1125	0.02375	0.3111
-1.09	-0.21625	0.30725
-1.185	-0.1	0.300544
-1.18	-0.2575	0.288062
-1.07	-0.16375	0.315694
-1.115	-0.3675	0.303381
-1.2125	-0.19875	0.290806
-1.1675	0.15	0.298794
-1.1375	0.2225	0.299638
-1.115	0.07625	0.310394
-1.1575	-0.05375	0.287913
-1.155	-0.37375	0.2981
-1.1	-0.20125	0.298337
-1.22	-0.3325	0.295494
-1.1175	-0.17	0.290525
-1.1525	-0.08375	0.307794
-1.2525	0.36625	0.281887
-1.0975	-0.06	0.282669
-1.1775	-0.0775	0.29615
-1.0525	-0.10875	0.317756
-1.16	0.07375	0.30425
-1.145	0.0625	0.314031
-1.175	-0.11	0.301288
-1.2275	-0.1575	0.293712
-1.165	-0.04875	0.301456
-1.065	-0.02625	0.298362
-1.0925	0.01125	0.305212
-1.1	0.0175	0.315756
-1.1475	-0.24625	0.294006
-1.1825	-0.3825	0.297394
-1.1125	-0.05375	0.293081
-1.125	0.14625	0.3008
-1.2075	0.115	0.309319
-1.065	-0.21	0.29535
-1.11	-0.0425	0.307175
-1.17	-0.11125	0.300219
-1.3075	-0.52	0.276094
-1.1825	-0.18375	0.291244
-1.0675	0.0775	0.310844
-1.0925	0.07	0.3101
-1.1725	0.32625	0.295719
-1.1275	0.315	0.297419
-1.1375	0.18125	0.289294
