# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.085	-1.69136e-17	0.321406
-1.095	0.33625	0.322706
-1.105	0.165	0.327856
-1.085	0.02375	0.326044
-1.075	0.20875	0.320525
-1.065	0.21	0.328506
-1.055	-0.14125	0.324581
-1.185	-0.50125	0.304212
-1.085	-0.2175	0.312906
-1.1275	-0.17375	0.316194
-1.1575	0.18	0.308744
-0.9975	0.1325	0.320638
-1.1225	0.29	0.312525
-1.2875	0.6025	0.298375
-1.0775	0.06875	0.297244
-1.1725	-0.02625	0.3143
-1.0875	0.095	0.320219
-0.995	-0.0825	0.33585
-1.1675	0.2325	0.321175
-1.07	0.19625	0.314056
-1.065	0.0475	0.321069
-1.12	0.08	0.316837
-1.1075	-0.11125	0.318556
-1.12	0.0175	0.312881
-1.1825	-0.24125	0.321469
-1.1825	-0.2325	0.302069
-1.195	-0.12875	0.316206
-1.1975	0.03	0.323656
-1.105	-0.05	0.322375
-1.145	0.1125	0.31185
-1.1575	-0.49	0.306625
-1.1975	-0.285	0.311675
-1.1375	-0.375	0.301438
-1.125	-0.1025	0.307838
-1.09	0.06625	0.316569
-1.08	0.35	0.337856
-1.09	0.29	0.299975
-1.095	-0.0125	0.320288
-1.2	-0.2425	0.319537
-1.14	-0.17875	0.299294
-1.04	0.32625	0.320238
-1.0825	0.1275	0.323956
-1.1675	0.21375	0.321281
-1.0825	-0.145	0.321019
-1.205	-0.1425	0.325037
-1.1575	-0.16	0.305925
-1.0275	0.19	0.326225
-1.155	0.04375	0.325081
-1.1475	0.105	0.318194
-1.1875	-0.26875	0.319131
-1.21	0.11875	0.316763
-1.0975	-0.0425	0.321856
-1.1575	-0.26375	0.311344
-1.085	-0.1725	0.317344
-1.0325	-0.16875	0.315494
-1.105	-0.17125	0.316513
-1.05	-0.1775	0.316869
-1.1675	-0.2725	0.31645
-1.0775	-0.00875	0.313944
-1.1775	-0.07375	0.3115
-1.1525	0.0275	0.317819
-1.2525	0.095	0.30425
-1.16	-0.005	0.322388
-1.14	0.1175	0.3313
-1.135	0.3025	0.31105
-1.145	0.05625	0.308744
-1.0275	0.01	0.318994
-1.0325	0.00375	0.332656
-1.07	0.09	0.329831
-1.2625	-0.55625	0.299681
-1.2525	-0.285	0.304769
-1.2475	-0.44875	0.311706
-1.0425	-0.0475	0.303481
-1.1	0.10625	0.328406
-1.155	-0.16625	0.325912
-1.095	0.11375	0.330225
-1.0775	0.34875	0.330625
-1.1325	-0.1725	0.304381
-1.165	-0.14375	0.311081
-1.0975	-0.095	0.317106
-1.135	-0.2325	0.31165
-1.065	0.09125	0.331731
-1.1725	-0.30625	0.310438
-1.195	-0.4025	0.321044
-1.1125	0.15	0.31785
-1.145	-0.32125	0.318569
-1.25	-0.21	0.319094
-1.145	0.23625	0.306831
-1.19	-0.05125	0.31645
-1.1025	0.015	0.316781
-1.0425	-0.02	0.344775
-1.2225	-0.0975	0.311762
-1.22	0.13	0.336638
-1.1375	-0.11375	0.327206
-1.185	-0.2425	0.317581
-1.0125	-0.1425	0.328762
-1.07	-0.18875	0.327994
-1.115	-0.07	0.320456
-1.1775	0.0775	0.33215
-1.12	0.085	0.324412
-1.1375	-0.21375	0.310331
-1.075	-0.06125	0.322813
-1.025	-0.125	0.309481
-1.145	0.26625	0.307694
-1.11	0.2675	0.308356
-1.1575	-0.14375	0.312869
-1.05	-0.11125	0.342225
-1.07	-0.365	0.319094
-1.0775	-0.05875	0.314194
-1.1725	-0.04375	0.3152
-1.085	0.12625	0.323588
-1.09	-0.01875	0.327113
-1.14	0.0025	0.315631
-1.085	-0.1525	0.329825
-1.17	0.24875	0.332119
-1.075	0.20125	0.301462
-1.105	-0.1425	0.320206
-1.155	-0.24125	0.323506
-1.0325	0.00625	0.3265
-1.185	-0.275	0.332256
-1.0675	-0.265	0.2975
-1.1275	-0.0025	0.327575
-1.065	-0.0425	0.328725
-1.0775	-0.1425	0.31455
-1.1325	-0.08	0.314688
-1.15	0.03	0.313525
-1.1975	0.33125	0.323744
-1.1425	-0.50125	0.315688
-1.0425	-0.18875	0.302638
-0.96	-0.23875	0.335987
-1.18	0.13625	0.3131
-1.135	-0.0025	0.319019
-1.185	-0.02	0.3092
-1.1325	-0.06375	0.322994
-1.1025	0.19625	0.3236
-1.1725	0.33875	0.3029
-1.1675	-0.0675	0.316119
-1.0525	-0.13375	0.313819
-1.2325	-0.27625	0.306125
-0.9725	-0.03875	0.319963
-1.1725	0.46875	0.328975
-1.255	0.46875	0.298787
-0.96	-0.1375	0.317331
-1.05	0.205	0.32965
-1.105	0.03625	0.319306
-1.1725	0.4975	0.302919
