# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.405	-0.5975	0.1982
-1.3	-0.63125	0.194631
-1.3825	-0.62375	0.201825
-1.52	-0.76625	0.202725
-1.4675	-0.7875	0.195756
-1.545	-0.755	0.179187
-1.61	-0.83	0.17585
-1.4425	-0.6975	0.185275
-1.505	-0.75875	0.178531
-1.425	-0.57875	0.194763
-1.44	-0.74375	0.216438
-1.3775	-0.67875	0.2154
-1.4525	-0.66	0.199794
-1.3475	-0.48	0.2054
-1.4775	-0.75875	0.192306
-1.4575	-0.715	0.179844
-1.41	-0.67375	0.194544
-1.555	-0.8075	0.187856
-1.35	-0.64	0.177762
-1.4225	-0.48625	0.224469
-1.29	-0.38125	0.234162
-1.32	-0.60375	0.223463
-1.4925	-0.7225	0.186169
-1.5075	-0.77625	0.176619
-1.455	-0.67125	0.184438
-1.37	-0.38375	0.213725
-1.23	-0.37875	0.220338
-1.42	-0.3825	0.237406
-1.25	0.0975	0.24735
-1.2125	-0.11	0.259037
-1.265	-0.19875	0.251306
-1.2775	-0.025	0.250344
-1.365	-0.03	0.249613
-1.25	-0.0925	0.2368
-1.3	0.27	0.246225
-1.3225	0.33625	0.219281
-1.33	0.3675	0.229919
-1.2825	0.37375	0.240569
-1.4225	0.43125	0.238488
-1.32	0.505	0.228619
-1.5	0.755	0.184037
-1.5025	0.81375	0.185319
-1.3625	0.58625	0.197425
-1.475	0.75125	0.190938
-1.44	0.68125	0.193025
-1.4625	0.645	0.194319
-1.2325	0.4175	0.205525
-1.4775	0.6875	0.212425
-1.5475	0.79625	0.181619
-1.455	0.745	0.175556
-1.47	0.745	0.1891
-1.43	0.63375	0.187744
-1.3275	0.43625	0.206112
-1.21	0.47	0.227119
-1.4975	0.79	0.19625
-1.4725	0.76375	0.178506
-1.2825	0.56	0.180044
-1.415	0.68875	0.200619
-1.4	0.6525	0.190319
-1.3925	0.61625	0.224581
-1.4975	0.76375	0.179888
-1.49	0.6875	0.178694
-1.4375	0.745	0.195725
-1.41	0.605	0.1951
-1.37	0.54625	0.202881
-1.315	0.57	0.204144
-1.395	0.56125	0.202431
-1.5075	0.775	0.198644
-1.295	0.5	0.199737
-1.3575	0.71625	0.218731
-1.42	0.7275	0.183394
-1.5725	0.8075	0.174675
-1.465	0.72	0.176537
-1.2875	0.39875	0.220969
-1.3175	0.5475	0.208281
-1.42	0.605	0.207262
-1.295	0.62875	0.203669
-1.345	0.57	0.198231
-1.5725	0.84875	0.203956
-1.395	0.5825	0.183856
-1.3575	0.5425	0.20795
-1.295	0.44875	0.217481
-1.4325	0.76	0.213319
-1.545	0.8275	0.173538
-1.3575	0.60875	0.185019
-1.425	0.56375	0.213962
-1.535	0.7725	0.199481
-1.3	0.61375	0.199431
-1.4425	0.69	0.192331
-1.42	0.76375	0.204894
-1.51	0.73125	0.18065
-1.5175	0.70875	0.188375
-1.48	0.5375	0.188981
-1.28	0.55625	0.212994
-1.355	0.465	0.213694
-1.4825	0.76	0.209487
-1.27	0.53375	0.187281
-1.38	0.54375	0.216537
-1.605	0.8	0.207531
-1.3375	0.67375	0.184481
-1.535	0.81875	0.180775
-1.485	0.69125	0.181638
-1.325	0.71125	0.203662
-1.4825	0.74875	0.1954
-1.4975	0.6925	0.181306
-1.475	0.72375	0.188244
-1.525	0.79875	0.17085
-1.46	0.785	0.179344
-1.54	0.7675	0.190375
-1.52	0.74875	0.191844
-1.3675	0.6675	0.173081
-1.4975	0.7525	0.1895
-1.505	0.8025	0.167325
-1.3975	0.65625	0.175869
-1.3625	0.64875	0.206325
-1.3825	0.63	0.188294
-1.2925	0.49625	0.229431
-1.4125	0.7375	0.204881
-1.4525	0.6825	0.189638
-1.435	0.66875	0.198556
-1.4675	0.64375	0.190925
-1.4225	0.53	0.209569
-1.3425	0.43375	0.226831
-1.3425	0.58	0.224419
-1.45	0.7425	0.2091
-1.3375	0.40375	0.216456
-1.3625	0.505	0.220906
-1.425	0.63375	0.209494
-1.41	0.72875	0.196713
-1.3725	0.61	0.175731
-1.435	0.73375	0.170269
-1.47	0.7125	0.203369
-1.4775	0.72875	0.191631
-1.4325	0.73	0.180944
-1.4575	0.74875	0.168194
-1.5375	0.835	0.181981
-1.4425	0.7175	0.165187
-1.4075	0.64125	0.179169
-1.4725	0.75375	0.187238
-1.3525	0.67125	0.18835
-1.4275	0.7675	0.185481
-1.55	0.78375	0.181481
-1.46	0.665	0.184456
-1.505	0.54875	0.196894
-1.325	0.52	0.214294
-1.51	0.74125	0.187994
-1.415	0.64125	0.173313
-1.42	0.67	0.214081
