# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.492
#energy 	magnetization 	acceptance
-1.6725	-0.89125	0.0896187
-1.7175	-0.9075	0.0879562
-1.7175	-0.91125	0.0857312
-1.7175	-0.90125	0.086175
-1.7625	-0.91875	0.0894875
-1.73	-0.885	0.0822063
-1.77	-0.91625	0.0914438
-1.7175	-0.89375	0.081325
-1.6775	-0.875	0.0890688
-1.7125	-0.895	0.0863375
-1.675	-0.895	0.0907
-1.8175	-0.9425	0.0834
-1.7475	-0.9075	0.08775
-1.75	-0.91875	0.0874562
-1.6875	-0.85875	0.0881875
-1.6825	-0.89125	0.0999125
-1.73	-0.90625	0.089475
-1.7725	-0.915	0.0835937
-1.695	-0.89125	0.0885812
-1.6225	-0.84875	0.095375
-1.7425	-0.90125	0.092875
-1.725	-0.92	0.0882437
-1.6975	-0.895	0.0878375
-1.655	-0.87875	0.0895562
-1.71	-0.90375	0.0865
-1.69	-0.89875	0.0841
-1.8	-0.9425	0.0811438
-1.79	-0.93375	0.0839438
-1.6675	-0.8775	0.0865812
-1.74	-0.92	0.0873125
-1.6975	-0.8975	0.086575
-1.7825	-0.92875	0.0889563
-1.665	-0.87875	0.0807125
-1.7325	-0.90375	0.0891625
-1.6825	-0.8625	0.0852187
-1.7275	-0.90875	0.0899188
-1.675	-0.88	0.0863687
-1.715	-0.89	0.082
-1.72	-0.8875	0.0858375
-1.65	-0.85	0.0891875
-1.7325	-0.91625	0.0950812
-1.7675	-0.9075	0.0916187
-1.7475	-0.87875	0.0863813
-1.7475	-0.9175	0.0861688
-1.7325	-0.8875	0.0905125
-1.6375	-0.86875	0.0891062
-1.7325	-0.9125	0.0902063
-1.8025	-0.94125	0.0868063
-1.7225	-0.9175	0.0828938
-1.745	-0.915	0.0860125
-1.7225	-0.90125	0.0871187
-1.72	-0.90625	0.08465
-1.7725	-0.9275	0.0861688
-1.725	-0.9075	0.0872875
-1.695	-0.8875	0.0951875
-1.7825	-0.93	0.078325
-1.7325	-0.91625	0.0858562
-1.6975	-0.90125	0.081825
-1.74	-0.91	0.0819187
-1.735	-0.925	0.087725
-1.7425	-0.91375	0.0819562
-1.78	-0.9325	0.0866937
-1.69	-0.89	0.0886125
-1.74	-0.91375	0.0919187
-1.6825	-0.8775	0.0869188
-1.7325	-0.90125	0.0861937
-1.8025	-0.9425	0.0841437
-1.7325	-0.91625	0.0860937
-1.6725	-0.89	0.0871937
-1.7225	-0.90625	0.0848687
-1.7075	-0.90875	0.0870875
-1.6825	-0.87375	0.0896125
-1.73	-0.91	0.0922437
-1.635	-0.84625	0.0840563
-1.7325	-0.915	0.0877187
-1.6725	-0.8825	0.084525
-1.68	-0.88875	0.0896687
-1.8075	-0.93875	0.084725
-1.765	-0.92125	0.0884125
-1.665	-0.855	0.0848563
-1.6475	-0.86125	0.0901437
-1.7075	-0.90625	0.0842375
-1.715	-0.90875	0.0940125
-1.6925	-0.89625	0.0820375
-1.75	-0.92125	0.0869125
-1.7275	-0.90375	0.101988
-1.7275	-0.91375	0.085675
-1.7075	-0.8925	0.0898063
-1.7475	-0.91875	0.0822563
-1.745	-0.9175	0.100406
-1.62	-0.8625	0.0861625
-1.7	-0.89875	0.0906938
-1.7275	-0.91875	0.0853875
-1.7325	-0.90625	0.0827875
-1.725	-0.91	0.0807312
-1.7575	-0.92625	0.0823438
-1.8125	-0.93875	0.08825
-1.7825	-0.93375	0.081975
-1.61	-0.78125	0.0932125
-1.7675	-0.92625	0.0901625
-1.675	-0.8825	0.0844063
-1.7425	-0.91625	0.0886063
-1.7125	-0.905	0.0862438
-1.7175	-0.89375	0.0877563
-1.745	-0.92	0.0864062
-1.7275	-0.8925	0.0820125
-1.75	-0.90125	0.0878688
-1.7275	-0.90875	0.0864625
-1.73	-0.91	0.0855687
-1.6175	-0.845	0.088475
-1.78	-0.935	0.0925875
-1.7775	-0.90875	0.0812438
-1.665	-0.875	0.0818938
-1.6875	-0.89625	0.0875563
-1.7625	-0.905	0.0883562
-1.7275	-0.91	0.084125
-1.73	-0.9025	0.077575
-1.775	-0.9325	0.0843625
-1.71	-0.895	0.0889
-1.7125	-0.895	0.0880125
-1.7475	-0.90625	0.0878063
-1.675	-0.8825	0.0850438
-1.74	-0.91	0.0927
-1.7375	-0.91125	0.0933687
-1.76	-0.91625	0.0858125
-1.6325	-0.86375	0.083225
-1.795	-0.94	0.0860563
-1.7375	-0.915	0.0832375
-1.7425	-0.91625	0.0854438
-1.7425	-0.92	0.0869938
-1.7375	-0.90125	0.0910313
-1.76	-0.91875	0.0891875
-1.7525	-0.92	0.0860313
-1.7075	-0.9	0.079725
-1.7325	-0.90125	0.0860563
-1.7075	-0.87625	0.101775
-1.6725	-0.88625	0.085575
-1.7575	-0.92	0.0889563
-1.79	-0.9375	0.0878
-1.6925	-0.895	0.08645
-1.77	-0.91375	0.0915312
-1.66	-0.85875	0.087325
-1.7075	-0.89125	0.0967875
-1.735	-0.9075	0.0867062
-1.7475	-0.9025	0.086525
-1.7475	-0.925	0.0899375
-1.7325	-0.90125	0.0904062
-1.62	-0.84875	0.0944875
-1.71	-0.895	0.0952187
-1.685	-0.87	0.0904125
-1.7175	-0.89125	0.0897063
-1.7525	-0.89375	0.081025
-1.7075	-0.905	0.0867313
-1.67	-0.88125	0.0813312
-1.645	-0.865	0.0876938
-1.7	-0.89625	0.0881312
-1.7	-0.91125	0.0902625
-1.7575	-0.9275	0.0810937
-1.74	-0.905	0.083175
-1.745	-0.92	0.086175
-1.655	-0.85125	0.0821187
-1.755	-0.91875	0.087225
-1.625	-0.83625	0.0892375
-1.7	-0.88	0.0892187
-1.775	-0.92625	0.0925688
-1.7625	-0.91625	0.0855125
-1.7125	-0.88875	0.087725
-1.685	-0.895	0.0862187
-1.73	-0.89875	0.0888063
-1.71	-0.87875	0.0898875
-1.785	-0.93125	0.088975
-1.65	-0.8575	0.0830437
-1.7275	-0.90875	0.0847687
-1.6775	-0.85	0.0895312
-1.7375	-0.91625	0.100369
-1.71	-0.90125	0.0811375
-1.6575	-0.80375	0.092975
-1.6875	-0.85625	0.0941625
-1.725	-0.8875	0.0820188
-1.6425	-0.865	0.08275
-1.66	-0.8825	0.0902875
-1.6125	-0.85625	0.0882813
-1.75	-0.9225	0.0909688
-1.7125	-0.90625	0.0859188
-1.7375	-0.905	0.0880812
-1.7	-0.88625	0.0921562
-1.7325	-0.90625	0.0804625
-1.745	-0.92	0.0890188
-1.7225	-0.8875	0.0861125
-1.7325	-0.92125	0.0840687
-1.7325	-0.91875	0.0904375
-1.7425	-0.90875	0.0850875
-1.695	-0.90375	0.0873125
-1.715	-0.895	0.0869438
-1.63	-0.8575	0.0945875
-1.73	-0.90375	0.0937813
-1.73	-0.90625	0.087275
-1.5825	-0.83125	0.092925
-1.6825	-0.8525	0.0934688
-1.7425	-0.9175	0.0831375
-1.7475	-0.9225	0.087775
-1.7175	-0.9	0.086525
-1.725	-0.90375	0.0841937
-1.72	-0.8875	0.0873312
-1.6725	-0.88875	0.0846813
