# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.7675	0.9175	0.09675
-1.7325	0.91	0.095875
-1.6925	0.8925	0.092875
-1.7825	0.9325	0.100575
-1.7275	0.91375	0.0909563
-1.7075	0.90625	0.0967375
-1.7375	0.89625	0.096525
-1.62	0.84875	0.093925
-1.6625	0.88875	0.099125
-1.755	0.92	0.0985188
-1.6825	0.88125	0.0902937
-1.7225	0.895	0.0992313
-1.6875	0.89375	0.0963813
-1.665	0.8725	0.100119
-1.75	0.9125	0.105525
-1.655	0.88625	0.0969438
-1.63	0.8375	0.0949188
-1.6675	0.89375	0.102469
-1.605	0.8175	0.103869
-1.6925	0.89875	0.104969
-1.665	0.88375	0.101512
-1.7125	0.8975	0.0967437
-1.67	0.87125	0.0949563
-1.7425	0.91625	0.106525
-1.58	0.83125	0.098275
-1.725	0.91	0.0941188
-1.68	0.88375	0.0989937
-1.7275	0.90625	0.0957375
-1.6975	0.84375	0.0937125
-1.6825	0.85125	0.09725
-1.7125	0.9	0.0982813
-1.765	0.915	0.10655
-1.7125	0.90625	0.0979312
-1.68	0.88625	0.0968125
-1.6125	0.8575	0.0934062
-1.61	0.84	0.0980375
-1.7275	0.90875	0.0978688
-1.7525	0.91	0.100369
-1.6825	0.86875	0.0921063
-1.7775	0.9325	0.0965563
-1.6975	0.87125	0.106706
-1.675	0.89625	0.109025
-1.71	0.815	0.110581
-1.61	0.82375	0.108369
-1.6375	0.8125	0.105369
-1.645	0.87125	0.107594
-1.6775	0.88875	0.100113
-1.715	0.89875	0.0927375
-1.73	0.90125	0.098725
-1.7625	0.9125	0.101381
-1.685	0.8925	0.0962875
-1.665	0.8675	0.0976625
-1.6575	0.8825	0.0950875
-1.6025	0.82375	0.105219
-1.7075	0.88875	0.106175
-1.74	0.9075	0.0987187
-1.6	0.81625	0.103431
-1.6575	0.8725	0.0982937
-1.69	0.8925	0.0952875
-1.735	0.91625	0.0942562
-1.715	0.90625	0.0968
-1.6825	0.86375	0.10495
-1.705	0.8875	0.0986438
-1.61	0.83625	0.100469
-1.625	0.86	0.0949938
-1.7675	0.93375	0.0985437
-1.6725	0.885	0.0958437
-1.7125	0.86375	0.0988687
-1.76	0.91375	0.096475
-1.6925	0.90125	0.100875
-1.6675	0.85625	0.0966
-1.655	0.8725	0.107831
-1.65	0.84125	0.100869
-1.7	0.8975	0.0945813
-1.725	0.89875	0.0971687
-1.705	0.8825	0.0996438
-1.6825	0.89	0.101875
-1.605	0.855	0.09975
-1.715	0.9025	0.098625
-1.7325	0.91125	0.0960063
-1.7475	0.9075	0.0941188
-1.63	0.8275	0.097225
-1.635	0.85375	0.102444
-1.6825	0.89	0.104431
-1.6175	0.87125	0.0983687
-1.72	0.8925	0.0930562
-1.71	0.89875	0.0984187
-1.69	0.89	0.0960938
-1.6625	0.89125	0.0948813
-1.54	0.815	0.100756
-1.63	0.86	0.097425
-1.69	0.8725	0.09775
-1.73	0.90125	0.0945187
-1.6375	0.84625	0.097825
-1.655	0.87625	0.100475
-1.695	0.87625	0.103187
-1.6175	0.85	0.109194
-1.655	0.87125	0.104806
-1.77	0.925	0.0924938
-1.6325	0.86125	0.100906
-1.765	0.915	0.101956
-1.6275	0.82375	0.103694
-1.73	0.91125	0.103325
-1.755	0.91875	0.0937625
-1.725	0.89125	0.089975
-1.71	0.9025	0.0987313
-1.785	0.9325	0.100487
-1.8025	0.9325	0.0963
-1.705	0.88375	0.0958937
-1.77	0.93125	0.0977875
-1.73	0.88375	0.102312
-1.685	0.885	0.0933938
-1.695	0.89625	0.0980937
-1.625	0.83625	0.102775
-1.6225	0.85625	0.107638
-1.7275	0.89375	0.101725
-1.675	0.895	0.100219
-1.64	0.8675	0.100937
-1.7275	0.9025	0.097325
-1.675	0.9	0.103825
-1.6975	0.885	0.0906625
-1.7375	0.9	0.0985
-1.6425	0.8575	0.101625
-1.7	0.88125	0.0990562
-1.735	0.91125	0.0957
-1.7325	0.90375	0.0998875
-1.655	0.8825	0.102044
-1.6875	0.89125	0.0922437
-1.6525	0.86	0.101181
-1.7525	0.92	0.0983125
-1.645	0.855	0.0927875
-1.7075	0.8675	0.104887
-1.72	0.8875	0.0997625
-1.7475	0.9175	0.095175
-1.64	0.8575	0.105213
-1.7325	0.9075	0.0961375
-1.78	0.92625	0.0984562
-1.7125	0.9075	0.0913687
-1.5675	0.80875	0.0949812
