# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.6875	0.89125	0.0909938
-1.7575	0.8975	0.0914438
-1.8125	0.94	0.0967625
-1.665	0.87	0.08945
-1.7925	0.9425	0.094225
-1.705	0.8825	0.095775
-1.655	0.8725	0.0945375
-1.71	0.90875	0.0944938
-1.57	0.7925	0.0987063
-1.69	0.88625	0.127719
-1.785	0.92375	0.097
-1.75	0.90625	0.0987125
-1.7075	0.89375	0.0929625
-1.655	0.87875	0.0889625
-1.6875	0.89	0.0906312
-1.6025	0.7925	0.104025
-1.7725	0.9225	0.108688
-1.715	0.8925	0.0901125
-1.6975	0.88125	0.104919
-1.73	0.90875	0.09825
-1.68	0.88125	0.09715
-1.7175	0.91125	0.090825
-1.7725	0.92375	0.0919625
-1.63	0.8325	0.0911187
-1.5925	0.84375	0.101006
-1.65	0.89375	0.0942125
-1.6475	0.855	0.0980813
-1.715	0.91	0.102125
-1.615	0.81625	0.0971813
-1.6775	0.88125	0.104575
-1.7725	0.89875	0.101713
-1.68	0.8275	0.100569
-1.6375	0.87	0.0996875
-1.735	0.9175	0.0922125
-1.755	0.92	0.092375
-1.745	0.90125	0.0842313
-1.6775	0.8725	0.101206
-1.7475	0.92125	0.0849188
-1.7275	0.905	0.0959187
-1.7075	0.9	0.0929625
-1.685	0.8925	0.0989375
-1.78	0.9375	0.093975
-1.65	0.865	0.093025
-1.7225	0.90375	0.106031
-1.775	0.92625	0.0995875
-1.6825	0.89	0.0866937
-1.6875	0.88875	0.0969062
-1.6825	0.88625	0.09345
-1.7875	0.9275	0.0958937
-1.7125	0.89625	0.0867688
-1.645	0.86875	0.0972
-1.7725	0.9275	0.0931188
-1.73	0.90125	0.0966062
-1.6675	0.8675	0.0954562
-1.695	0.91	0.0892625
-1.67	0.885	0.0952625
-1.62	0.85	0.0970625
-1.7675	0.92625	0.0903313
-1.7375	0.9025	0.0899812
-1.7675	0.93	0.087575
-1.7525	0.9175	0.09615
-1.69	0.875	0.085525
-1.685	0.89625	0.0967563
-1.62	0.83125	0.0906
-1.7425	0.895	0.100344
-1.76	0.91125	0.0924312
-1.7225	0.91375	0.102962
-1.65	0.88125	0.10125
-1.655	0.8575	0.0949812
-1.6925	0.89375	0.0966687
-1.715	0.905	0.0931813
-1.7225	0.905	0.09265
-1.6475	0.87125	0.0969312
-1.7075	0.90625	0.0894625
-1.71	0.90875	0.0912125
-1.64	0.85625	0.0852625
-1.74	0.89625	0.0936
-1.7175	0.8975	0.0944187
-1.7225	0.905	0.095425
-1.7375	0.91375	0.0944312
-1.6425	0.86875	0.095075
-1.5975	0.855	0.0979063
-1.7225	0.9	0.0925625
-1.7725	0.91875	0.0911687
-1.665	0.8625	0.0957563
-1.65	0.86125	0.0948687
-1.65	0.82875	0.0996625
-1.7275	0.91375	0.092825
-1.7275	0.90625	0.0965375
-1.73	0.8825	0.0992187
-1.6175	0.86375	0.104944
-1.665	0.885	0.0891062
-1.7125	0.91	0.102113
-1.695	0.895	0.0974375
-1.7125	0.90375	0.0882938
-1.6725	0.89125	0.091125
-1.81	0.93625	0.0876125
-1.7325	0.905	0.0935187
-1.7425	0.92125	0.0904937
-1.7375	0.92	0.0855937
-1.64	0.84625	0.100594
-1.6975	0.89125	0.0870375
-1.6225	0.84875	0.09625
-1.5975	0.83875	0.0898625
-1.745	0.91	0.0939312
-1.7125	0.91375	0.0953937
-1.6475	0.885	0.0881938
-1.6225	0.86625	0.0885563
-1.715	0.89125	0.09385
-1.69	0.87	0.0908687
-1.65	0.795	0.094575
-1.6925	0.89	0.0997875
-1.6575	0.87375	0.0996312
-1.705	0.9	0.0948687
-1.6775	0.89	0.0904
-1.7175	0.905	0.0928375
-1.6875	0.875	0.0932
-1.6825	0.86875	0.0956063
-1.81	0.93625	0.0981375
-1.755	0.92625	0.0863375
-1.7425	0.91625	0.09425
-1.6975	0.89	0.0920312
-1.77	0.93125	0.0907563
-1.71	0.885	0.0912312
-1.6825	0.88625	0.100919
-1.7525	0.91875	0.0998
-1.6725	0.8925	0.0919063
-1.645	0.8525	0.0931375
-1.715	0.8975	0.099
-1.5725	0.8225	0.10395
-1.785	0.925	0.0968
-1.7025	0.895	0.0960625
-1.73	0.90875	0.0959312
-1.6975	0.85875	0.0995625
-1.775	0.93	0.0984063
-1.7225	0.90875	0.0838188
-1.705	0.89375	0.0946625
-1.765	0.93125	0.0934625
-1.715	0.8975	0.0918688
-1.675	0.885	0.0943375
-1.6525	0.855	0.09925
-1.655	0.88875	0.108369
-1.7675	0.9275	0.0961687
-1.7175	0.90875	0.0973188
-1.7525	0.91625	0.098125
-1.7425	0.91	0.0864312
-1.73	0.90125	0.101169
-1.695	0.905	0.0896062
