# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.41
#energy 	magnetization 	acceptance
-1.055	0.07125	0.302113
-1.115	-0.215	0.310131
-1.135	-0.06125	0.305694
-1.1075	-0.11125	0.30285
-1.1425	-0.09625	0.29985
-1.16	-0.165	0.300831
-1.21	-0.27	0.297787
-1.0575	-0.295	0.29865
-1.2775	0.1	0.307312
-1.31	0.31	0.298088
-1.07	0.0875	0.295725
-1.0175	-0.0075	0.305875
-1.17	0.37625	0.309381
-1.0675	0.0725	0.299669
-1.11	-0.05625	0.314219
-1.1275	-0.2775	0.319956
-1.155	-0.12875	0.308994
-1.125	-0.1375	0.307969
-1.1375	-0.25125	0.304356
-1.0675	-0.22625	0.296225
-1.1775	-0.415	0.298894
-1.2	-0.49125	0.291806
-1.1925	-0.28	0.287306
-1.1625	-0.27125	0.301481
-1.2125	-0.37625	0.293513
-1.1275	0.1525	0.304294
-1.0525	0.1875	0.301138
-1.2	0.22	0.29615
-1.1225	0.12125	0.297356
-1.2425	0.415	0.289769
-1.2	-0.00375	0.293481
-1.1575	0.03625	0.29345
-1.16	0.01625	0.304013
-1.29	0.40625	0.287263
-1.1325	0.25	0.300606
-1.1625	-0.045	0.303025
-1.225	-0.10375	0.305544
-1.2	-0.25375	0.291513
-1.2475	-0.45	0.278369
-1.1875	-0.24875	0.293631
-1.2075	0.02625	0.28925
-1.1375	0.22125	0.3134
-1.1475	0.10875	0.315725
-1.0625	0.345	0.301944
-1.0425	0.25375	0.304169
-1.1975	0.53	0.271331
-1.2775	0.17125	0.281744
-1.2825	-0.09125	0.306163
-1.1975	0.00625	0.296413
-1.1275	0.32	0.305169
-1.21	-0.2	0.295925
-1.1725	-0.32875	0.310306
-1.1925	-0.185	0.298031
-1.1525	-0.14125	0.304056
-1.05	-0.02625	0.294862
-1.19	0.2525	0.283294
-1.175	0.3425	0.278512
-1.005	0.12375	0.295056
-1.215	-0.32625	0.312338
-1.1025	-0.24875	0.2765
-1.1525	-0.19375	0.315175
-1.205	-0.36125	0.292637
-1.285	-0.4225	0.276456
-1.195	-0.335	0.291637
-1.2475	-0.00625	0.290369
-1.2025	0.005	0.303619
-1.1375	-0.09625	0.300519
-1.125	-0.25125	0.311388
-1.195	-0.28875	0.2955
-1.1975	0.13375	0.310012
-1.1875	0.12375	0.28975
-1.115	-0.0875	0.297944
-1.165	0.04	0.317612
-1.1625	-0.05625	0.296494
-1.16	0.1025	0.297219
-1.11	0.09875	0.309631
-1.155	-0.00875	0.305837
-1.0875	0.12	0.293919
-1.11	0.055	0.307075
-1.235	0.01	0.306075
-1.0925	-0.10625	0.300406
-1.1325	0.295	0.319369
-1.135	0.255	0.295275
-1.1775	0.27875	0.304469
-1.1675	0.37625	0.303787
-1.2025	0.2425	0.284706
-1.09	0.1025	0.2963
-1.0475	0.0725	0.319638
-1.14	0.0575	0.291663
-1.185	0.3	0.294725
-1.11	-0.1475	0.303675
-1.1	-0.03125	0.310369
-1.165	-0.28625	0.305362
-1.1675	-0.305	0.280081
-1.27	-0.525	0.287362
-1.07	-0.3	0.288762
-1.1325	-0.24875	0.302744
-1.1425	-0.33125	0.274487
-1.1475	0.2625	0.295144
-1.15	0.19875	0.299069
-1.195	0.29625	0.300988
-1.13	0.22125	0.30335
-1.2125	-0.03	0.293419
-1.14	-0.12375	0.302369
-1.2775	-0.37625	0.2936
-1.1625	-0.36	0.279794
-1.2775	-0.2425	0.2714
-1.2125	-0.25375	0.292244
-1.1925	-0.21875	0.28705
-1.1925	-0.15375	0.2973
-1.23	-0.14	0.294756
-1.3675	-0.645	0.28195
-1.125	-0.09875	0.276981
-1.115	-0.08125	0.306337
-1.1275	0.12625	0.3129
-1.245	0.245	0.293369
-1.1075	0.0525	0.306538
-1.1375	-0.2	0.30135
-1.085	-0.23875	0.318619
-1.1175	-0.06625	0.306775
-1.22	0.01125	0.3042
-1.18	-0.32625	0.290025
-1.29	-0.22375	0.283813
-1.1775	0.01125	0.300038
-1.16	-0.0325	0.292794
-1.105	-0.1275	0.315963
-1.1975	-0.35125	0.314906
-1.17	0.34625	0.3051
-1.165	0.11625	0.298825
-1.1575	-0.3125	0.296169
-1.1325	-0.1675	0.302875
-1.18	0.10375	0.298231
-1.1225	0.07375	0.302575
-1.155	0.18125	0.293963
-1.155	0.09875	0.295787
-0.99	-0.0975	0.300156
-1.15	-0.10625	0.305706
-1.265	0.045	0.290906
-1.1225	-0.14375	0.283719
-1.1675	0.1	0.313831
-1.1875	-0.02625	0.299769
-1.21	-0.23	0.287369
-1.055	-0.0975	0.295338
-1.1125	-0.07125	0.304431
