# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.2144	0.0304	0.286612
-1.1328	0.0944	0.28272
-1.2496	-0.1328	0.292064
-1.256	-0.0856	0.272548
-1.2192	0.1616	0.2829
-1.2448	0.1432	0.27162
-1.1536	-0.064	0.284572
-1.1024	-0.2136	0.286436
-1.1264	-0.268	0.265872
-1.208	-0.1328	0.280692
-1.184	-0.2656	0.266736
-1.1552	0.0648	0.27782
-1.2288	-0.0352	0.294236
-1.2592	0.036	0.273644
-1.1744	-0.124	0.298936
-1.2016	-0.1688	0.287936
-1.1952	0.1648	0.275948
-1.3232	0.3056	0.279104
-1.1728	0.2496	0.28116
-1.1392	0.2816	0.276544
-1.3056	0.5936	0.265968
-1.2944	0.5832	0.253396
-1.312	0.5432	0.278016
-1.2992	0.5616	0.263564
-1.2416	0.3608	0.248676
-1.2448	0.4608	0.269828
-1.2016	-0.0472	0.285876
-1.1696	0.1688	0.2958
-1.1488	0.1992	0.28252
-1.2048	0.38	0.26692
-1.2448	0.4408	0.261944
-1.1744	0.2136	0.279824
-1.1808	0.2928	0.28014
-1.1632	0.152	0.284504
-1.1632	0.0896	0.269944
-1.1664	0.032	0.277024
-1.2016	-0.0424	0.286556
-1.2512	0.0296	0.277088
-1.216	0.396	0.276328
-1.2016	0.3408	0.275292
-1.2592	0.184	0.27244
-1.224	0.3792	0.276144
-1.2624	0.1768	0.286764
-1.112	0.0736	0.281332
-1.1984	-0.0448	0.280792
-1.1824	-0.2912	0.282696
-1.288	0.196	0.28046
-1.2064	0.3976	0.267504
-1.2672	0.3984	0.272788
-1.2976	0.516	0.266492
-1.2176	0.4928	0.259372
-1.2016	0.376	0.268136
-1.1776	-0.0072	0.284332
-1.1744	0.056	0.298868
-1.1984	-0.144	0.278856
-1.2016	-0.1992	0.286044
-1.2656	-0.0968	0.271504
-1.2128	-0.352	0.292052
-1.2896	-0.4248	0.262404
-1.1872	-0.1712	0.265396
-1.2288	-0.0568	0.290516
-1.2016	0.0216	0.28152
-1.2112	0.2152	0.283632
-1.2784	0.0624	0.277964
-1.1968	0.112	0.2808
-1.1632	0.1272	0.28982
-1.176	0.264	0.2851
-1.264	0.5264	0.285368
-1.36	0.6224	0.249848
-1.2464	0.2632	0.258788
-1.192	0.24	0.290084
-1.2304	0.3368	0.279772
-1.2016	0.1568	0.292132
-1.2192	-0.0576	0.293792
-1.144	0.0792	0.286012
-1.2224	-0.1008	0.289916
-1.08	0.1424	0.27584
-1.2624	0.3144	0.287964
-1.2464	0.3512	0.269664
-1.2304	0.248	0.285596
-1.1072	-0.0968	0.286636
-1.1632	-0.2008	0.291
-1.2064	-0.1432	0.289624
-1.2048	0.068	0.279344
-1.1776	-0.0856	0.284352
-1.1984	0.0088	0.287256
-1.1328	0.1096	0.285096
-1.2096	0.1496	0.290088
-1.2304	0.036	0.27104
-1.2896	0.1272	0.283344
-1.248	0.252	0.281776
-1.1472	0.0784	0.279452
-1.2272	0.1208	0.287164
-1.192	0.2544	0.269484
-1.208	-0.0648	0.287508
-1.2288	0.1376	0.282908
-1.1568	-0.2608	0.2888
-1.184	-0.2296	0.280988
-1.1936	0.0432	0.298884
-1.2352	0.2216	0.292428
-1.2576	0.3632	0.271516
-1.1632	-0.0216	0.287772
-1.2384	0.0464	0.280684
-1.1584	0.072	0.28956
-1.176	-0.1056	0.308568
-1.28	-0.0024	0.273692
-1.128	0.2072	0.269496
-1.24	0.3944	0.284152
-1.2016	0.5072	0.261372
-1.232	0.2792	0.269292
-1.2192	-0.0976	0.28106
-1.264	-0.1624	0.27774
-1.1936	-0.1952	0.299324
-1.16	-0.1128	0.292276
-1.2176	-0.2016	0.280508
-1.1104	0.1312	0.2814
-1.1984	-0.0168	0.287052
-1.2272	-0.312	0.283068
-1.2304	-0.4224	0.275392
-1.1488	-0.096	0.276496
-1.2064	-0.1184	0.280496
-1.1632	-0.0704	0.279592
-1.2016	0.0216	0.299596
-1.264	-0.5664	0.278428
-1.16	-0.3024	0.264072
-1.1952	-0.2376	0.278876
-1.176	-0.1576	0.2814
-1.32	-0.4456	0.268336
-1.1696	-0.172	0.26544
-1.2752	-0.5112	0.267568
-1.2176	-0.268	0.26584
-1.1824	-0.0048	0.299332
-1.2048	0.1304	0.278556
-1.1776	-0.1424	0.268916
-1.1696	-0.1056	0.290232
-1.248	-0.1928	0.277396
-1.2224	-0.4296	0.272072
-1.2448	-0.344	0.285228
-1.1904	-0.2384	0.275744
-1.2928	-0.4936	0.261196
-1.2176	-0.3912	0.273992
-1.2256	-0.1912	0.280072
-1.2032	-0.3376	0.281444
-1.1952	-0.2352	0.293424
-1.2944	-0.2952	0.283908
-1.28	-0.4312	0.28012
-1.1696	-0.1648	0.277308
-1.2	-0.1808	0.281552
-1.16	-0.0976	0.280376
-1.2272	-0.3496	0.286596
-1.1424	-0.2288	0.275228
-1.2112	-0.1	0.288156
-1.1712	-0.0184	0.281392
-1.104	0.0832	0.2905
-1.2096	-0.0736	0.28704
-1.216	0.1392	0.28316
-1.2224	0.0496	0.281072
-1.224	0.1496	0.28834
-1.2112	0.0488	0.285184
