# nm = 1024 nc = 100 len = 50 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.5808	-0.816	0.129484
-1.5968	-0.832	0.1182
-1.7392	-0.9144	0.119884
-1.592	-0.8408	0.113248
-1.656	-0.884	0.116008
-1.5712	-0.8392	0.114672
-1.64	-0.848	0.11722
-1.6352	-0.8536	0.119012
-1.6256	-0.8552	0.121296
-1.6256	-0.8528	0.118852
-1.6432	-0.8528	0.133296
-1.6864	-0.8888	0.113908
-1.672	-0.8808	0.118824
-1.5984	-0.8352	0.123276
-1.6336	-0.8344	0.114892
-1.64	-0.784	0.137612
-1.6016	-0.8288	0.14148
-1.6768	-0.8664	0.12342
-1.6112	-0.864	0.1185
-1.6448	-0.868	0.111892
-1.6144	-0.8448	0.12482
-1.5936	-0.8208	0.125424
-1.64	-0.836	0.122052
-1.5984	-0.8496	0.121644
-1.6528	-0.8568	0.122588
-1.616	-0.8336	0.12098
-1.7056	-0.9024	0.111704
-1.6464	-0.8712	0.11986
-1.6224	-0.8568	0.12264
-1.5568	-0.78	0.129272
-1.6096	-0.8568	0.124512
-1.6272	-0.8584	0.121672
-1.6256	-0.8328	0.120368
-1.6048	-0.828	0.125552
-1.5712	-0.8304	0.121228
-1.5968	-0.824	0.124112
-1.6432	-0.8552	0.130196
-1.664	-0.8568	0.119464
-1.6224	-0.8304	0.117572
-1.6496	-0.8672	0.113752
-1.5664	-0.804	0.125284
-1.6896	-0.8984	0.117856
-1.6016	-0.8368	0.118092
-1.6128	-0.8136	0.122628
-1.6336	-0.8592	0.125692
-1.608	-0.8264	0.120652
-1.568	-0.7992	0.120928
-1.6192	-0.8296	0.130576
-1.6256	-0.8432	0.117868
-1.6304	-0.8456	0.11374
-1.616	-0.8736	0.123692
-1.6176	-0.8616	0.1173
-1.6192	-0.8304	0.125388
-1.6096	-0.8592	0.127728
-1.6336	-0.8432	0.118352
-1.64	-0.864	0.11304
-1.6256	-0.8424	0.126052
-1.6624	-0.8768	0.12562
-1.6192	-0.8656	0.109328
-1.6448	-0.828	0.113796
-1.6416	-0.8456	0.119656
-1.6448	-0.876	0.118592
-1.5792	-0.8288	0.119708
-1.6464	-0.8744	0.1271
-1.6896	-0.888	0.122892
-1.6304	-0.8488	0.128484
-1.656	-0.8776	0.117744
-1.632	-0.8496	0.11502
-1.6848	-0.8744	0.11914
-1.6816	-0.8824	0.118152
-1.656	-0.8576	0.120324
-1.6496	-0.8768	0.12368
-1.6944	-0.8992	0.119464
-1.6192	-0.848	0.123944
-1.584	-0.8344	0.119372
-1.6816	-0.8896	0.115932
-1.6912	-0.8976	0.115312
-1.608	-0.7768	0.122676
-1.5984	-0.8392	0.127672
-1.6272	-0.8664	0.125496
-1.6848	-0.8376	0.119952
-1.5888	-0.8056	0.125848
-1.616	-0.8208	0.12738
-1.6032	-0.8056	0.129748
-1.5616	-0.8192	0.137588
-1.6592	-0.8776	0.119556
-1.6064	-0.8328	0.118888
-1.6448	-0.864	0.117372
-1.5696	-0.8336	0.119272
-1.6768	-0.876	0.113676
-1.584	-0.828	0.120816
-1.5504	-0.7544	0.126032
-1.64	-0.8464	0.13606
-1.6592	-0.8832	0.117952
-1.6	-0.8432	0.118096
-1.616	-0.8624	0.1188
-1.568	-0.796	0.135756
-1.6448	-0.8552	0.128864
-1.6768	-0.8872	0.114952
-1.6272	-0.848	0.125332
-1.6336	-0.8544	0.129064
-1.6304	-0.8248	0.123444
-1.5664	-0.8216	0.128904
-1.616	-0.8664	0.115504
-1.6416	-0.8264	0.121448
-1.6272	-0.8056	0.125328
-1.576	-0.812	0.1306
-1.6336	-0.824	0.125084
-1.6048	-0.84	0.133792
-1.6688	-0.8856	0.118164
-1.6304	-0.8632	0.123488
-1.5584	-0.8248	0.117176
-1.6368	-0.8672	0.128772
-1.6528	-0.8616	0.121428
-1.5792	-0.8216	0.129384
-1.672	-0.8752	0.121972
-1.6384	-0.8512	0.11244
-1.6864	-0.8912	0.115944
-1.6016	-0.8432	0.117376
-1.6224	-0.8576	0.122432
-1.728	-0.908	0.122036
-1.6656	-0.8624	0.125388
-1.5888	-0.8488	0.114548
-1.6144	-0.836	0.119568
-1.5472	-0.8112	0.121436
-1.624	-0.8176	0.121256
-1.6144	-0.8528	0.123296
-1.5904	-0.8312	0.121884
-1.7072	-0.8864	0.120828
-1.5968	-0.836	0.12646
-1.6736	-0.8792	0.1196
-1.6208	-0.8488	0.117152
-1.6992	-0.8744	0.129456
-1.5968	-0.8584	0.116312
-1.6784	-0.8904	0.111832
-1.6272	-0.8264	0.118448
-1.5968	-0.816	0.121452
-1.544	-0.8024	0.134372
-1.6768	-0.8888	0.122832
-1.632	-0.8544	0.119068
-1.6096	-0.8416	0.125104
-1.7072	-0.8984	0.128444
-1.632	-0.8512	0.115372
-1.6512	-0.864	0.129144
-1.5872	-0.8312	0.121452
-1.6	-0.8448	0.117916
-1.7136	-0.8864	0.11136
-1.5984	-0.8064	0.120056
-1.6304	-0.8592	0.115472
-1.5936	-0.84	0.117392
-1.544	-0.7872	0.131184
-1.592	-0.7728	0.123744
-1.6368	-0.8736	0.117544
-1.6368	-0.8592	0.129016
-1.6688	-0.8776	0.125508
-1.6448	-0.8432	0.123476
-1.6352	-0.8552	0.121372
-1.5536	-0.8208	0.128508
-1.6368	-0.86	0.1231
-1.6608	-0.876	0.11816
-1.6272	-0.8504	0.113432
-1.632	-0.8368	0.121028
-1.6384	-0.864	0.12244
-1.5696	-0.7648	0.121096
-1.52	-0.6768	0.133952
-1.5936	-0.848	0.143392
-1.5888	-0.812	0.117588
-1.5696	-0.832	0.13258
-1.6592	-0.8824	0.12014
-1.5408	-0.8208	0.12262
-1.688	-0.8976	0.117144
-1.5728	-0.7952	0.12164
-1.5888	-0.8376	0.12114
-1.544	-0.7864	0.123336
-1.7264	-0.908	0.119392
-1.6032	-0.8192	0.117252
-1.6256	-0.8584	0.119444
-1.5824	-0.8184	0.129184
-1.6464	-0.872	0.118516
-1.6704	-0.8736	0.115784
-1.6688	-0.8728	0.11522
-1.5952	-0.832	0.120804
-1.6192	-0.8568	0.1097
-1.7136	-0.9024	0.116412
-1.6416	-0.8736	0.114656
-1.5904	-0.7968	0.11908
